adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22536,tt0762073,ko,박쥐,"Sang-hyun (Song Kang-ho), a respected priest, volunteers for an experimental procedure that may lead to a cure for a deadly virus. He gets infected and dies, but a blood transfusion of unknown origin brings him back to life as a vampire. Now, Sang-hyun is torn between faith and bloodlust, and has a newfound desire for Tae-ju (Kim Ok-vin), the wife of his childhood friend.",5.213648,/dq71ERVOLjCFKny8AADYdwJCpgR.jpg,"[{'name': 'Moho Films', 'id': 1688}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Focus Features International (FFI)', 'id': 11267}, {'name': 'Benex Movie Expert Fund', 'id': 11268}, {'name': 'Company K Movie Asset Fund No. 1', 'id': 11269}, {'name': 'Green Non-Life Insurance Company', 'id': 11270}, {'name': 'MVP Capital Culture Investment Fund', 'id': 11271}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-04-30,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Lusting after sinful pleasures.,Thirst,False,7.0,198.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,23389,tt0028174,en,Revolt of the Zombies,"The story is set in Cambodia in the years following WWI. Evil Count Mazovia (Roy D'Arcy) has come into possession of the secret methods by which dead men can be transformed into walking zombies and uses these unholy powers to create a race of slave laborers. An expedition is sent to the ruins of Angkor Wat, in hopes of ending Mazovia's activities once and for all. Unfortunately, Armand (Dean Jagger), one of the members of the expedition, has his own agenda.",0.482454,/7MPo8rp7bTUpsaseVLBDQJwugse.jpg,"[{'name': 'Edward Halperin Productions', 'id': 4603}, {'name': 'Victor Halperin Productions', 'id': 4604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-04,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WEIRDEST LOVE STORY IN 2000 YEARS!,Revolt of the Zombies,False,3.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16271,tt0074875,en,Massacre at Central High,"Maimed by bullies at a California high school, a new student (Derrel Maury) engineers acts of revenge.",1.168074,/waNavooLRJHhUUttgZ3ioFdszDv.jpg,"[{'name': 'Evan', 'id': 75375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,VIOLENCE-DRENCHED VARIETY,Massacre at Central High,False,6.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,445602,tt4897358,en,The Raking,"THE RAKING tells the story of a group of college students who set out to debunk an urban legend in Joshua Tree, California for their anthropology thesis, only to find that they become part of the legend themselves.",0.734142,/aFJznR0Pry6we80vQkndCLfLzJl.jpg,"[{'name': 'Lesson 1 Entertainment', 'id': 87464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Raking,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://amongfriendsmovie.com/,125558,tt1984110,en,Among Friends,"A twisted horror about a dinner party gone wrong. Set against an 80s backdrop, the good time takes a dark turn when one in the group hijacks the evening in an attempt to help the others come clean about their secret betrayals against one another–and is willing to cut through the bone in order to expose the truth.",3.825472,/4uXBTffqWwyBLgxlIj6vKEfsRil.jpg,"[{'name': 'Hollywood Treasures', 'id': 34432}, {'name': 'Three Little Birds Productions', 'id': 34433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This dinner party's gonna be KILLER.,Among Friends,False,4.1,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.clearfocus-productions.co.uk/ghosts_of_darkness_movie.html,423536,tt4705740,en,Ghosts of Darkness,"Two paranormal investigators are unexpectedly thrown together in the hope of solving a 100 year mystery. Locked for three nights in a house with a dark and unsettling past, the two investigators must put their differences to one side and work together. They soon discover the myths and stories are nothing compared to what actually resides within the eerie walls of Richwood Manor. Scepticism and showmanship are soon put to one side when the two investigators realise there is more at stake than just their professional reputation. For once they have stumbled onto the real thing, but this time it's their own lives at stake.",0.817407,/hVz7Gr9HWnzXQBev3CJC8EoftHG.jpg,"[{'name': 'Clear Focus Movies', 'id': 83694}, {'name': 'Strong Oak Pictures', 'id': 83695}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Breed Of Ghost Hunter,Ghosts of Darkness,False,6.6,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,74829,tt0085792,tl,"Lumaban ka, Satanas","A Filipino-made horror-fantasy movie about a man who is chosen by his dead uncle to battle the forces of evil. He fights a being called ""The Prince of Magic,"" who shoots rays from his hands, makes heads spin around and hypnotizes people. He finally faces Satan himself and engages him in a battle of magic",0.056354,/oxVhiIXw6E2L6SVt3zorxn4fhCG.jpg,"[{'name': 'Cinex Films', 'id': 37429}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1983-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,What Power Should a Man Possess to Challenge the Prince of Darkness?,The Killing of Satan,False,5.0,1.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.berserkfilm.com,113082,tt2210479,ja,ベルセルク 黄金時代篇I 覇王の卵,"Guts, an immensely strong sword-for-hire, has little direction in his life, simply fighting one battle after the next. However, this all changes suddenly when he meets and is bested by Griffith, a beautiful and charismatic young man who leads the Band of the Hawk mercenary army. After Guts joins the Band and the relationship between the two men begins to blossom, Casca, the tough, lone swordswoman in the Band of the Hawk, struggles to accept Guts and the influence he has on the world around her.  While the two men begin to fight together, Griffith continues to rise to power, all seemingly in order to reach his mysterious, prophesied goals. What lengths will Guts and Griffith go to in order to reach these goals, and where will fate take the two men?",10.862777,/iYFiL15QquVE668RUetGHQwGgEt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-03,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 1 - The Egg of the King,False,7.1,105.0
False,,9900000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dontbreathe-movie.com/site/,300669,tt4160708,en,Don't Breathe,A group of teens break into a blind man's home thinking they'll get away with the perfect crime. They're wrong.,25.869883,/lw0IqOSMsQcy1QnVIEIDppLmNwk.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Good Universe', 'id': 17393}, {'name': 'Blind Man Productions', 'id': 86128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-25,157100845.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,"This house looked like an easy target, until they found out what was inside.",Don't Breathe,False,6.7,1830.0
False,"{'id': 256746, 'name': 'Vampire Boys Collection', 'poster_path': '/3KNtLUazV1IJM80A2zh2ntxhxT9.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,71392,tt1781947,en,Vampire Boys,"Jasin and his vampire brood's time is running out. In order for them to survive, Jasin needs to find a mortal to turn into a vampire to spend eternity with. Los Angeles provides plenty of young candidates. The brood has their eyes set on Tara, a young, gorgeous blond college student. Tara is open to the idea of becoming a vampire, but someone else enters the picture to disrupt the brood's plans. Caleb, a fresh face college student new to Los Angeles, keeps dreaming of a mysterious stranger. At school, Caleb meets the stranger, Jasin, and they have an instant connection. The problem is that time is short, and Jasin needs to convince Caleb that eternity as a vampire can be a very sweet life.",0.220052,/cSQmDgBHYiVlV0UlGVX0kj8mj0C.jpg,"[{'name': 'Ariztical Entertainment', 'id': 3680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vampire Boys,False,4.5,4.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://robzombie.com/movies/31-movie/,284564,tt3835080,en,31,ROB ZOMBIE'S  S P O O K  H A U S 31,6.636625,/rpxbMjrq4CDPY30dTRbvdQsUcud.jpg,"[{'name': 'Spectacle Entertainment Group', 'id': 10370}, {'name': 'Windy Hill Pictures', 'id': 18922}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,779820.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Welcome to hell,31,False,4.9,193.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,38120,tt0051226,en,Zombies of Mora Tau,"American tycoon George Harrison, his beautiful wife, Mona, and deep-sea diver Jeff Clark are off the coast of Africa hoping to salvage a fortune in diamonds at the bottom of the sea near the voodoo-haunted island of Mora Tau, and are joined by an English girl named Jan. The treasure is reported to be guarded by Zombies, walking dead-men doomed to roam the earth until men stop trying to find the sacred treasure. Here, they are walking the sea-bottom, and there is a large conflict of interest between them and the treasure-seekers.",0.823628,/sOkmxdl64ydVqwvfpODmyyqSBza.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zombies of the African Voodoo coast!,Zombies of Mora Tau,False,5.8,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,122372,tt1462757,en,The Ghostmaker,"A group of college friends discover a 15th century coffin that allows them to experience the world as ghosts. While their first adventures in the spirit world are playful and innocent, the ""Box of Shadows"" soon brings out the group's most dangerous impulses and desires. The friends find themselves pulled into a world of evil where they learn the line between life and death is there for a reason.",1.85213,/iwv6dRWpTuI0jc2votLA2F6u6Kr.jpg,"[{'name': 'Fotocomics Productions', 'id': 33846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is Good When You're Dead,The Ghostmaker,False,4.9,19.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10065,tt0384806,en,The Amityville Horror,A family is terrorized by demonic forces after moving into a home that was the site of a grisly mass-murder.,13.088552,/cZW2ajrHSiA0Ar2o00g4ezUYqZX.jpg,"[{'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,108047131.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened over the next 28 days has never been explained.,The Amityville Horror,False,6.0,606.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12525,tt0101628,en,Critters 4,"Just before bounty hunter Charile triggers his gun to destroy the last two Critter-eggs, he gets a message that it would be illegal to extinguish the race from the galaxy. He's sent a transporter where he puts the eggs - unfortunately the transporter takes him with it and then gets lost in space.",8.537871,/w7AnAlh5wyR0ItcSg7CeFHDYONW.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'OH Films', 'id': 66755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Space... They love to hear you scream,Critters 4,False,4.3,46.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxsearchlight.com/stoker/,86825,tt1682180,en,Stoker,"After India's father dies, her Uncle Charlie, who she never knew existed, comes to live with her and her unstable mother. She comes to suspect this mysterious, charming man has ulterior motives and becomes increasingly infatuated with him.",7.222816,/mif93qTCI33RyoxhroEK0ANsGbk.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Indian Paintbrush', 'id': 9350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,12077441.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence Ends.,Stoker,False,6.5,895.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,3162,tt0069795,en,Blackenstein,"Eddie is a Vietnam veteran who loses his arms and legs when he steps on a land mine, but a brilliant surgeon is able to attach new limbs. Unfortunately an insanely jealous assistant (who has fallen in love with Eddie's fiance) switches Eddie's DNA injections, transforming him into a gigantic killer.",0.47033,/bQTGGjOp7BfgAlvwdkk7z4cWRfA.jpg,"[{'name': 'Frisco Productions Limited', 'id': 1345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To Stop This Mutha Takes One Bad Brutha,Blackenstein,False,2.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,66762,tt0077769,en,Jennifer,"Ostracized at a snooty private school because of her rural, poor background, a scholarship student is tormented to the point where her only remaining recourse is revenge, using the only method she knows: her psychic control over snakes!",0.468194,/q3oAP2oBE5Te35lL1BlBj1uxhRN.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...makes,Jennifer,False,8.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11629,tt0213802,en,Legion of the Dead,"Two guys, handsome William and his side kick Luke have just started their trip through the beautiful California desert when they're kidnapped by the notorious Psycho Mike, The Kern River Killer. Securing their escape through hilarious means and the aid of an old friend they soon stumble into a small desert town where unbeknownst to them a mysterious tall Blond Man and his sadistic henchmen are killing people to create a Legion of the dead. Here's where it gets tricky. William falls in love with Geena, the beautiful waitress at the local restaurant and Luke spins out of control hormonally. The restaurant is suddenly attacked by the LEGION and the tall Blond Man gives an ultimatum to hand over Geena within two hours or he will personally come in to get her. What is the mysterious secret that Geena and the Blond Man share? The clock ticks as the ultimatum draws near. The fight against evil has just begun...",0.752094,/utQLATjWlWBFIfoNRgL1WECyMKd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legion of the Dead,False,4.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,304134,tt3319518,mr,Zapatlela 2,"Tatya Vinchu comes back to life after 20 years, and now wants to migrate into the body of Lakshya's son.",0.011057,/ltn9THTI8SX7jr7t65GRK4vXv6p.jpg,"[{'name': 'Select Media Holdings- Moving Pictures', 'id': 27621}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-06-07,0.0,0.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Zapatlela 2,False,0.0,0.0
False,,1300000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.f-movie.co.uk/,53459,tt1486670,en,F,A group of teachers must defend themselves from a gang of murderous kids when their school comes under siege after hours.,2.299942,/cWZByLBsOslBGOFTtMOwGSfgXRl.jpg,"[{'name': 'Gatlin Pictures', 'id': 4800}, {'name': 'Black Robe', 'id': 48328}, {'name': 'Capital Markets Film Finance', 'id': 48329}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-07,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the school of hard knocks,F,False,5.8,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,113649,tt1519633,ko,귀,"Seo-hee, Nam-hee and Lan. These three girls happen to read their tarot cards. Tarot cards tell them once-in-a-life-time opportunities will be coming to each of them simply by holding tarot cards and chanting magic spells. And the magic spells are nothing but their own names! Once their names are said, very special events begin to unfold.",0.219285,/pZH5HwqkcI4Tx52eHxZD59oXQHL.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-06-10,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Be with Me,False,5.0,3.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15900,tt0085518,en,Faces of Death II,"This movie continues in the same vein as F.O.D. 1 with short scenes of death related material. Mortuarys, accidents, police work are filmed by TV crews and home video cameras. Some of the material are most likely fake, some not as likely.",1.166911,/6O87VXAMLJjEW7SgWWkowIcMLmd.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Make Believe Is Just Not Enough!,Faces of Death II,False,3.3,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,53953,tt0473553,de,The Tooth Fairy,A woman and her daughter (Nicole Muñoz) encounter a deadly legend at a bed-and-breakfast.,0.740517,/hbpu61P92cZMcGDpHvMyRzKlnuj.jpg,[],[],2006-08-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Tooth Fairy,False,4.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,311539,tt3688406,en,A Christmas Horror Story,"Christmas is supposed to be a time of joy, peace and goodwill. But for some folks in the small town of Bailey Downs, it turns into something much less festive.",6.848664,/2j7TfOmZiIpKWjHvXcqfKgOOtpw.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-07-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Better Watch Out,A Christmas Horror Story,False,5.5,100.0
False,,318000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,210947,tt2309961,en,Afflicted,Two friends' tour of Europe takes a dark turn when one of them contracts a mysterious illness. They race to find out what it is and how to cure it before the sickness consumes him completely.,8.93232,/rJeJXo3ZyEM5lpOn0kXab7TIrb6.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Panorama Films', 'id': 5561}, {'name': 'Automatik Entertainment', 'id': 7625}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-04,121179.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Captured. On Film.,Afflicted,False,6.4,210.0
False,"{'id': 64748, 'name': 'Silent Hill Collection', 'poster_path': '/4cJgWqtVfVxxzpqyKkUtClHY0VM.jpg', 'backdrop_path': '/yBpC88ucxLLjD7rXqfA4Irk92ka.jpg'}",20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,61012,tt0938330,en,Silent Hill: Revelation 3D,"Heather Mason and her father have been on the run, always one step ahead of dangerous forces that she doesn't fully understand, Now on the eve of her 18th birthday, plagued by horrific nightmares and the disappearance of her father, Heather discovers she's not who she thinks she is. The revelation leads her deeper into a demonic world that threatens to trap her forever.",5.745206,/iYueyvEfJ4lPzjyWSI9Yy0bJGjH.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Konami Corporation Ltd.', 'id': 343}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-10-10,52302796.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Halloween prepare for a 3D ride through hell.,Silent Hill: Revelation 3D,False,5.1,435.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14033,tt0218619,en,Soul Survivors,"A female collage co-ed freshman who was involved in a fatal car crash discovers she may not have survived the tragedy after all when she becomes caught between the world of the living and the dead A sort of limbo state of being between both the real and the spirit worlds in which the ghosts of the afterlife want to collect her, or even worse, use her body in its transition state to enter our world",3.076331,/6G3bSei87UsSRGpvYvFFPxUK9FI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soul Survivors,False,4.4,49.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.nosferatumovie.com/cast_crew.html,653,tt0013442,de,"Nosferatu, eine Symphonie des Grauens","Vampire Count Orlok is interested in a new residence and in real estate agent Hutter's young wife. Silent horror classic based on the Bram Stoker novel ""Dracula"".",7.435873,/cD61HX8e80CtzHIq4BFGFg5TR0A.jpg,"[{'name': 'Jofa Atelier', 'id': 1959}, {'name': 'Prana-Film GmbH', 'id': 1960}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-03-15,0.0,94.0,[],Released,A symphony of horror,Nosferatu,False,7.7,373.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,347760,tt4501706,en,Aaaaaaaah!,"Alpha Male Smith and his Beta, Keith, move to take over a local community. They hook up with restless Female, Denise, igniting a deadly feud in which emotions run high and deep-seated grudges resurface amongst the tribe. Are we not men? Or are we simply beasts? Steve Oram, the actor/writer from SIGHTSEERS and KILL LIST stars in his long-awaited debut feature with a host of his friends. Get ready for the most unusual celluloid primal scream - an anarchic, hilarious, disturbing and touching look at the human condition. THEMROC meets PINK FLAMINGOS in the Cult Movie of the Year.",0.743119,/p9GpMm08w82NiEOUjOZ4xOLKuuD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-28,0.0,80.0,[],Released,We are not men.,Aaaaaaaah!,False,5.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,293093,tt3188614,en,Dark Haul,"The meaning of cryptic prophesy splits apart a team of secretive guardians as they transport by 18-wheeler truck, a deadly creature and it's half-human sister from their now ineffective holding place to a more secure location. The sister's hidden agenda undermines the mission releasing the beast and they end up battling for the fate of the world when the true meaning of the prophesy is discovered in this mysterious and thrilling, action-packed creature feature.",1.151262,/goXHYDeW5TBxAosLyz93EvazvZs.jpg,"[{'name': 'Synthetic Cinema International', 'id': 23761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Haul,False,4.6,6.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,26957,tt0107899,en,Puppet Master 4,"A young scientist working on an artificial intelligence project is the target of strange gremlin-like creatures, who are out to kill him and thus terminate his research. By coincidence, in one of the rooms he uses, there's a mysterious case containing the puppets of the ""puppet master"". When the puppets are brought to life, they help destroy the creatures.",2.420391,/zaisXz8RRIqRy0Tnw20q7whKuM8.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Bad Puppets Turn Good,Puppet Master 4,False,4.9,23.0
False,,140000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,26774,tt0066849,en,The Blood on Satan's Claw,The accidental unearthing of Satan’s earthly remains causes the children of 17th-century English village to slowly convert into a coven of devil worshipers.,2.221513,/sJREenbTnr3Th2FGXo93D1nHCoC.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'Chilton Films', 'id': 21719}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A chill-filled festival of horror!,The Blood on Satan's Claw,False,6.9,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28669,tt0059635,en,Rasputin: The Mad Monk,"Rasputin, a crazed and debauched monk wreaks havoc at the local inn one night, chopping off the hand of one of the drinkers. As the bitter locals plan their revenge, the evil Rasputin works his satanic power over the beautiful women who serve at the Tsar's palace. Even the Tsarina herself is seduced by his evil ways and, as his influence begins to dominate government policy, there is only one course of action left... to destroy him before he destroys them all.",1.921686,/dRanLQi2WkTrqHvTz5TiGniOkKb.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-03-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ladies' Man - And Lady Killer!,Rasputin: The Mad Monk,False,5.6,25.0
