adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22021,tt0069897,en,Coffy,"After her younger sister gets involved in drugs and is severely injured by contaminated heroin, a nurse sets out on a mission of vengeance and vigilante justice, killing drug dealers, pimps, and mobsters who cross her path.",3.029275,/eUrzEmQrc8sNs4Mzd8AqXBBoLza.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Baddest One-Chick Hit-Squad that ever hit town!,Coffy,False,7.2,58.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92591,tt1704573,en,Bernie,"In this true story in the tiny, rural town of Carthage, TX, assistant funeral director Bernie Tiede was one of the town's most beloved residents. Everyone loved and appreciated Bernie, and it came as no surprise when he befriended Marjorie Nugent, an affluent widow who was as well known for her sour attitude as her fortune. Until that day news came that Marjorie Nugent had been dead for some time, and Bernie Tiede was being charged with the murder.",5.875181,/yfYjg789qjxHCTTcyOqXtpoetQU.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Horsethief Pictures', 'id': 6352}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Wind Dancer Productions', 'id': 8116}, {'name': 'Detour Filmproduction', 'id': 11510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,9206470.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story so unbelievable it must be true.,Bernie,False,6.5,325.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/theartofgettingby/,64678,tt1645080,en,The Art of Getting By,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",5.24456,/5J7d5YNbOvTxYnIRYiJBOmmpYAf.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Atlantic Pictures', 'id': 5387}, {'name': 'Gigi Productions', 'id': 7499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-17,1406224.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toughest lesson is love.,The Art of Getting By,False,6.4,430.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,5759,tt0923600,en,Baghead,"Four actors go to a cabin in the woods to write, direct, and act in a film that will jump-start their careers. Their idea is a horror film about a man with a bag over his head, but what happens when that man mysteriously shows up?",1.74461,/13pCUmDySQw41GP0af7PCydZQTZ.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baghead,False,5.8,23.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://wip.warnerbros.com/everythingisilluminated/,340,tt0404030,en,Everything is Illuminated,"A film based on the semi-autobiographical novel of the same name by American writer Jonathan Safran Foer, in which a young Jewish American man endeavors—with the help of eccentric, distant relatives—to find the woman who saved his grandfather during World War II, in a Ukrainian village which was ultimately razed by the Nazis.",7.738924,/A3uFw8whRO8Td2pkTRMGlbIh4Op.jpg,"[{'name': 'Stillking Films', 'id': 11345}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Big Beach Films', 'id': 12808}, {'name': 'Telegraph Films', 'id': 54285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,2697930.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Leave Normal Behind.,Everything is Illuminated,False,7.4,251.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.ontheroad-themovie.com/?lang=en,83770,tt0337692,en,On the Road,"Dean and Sal are the portrait of the Beat Generation. Their search for ""It"" results in a fast paced, energetic roller coaster ride with highs and lows throughout the U.S.",7.323283,/uORuwLgdDFkA4BuU9b9nuhTkuy.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'France 2 Cinéma', 'id': 83}, {'name': 'VideoFilmes', 'id': 346}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Canal+', 'id': 5358}, {'name': 'SPAD Films', 'id': 8372}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Film4', 'id': 9349}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Nomadic Pictures', 'id': 12467}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'Jerry Leider Company', 'id': 79077}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-22,8784318.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The best teacher is experience.,On the Road,False,5.5,312.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,79034,tt0465160,fr,La Californie,,0.004195,/yOIqs9jnqOhVgMdb0dQhfMds81Y.jpg,[],[],2006-10-26,0.0,,[],Released,,La Californie,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theoverbrookbrothers.com/,91391,tt1365637,en,The Overbrook Brothers,Road movie about two brothers who drive to Texas to find out the truth behind their parents.,0.009631,/fGtGJRQhBC9MP8is4GeLeRyP8jY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Overbrook Brothers,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36671,tt1176095,en,B.T.K.,"Inspired by the real-life serial Killer, B.T.K is the gruesome story of Dennis L. Rader, a murderer who systematically tortured and killed his victims for over two decades while evading the police for over 30 years. Living a seemingly normal life as a husband, father, security officer and church president, Raders unquenchable thirst for blood ultimately led him to commit the most horrific crimes imaginable. Shocking and full of suspense, B.T.K is a grisly journey into the nightmarish world of a deranged killer.",1.714772,/yLtPO8E2UPxjyNHeLcw7KMCRyam.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bind. Torture. Kill.,B.T.K.,False,3.6,7.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,21115,tt0416499,ko,바람의 파이터,"An account of karate competitor Choi Yeung-Eui who went to Japan after World War II to become a fighter pilot but found a very different path instead. He changed his name to Masutatsu Oyama and went across the country, defeating martial artists one after another. This film concentrates on the period when he is still young, and developing his famous karate style, Kyokushin.",2.145287,/nQHG3CiqjLsu9JahA66FI6WcUBQ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-12,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fighter In The Wind,False,6.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,128298,tt0017750,en,Chicago,"Based on a true crime story, the movie is about a wild jazz-loving and boozing wife Roxie Hart who kills her boyfriend in cold blood after he leaves her, and how she finagles her way out being convicted. Remade once as a movie, and as a Broadway musical.",0.206599,/u54wnPX6UzAvldiwDarUOKE4O4k.jpg,"[{'name': 'Pathé', 'id': 7981}, {'name': 'DeMille Pictures Corporation', 'id': 28230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-12-23,0.0,118.0,[],Released,,Chicago,False,4.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,43838,tt0032155,en,Young Mr. Lincoln,"A fictionalized account of the early life of the American president as a young lawyer facing his greatest court case. Ten years in the life of Abraham Lincoln, before he became known to his nation and the world. He moves from a Kentucky cabin to Springfield, Illinois, to begin his law practice. He defends two men accused of murder in a political brawl, suffers the death of his girlfriend Ann, courts his future wife Mary Todd, and agrees to go into politics.",2.062713,/qcVKAi8GhBAyLb5iEthjPvG9jPm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of Abraham Lincoln that has NEVER been told!,Young Mr. Lincoln,False,7.1,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86267,tt0116005,ko,돼지가 우물에 빠진 날,"A novelist has an affair with two women, finding fulfillment in neither; a married businessman strays from his wife he can't satisfy; a naive young woman surrenders her dignity for her lover; and a married woman tries to find solace in a frustrating affair.",0.700989,/v88zO0dzGHVnW9ky0CarmstjL7N.jpg,"[{'name': 'Dong-a Exports Co. Ltd.', 'id': 26212}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1996-05-04,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Day a Pig Fell into the Well,False,7.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68822,tt0043386,fr,Casque d'or,"The year is 1898. A beautiful woman named Marie (also known as Casque d'Or) has fallen in love with a carpenter named Manda. The problem is that Marie is the girlfriend of a hoodlum in the Leca gang. So in order to have the lovely Marie, Manda faces and defies the gang and kills Leca. Soon after however, Manda is sent to the gallows.",4.715268,/xTqiJRqwRPg4bOD66yeucgWB0pn.jpg,"[{'name': 'Robert et Raymond Hakim', 'id': 11290}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-04-16,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Casque d'Or,False,7.6,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82523,tt0082770,sv,Montenegro,"Marilyn Jordan, an American, lives in Stockholm with her Swedish husband and family. Her behavior is bizarre, perhaps mad: she poisons the dog's milk and advises the dog not to drink it; she sets the sheets afire as her husband sleeps; she crawls under the dining table to sing. While detained at airport customs for carrying pruning shears, she meets a young Yugoslav woman and goes with her to a Gypsy enclave where she's fought over, takes a lover, helps with the sordid entertainment at a bar, and returns home more dangerous than before. The film also tells parallel stories of Marilyn's daughter becoming a junior homemaker as the young immigrant practices her striptease.",0.011917,/6SofG7GZRmafUBkleXCgoeIGyEJ.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Europa Film', 'id': 1763}, {'name': 'Viking Film', 'id': 44438}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-10-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Montenegro,False,7.7,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,64225,tt0086889,fr,L'amour par terre,Two actresses fall prey to the supernatural manipulations of a nightclub magician.,0.003013,/fFU86nLfvzzI9MQIHg2BUNlEhN8.jpg,"[{'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'La Cecilia', 'id': 28700}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-10-17,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love on the Ground,False,6.0,2.0
False,,2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,64944,tt0910935,fr,Pas Douce,"A rebellious teenager and a ""border-line"" young nurse will learn to tame each other and get a fresh start in life...",0.00376,/qNrNmgzS9tiqEGI9eO57vLniISw.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Télévision Suisse-Romande (TSR)', 'id': 8453}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Office Fédéral de la Culture', 'id': 21990}, {'name': 'Centre Européen Cinématographique Rhône-Alpes', 'id': 22319}, {'name': 'Bloody Mary Productions', 'id': 23330}, {'name': 'Fonds Culturel de Suissimage', 'id': 78505}, {'name': 'Prince Film', 'id': 95504}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2007-05-30,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Parting Shot,False,0.0,0.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20481,tt0100260,en,Nightbreed,A troubled young man is drawn to a mythical place called Midian where a variety of monsters are hiding from humanity.,6.372135,/d9T7jZmyXr5htsDtqipveqmKbAa.jpg,"[{'name': 'Seraphim Films', 'id': 3557}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,8862354.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come meet the dead of night.,Nightbreed,False,6.4,106.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,101206,tt0036579,en,Action in Arabia,"Reporter Michael Gordon uncovers intrigue in Damascus, where the Allies and Nazis struggle for control of Arab sympathies.",0.09855,/mJSCLTG7zYC7vyR2ZL4yDxlFGmb.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Woman of Mystery ... Land of Intrigue,Action in Arabia,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41945,tt0098165,en,The Rainbow,"Ken Russell's rather loose adaptation of the last part of D.H. Lawrence's ""The Rainbow"" sees impulsive young Ursula coming of age in pastoral England around the time of the Boer War. At school, she is introduced to lovemaking by a bisexual physical education instructress. While experiencing disillusionment in her first career attempt (teaching), she has an affair with a young Army officer, who wants to marry her. Unable to accept a future of domesticity, she breaks with him, and eventually leaves home in search of her destiny.",0.726268,/7M9QXpsTXI7BrdckxOTbxLq6FOI.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow,False,6.3,3.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,18511,tt0057715,ja,座頭市兇状旅,"After arriving in the town of Shimonita, Ichi finds that a price has been put on his head by a local yakuza boss. He's drawn into a trap, but after hearing of the slaying of a former love, Ichi furiously fights his way through the entire clan to face the killer, a hired ronin.",1.482114,/rbrZzbHVAzX9l6EFacAee9bM2nX.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-10,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi the Fugitive,False,7.2,13.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,41571,tt0260948,xx,The Heart of the World,"Pure fantasia, a race to save the world from a fatal heart attack, juxtaposed against a love rivalry between two brothers - a mortician and an actor playing Christ - for the heart of a scientist studying the earth's core.",1.071638,/tMmn8Ouwrj8maBNn3yKsAnY8blF.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-09-07,0.0,6.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,,The Heart of the World,False,7.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/DragonWuXia,70057,tt1718199,en,武俠,"A sinful martial arts expert wants to start a new tranquil life, only to be hunted by a determined detective and his former master.",3.688285,/8Ef1HBcvguFFDobgxMs8V0ISbBl.jpg,"[{'name': 'Dingsheng Cultural Industry Investment', 'id': 7907}, {'name': 'JSBC Eudemonia Blue Ocean TV & Movie Group', 'id': 7908}, {'name': 'We Pictures', 'id': 7909}, {'name': 'Yunnan Film Group', 'id': 7910}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-07-04,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Blood Always Leaves a Trail,Dragon,False,6.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28627,tt0003419,de,Der Student von Prag,"A poor student rescues a beautiful countess and soon becomes obsessed with her. A sorcerer makes a deal with the young man to give him fabulous wealth and anything he wants, if he will sign his name to a contract. The student hurriedly signs the contract, but doesn't know what he's in for.",2.581248,/jTNaFbTe9QmZZMMUtCuENX804yO.jpg,"[{'name': 'Bioskop-Film GmbH', 'id': 403}, {'name': 'Deutsche Bioscop GmbH', 'id': 51972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1913-08-22,0.0,83.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A romantic drama,The Student of Prague,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,236317,tt3159564,tr,Benim Dünyam,At 2 Ela lost her ability of seeing and hearing because of a severe illness. And then she became a total disappointment of her family due to her untamed behaviors. But everything changed after an unorthodox teacher stepped into their lives to educate Ela while healing himself.,1.078967,/4DeGfrj3g4jNyVm7xfeDEtcI7GU.jpg,"[{'name': 'TMC', 'id': 5076}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2013-10-25,0.0,100.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Benim Dünyam,False,7.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.cidadedoshomens.com.br/,7343,tt0870090,pt,Cidade dos Homens,"Best buddies Acerola and Laranjinha, about to turn 18, discover things about their missing fathers' pasts which will shatter their solid friendship, in the middle of a war between rival drug gangs from Rio's favelas.",3.527212,/bIg5Hv4FZn9210BIO2wJ36MOjMF.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'Fox Filmes do Brasil', 'id': 4887}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Petrobrás', 'id': 23906}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-08-31,307076.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,City of Men,False,6.6,66.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}]",http://www.rabbitholefilm.com/,27585,tt0935075,en,Rabbit Hole,Life for a happy couple is turned upside down after their young son dies in an accident.,7.007993,/qBhDlqdLZzxqKIXO53vMjpqLgZu.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-16,5129058.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way out is through.,Rabbit Hole,False,6.8,167.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43599,tt0023986,en,Employees' Entrance,"Kurt Anderson is the tyrannical manager of a New York department store in financial straits. He thinks nothing of firing an employee of more than 20 years or of toying with the affections of every woman he meets. One such victim is Madeline, a beautiful young woman in need of a job. Anderson hires her as a salesgirl, but not before the two spend the night together. Madeline is ashamed, especially after she falls for Martin West, a rising young star at the store. Her biggest fear is that Martin finds out the truth about her ""career move.""",0.26519,/w3dBcrjT5jUDiVAME71sCFD412n.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Employees' Entrance,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,41952,tt0097125,en,Criminal Law,"A rising young attorney successfully defends a man accused of murder, only to have the same type of murder then happen again. Right away the previously defended man hires the attorney again, and although the attorney is quite certain that he is the killer, he agrees to again defend him... much to the consternation of his friends. However, he explains that by being his attorney he will be better able to catch the man in a mistake... and on this the rest of the film develops, with the killer playing a cat and mouse game with the attorney until, at last, they both must recognize that they are not all that different.",2.040324,/l4RoNL9GnhQHBrozo4B2ZpiYriV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Criminal Law,False,5.5,20.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31037,tt0076342,en,MacArthur,"The film portrays MacArthur's (Gregory Peck) life from 1942, before the Battle of Bataan, to 1952, the time after he had been removed from his Korean War command by President Truman (Ed Flanders) for insubordination, and is recounted in flashback as he visits West Point.",1.956972,/a2pAXcExa1Bv1Bt7oFmbixMoDYK.jpg,"[{'name': 'Universal Pictures Corporation', 'id': 42}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,MacArthur,False,6.4,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.imdb.com/title/tt0076869/,74884,tt0076869,de,Vanessa,Olivia Pascal stars as Vanessa who was raised in a convent after the death of her parents. Due to an inheritance she travels to Hong Kong to find out the inheritance is a chain of bordellos,0.49856,/xXldHHytrVudeOD6GVvgJjavkwt.jpg,"[{'name': 'Lisa Film GmbH (München)', 'id': 11907}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-03-10,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,She starts where Emmanuelle left off,Vanessa,False,6.2,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,115596,tt0427424,ja,Kanzashi,"Emi Ota and her friend Okiku stay briefly at a mountain inn and then return to Tokyo. Later, Nanmura, a soldier on leave, steps on an ornamental hairpin in the public bath at the inn. Emi writes to the inn saying she has lost a hairpin and, when she discovers that it injured Nanmura, returns to apologize. The longer term visitors at the inn meet together to discuss the hairpin incident. These include a grumpy Professor, a young couple Mr and Mrs Hiroyasu, and an old man staying with his two grandsons. They hope to see a romance blossom between Nanmura and Emi, after Nanmura declares that there is something almost poetic in finding a hairpin in the bath.",0.212205,/yUgEmG1KHsI97FKtYwHTZP8znrD.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1941-08-26,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ornamental Hairpin,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,1566,tt0052654,de,Die Brücke,"A group of German boys are ordered to protect a small bridge in their home village during the waning months of the second world war. Truckloads of defeated, cynical Wehrmacht soldiers flee the approaching American troops, but the boys, full of enthusiasm for the ""blood and honor"" Nazi ideology, stay to defend the useless bridge.",2.288764,/frZsN12LNj62nnW11D3I06eC5O4.jpg,"[{'name': 'Fono Film', 'id': 1626}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1959-10-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They look for love in a world of violence!,The Bridge,False,7.6,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,20941,tt0387914,es,Voces inocentes,"A young boy, in an effort to have a normal childhood in 1980's El Salvador, is caught up in a dramatic fight for his life as he desperately tries to avoid the war which is raging all around him",7.559298,/78Mo4UFc6QqNhj3cAWseoO9iYqC.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Altavista Films', 'id': 5084}, {'name': 'MUVI Films', 'id': 28334}, {'name': 'Santo Domingo Films', 'id': 84497}, {'name': 'Organización Santo Domingo', 'id': 84498}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,837000.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Innocent Voices,False,7.6,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,250155,tt0082719,en,The Marva Collins Story,"Cicely Tyson was Emmy-nominated as Outstanding Actress for her portrait of a Chicago schoolteacher whose remarkable achievements with black children labelled ""unteachable"" were spotlighted in a 1979 ""60 Minutes"" segment about how she became disillusioned with the traditional school system and decided to work outside of it, transforming her students into young scholars through her unique teaching style.",0.589499,/PV0FukSfb2P7dLbaYvapGdbOvM.jpg,"[{'name': 'Hallmark Hall of Fame', 'id': 79707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Marva Collins Story,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.cinemanovels.com/,212752,tt2338062,en,Cinemanovels,The estranged daughter (Lauren Lee Smith) of a recently deceased filmmaker gains a new understanding of her father when she offers to create a retrospective of his work.,0.73421,/jKPTp60v0vA18BrRSTsJCuz5Upp.jpg,"[{'name': 'Cinemanovel Films', 'id': 38118}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinemanovels,False,6.0,3.0
