adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.thelastwitchhunter.movie/,274854,tt1618442,en,The Last Witch Hunter,"The modern world holds many secrets, but by far the most astounding is that witches still live among us; vicious supernatural creatures intent on unleashing the Black Death upon the world and putting an end to the human race once and for all. Armies of witch hunters have battled this unnatural enemy for centuries, including Kaulder, a valiant warrior who many years ago slayed the all-powerful Witch Queen, decimating her followers in the process. In the moments right before her death, the Queen cursed Kaulder with immortality, forever separating him from his beloved wife and daughter. Today, Kaulder is the last living hunter who has spent his immortal life tracking down rogue witches, all the while yearning for his long-lost family.",13.412445,/xw1GFKzxjgfm3dQoK1swFcHmfaC.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'One Race Films', 'id': 7154}, {'name': 'Goldmann Pictures', 'id': 12006}, {'name': 'NeoReel', 'id': 24097}, {'name': 'Aperture Entertainment', 'id': 33832}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-21,146936910.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunt forever.,The Last Witch Hunter,False,5.7,1345.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sekaisaigo.net/,119172,tt1847687,ja,Sekai Saigo no Hibi,"The life of a student named Kanou is transformed when a tiny man informs him that Earth will soon be annihilated. Kanou decides to do just as he pleases with the time he has left, leading to strange adventures that could be real -- or just a dream.",0.417121,/tSdNJAjVeAyTc4awM7Etgbny6jB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-04,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last Days of the World,False,4.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24793,tt0176892,en,A Knight in Camelot,"Yet another variation on Mark Twain's ""A Connecticut Yankee At King Arthur's Court."" Here, a computer malfunction causes a science researcher to be sent back in time with her laptop, which she uses to amaze the court.",9.062226,/cev6gq5lKQKbzv6Ywhd5V0iSzKk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Knight in Camelot,False,5.1,25.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,153272,tt0117865,en,Taxandria,"young prince is taken for tuition at a seaside hotel but there quickly bores and wanders off to visit a nearby lighthouse. Befriended by the keeper, he learns of a secret world he can see inside the light of the lamp - the world of Taxandria ruled by the dictatorship of the 'eternal present' where all machines, progress and time have been banned. However, a naive but creative printing clerk unwittingly causes a revolution when he upsets a printing press and tries to replace the spilled letters only to have his new words taken for a subversive code. On the run he falls in love with a palace princess, discovers the forbidden art of photography and sets out to fulfill his dream of building a flying machine. Written by L.H. Wong",0.628835,/2FajUVgfMuUZF2Cbub9md5hV4ib.jpg,[],[],1994-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taxandria,False,7.0,4.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,192911,tt3611432,en,Monster High: Scaris City of Frights,"The Monstruitas of Monster High are obsessed with going to Scaris, The City of Frights for Fashion international competition where the winner will become the apprentice of the world famous Madame Ghostier designer.",4.811864,/9zXAUWTpB0fl21jAAEpsASLMoMA.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-03,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Scaris City of Frights,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35177,tt0372238,en,Dinotopia: Quest for the Ruby Sunstone,"An Orphaned Boy sets out in search of adventure, but when a shipwreck lands him on an island where Dinosaurs and Humans coexist, he finds not only adventure but a family as well.",1.51255,/vA29B9t2kxNzAYAAO8umf60GZ58.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia: Quest for the Ruby Sunstone,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,124,tt0086961,pl,Bez Konca,"Taking place in a 1982 Poland a translator loses her husband and becomes a victim of her own sorrow. She looks to sex, to her son, to law, and to hypnotism when she has nothing else in this time of martial law when Solidarity was banned.",3.256676,/f92Uj97MT2DXVQBYU5J9ope74Mc.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-06-17,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,No End,False,7.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,55613,tt0103926,en,Careful,"In the remote Alpine village of Tolzbad at the turn of the century, people talk quietly and restrain their movements lest avalanches come and kill them. This atmosphere lends itself to repressed emotions - shown through the parallel stories of butler student Johann lusting after his mother (an old flame of the mysterious Count Knotkers) and Klara's attraction to her father (who lusts after his other daughter), leading to duels and suicidal plunges galore. All this is shot in the style of an early German sound film, complete with intertitles, deliberately crackly soundtrack and 'hand-tinted' colour effects.",0.160571,/lQL7oJqTZdvjj9SE9prcgmIeYxo.jpg,"[{'name': 'the Canadian Council', 'id': 6697}, {'name': 'The Canada Manitoba Cultural Industries Development Office (CIDO)', 'id': 6698}, {'name': 'The Manitoba Arts Council', 'id': 6700}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-09-30,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Careful,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.quad.fr/features/catalogue/viva-cuba/,26232,tt0477916,en,Viva Cuba,"The friendship between two children is threatened by their parents’ differences. Malú is from a family that was upper-class before the Revolution and remains well-to-do through remittances from relatives overseas, and her single mother (Larisa Vega Alamar) does not want her to play with Jorgito, as she thinks his background coarse and commonplace. Jorgito’s mother (Luisa María Jiménez Rodríguez),",0.867439,/2JheksOKgznqnXmQPPYmFh9muhV.jpg,"[{'name': 'Quad Productions', 'id': 7038}]",[],2005-04-20,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Viva Cuba,False,7.1,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,84030,tt0176048,cs,Princ a Večernice,"A wonderful fairytale about looking for love, defeating evil and learning some valuable moral lessons on the way. The story begins with the young Prince Velen , who is left in charge of the castle and his three sisters. During the night he has a visitation and before he knows it, all his sisters are married off and gone away, and himself falls in love with beautiful Večernice.Now he is faced with the King's wraths and charged with a quest. The journey, however, hides obstacles and danger; not only treacherous merchants and robbers, but also a evil wizard Mrakomor...",0.006195,/g9Yj8GktM4xtGqCZ5tVmnZMVIcQ.jpg,"[{'name': 'Ústřední půjčovna filmů Praha', 'id': 77601}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1979-09-30,0.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Prince and the Evening Star,False,5.4,5.0
