adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,254575,tt0117017,en,Memory Run,"The year is 2015, and big brother is everywhere. The search for immortality is over. Science has finally achieved the impossible, undermining the most basic aspect of life: that Mind, Body, and Soul must be one, Those who benefit from this new technology will wake up to a new and youthful beginning - the rest of humankind must live a bad dream and wake up to a living nightmare that goes beyond life, beyond death, and beyond redemption.",0.482713,/f0nYsSehDodxfjNnCKoEvdAEtIt.jpg,"[{'name': 'Applecreek Productions', 'id': 37860}, {'name': 'Allegro Films Distribution', 'id': 38970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-06-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Life... Beyond Death... Beyond Redemption,Memory Run,False,4.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,34862,tt0457701,en,Solar Attack,"When the sun's increasing expulsions of plasma threaten to ignite methane in our atmosphere, international tensions rise while scientists race for a solution to avoid natural disaster.",1.27843,/kEQ1yWfiHPozORrZ5xesTWPlpmD.jpg,"[{'name': 'Outrage Productions 5, S.V.', 'id': 76180}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for the Apocalypse...,Solar Attack,False,2.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,54861,tt0137427,cn,Ma tou da jue dou,"A martial arts fighter, haunted by his past, takes a job as a dock worker in a small village. His vow never to fight again is tested by the cruel owner of the pier.",0.070658,/8TjdwFceRgDQ9Fsc1MJSw8xmIiB.jpg,"[{'name': 'Hong Kong Kai Fa Film Co.', 'id': 85943}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1973-12-31,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Freedom Strikes a Blow,False,7.5,2.0
False,"{'id': 304378, 'name': 'Independence Day Collection', 'poster_path': '/diCxphvzqas0Tr5eq7tLUzg5M7d.jpg', 'backdrop_path': '/p7oqa94XgNGVMazXwR49QfyGgtx.jpg'}",165000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warof1996.com,47933,tt1628841,en,Independence Day: Resurgence,"We always knew they were coming back. Using recovered alien technology, the nations of Earth have collaborated on an immense defense program to protect the planet. But nothing can prepare us for the aliens’ advanced and unprecedented force. Only the ingenuity of a few brave men and women can bring our world back from the brink of extinction.",16.993841,/5CHJs479xWnm3zMDOl94VkKS7MZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Stereo D', 'id': 86561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-22,389681935.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We had twenty years to prepare. So did they.,Independence Day: Resurgence,False,4.9,2550.0
False,,2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,64944,tt0910935,fr,Pas Douce,"A rebellious teenager and a ""border-line"" young nurse will learn to tame each other and get a fresh start in life...",0.00376,/qNrNmgzS9tiqEGI9eO57vLniISw.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Télévision Suisse-Romande (TSR)', 'id': 8453}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Office Fédéral de la Culture', 'id': 21990}, {'name': 'Centre Européen Cinématographique Rhône-Alpes', 'id': 22319}, {'name': 'Bloody Mary Productions', 'id': 23330}, {'name': 'Fonds Culturel de Suissimage', 'id': 78505}, {'name': 'Prince Film', 'id': 95504}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2007-05-30,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Parting Shot,False,0.0,0.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20481,tt0100260,en,Nightbreed,A troubled young man is drawn to a mythical place called Midian where a variety of monsters are hiding from humanity.,6.372135,/d9T7jZmyXr5htsDtqipveqmKbAa.jpg,"[{'name': 'Seraphim Films', 'id': 3557}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,8862354.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come meet the dead of night.,Nightbreed,False,6.4,106.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41945,tt0098165,en,The Rainbow,"Ken Russell's rather loose adaptation of the last part of D.H. Lawrence's ""The Rainbow"" sees impulsive young Ursula coming of age in pastoral England around the time of the Boer War. At school, she is introduced to lovemaking by a bisexual physical education instructress. While experiencing disillusionment in her first career attempt (teaching), she has an affair with a young Army officer, who wants to marry her. Unable to accept a future of domesticity, she breaks with him, and eventually leaves home in search of her destiny.",0.726268,/7M9QXpsTXI7BrdckxOTbxLq6FOI.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,14674,tt0051899,en,Man of the West,"Heading east to Fort Worth to hire a schoolteacher for his frontier town home, Link Jones is stranded with singer Billie Ellis and gambler Sam Beasley when their train is held up. For shelter, Jones leads them to his nearby former home, where he was brought up an outlaw. Finding the gang still living in the shack, Jones pretends to be ready to return to a life crime.",3.47428,/tQFMuyUvQyPyHyhKgAUdjoNT5ZK.jpg,"[{'name': 'Ashton Productions', 'id': 11982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-30,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,IN THE ROLE THAT FITS HIM LIKE A GUN FITS A HOLSTER! GARY COOPER as the MAN OF THE WEST,Man of the West,False,6.1,27.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,18511,tt0057715,ja,座頭市兇状旅,"After arriving in the town of Shimonita, Ichi finds that a price has been put on his head by a local yakuza boss. He's drawn into a trap, but after hearing of the slaying of a former love, Ichi furiously fights his way through the entire clan to face the killer, a hired ronin.",1.482114,/rbrZzbHVAzX9l6EFacAee9bM2nX.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-10,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi the Fugitive,False,7.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/DragonWuXia,70057,tt1718199,en,武俠,"A sinful martial arts expert wants to start a new tranquil life, only to be hunted by a determined detective and his former master.",3.688285,/8Ef1HBcvguFFDobgxMs8V0ISbBl.jpg,"[{'name': 'Dingsheng Cultural Industry Investment', 'id': 7907}, {'name': 'JSBC Eudemonia Blue Ocean TV & Movie Group', 'id': 7908}, {'name': 'We Pictures', 'id': 7909}, {'name': 'Yunnan Film Group', 'id': 7910}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-07-04,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Blood Always Leaves a Trail,Dragon,False,6.9,79.0
False,,3800000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",http://www.sukiyakimovie.com/,13637,tt0906665,ja,Sukiyaki Western Django,"Several hundred years after the Battle of Dannoura, the Genji and Heike clans face off again in a poor mountain town with a buried treasure legend. A revolver-wielding stranger, a lone gunman, burdened with emotional scars and blessed with incredible skill, drifts into town and crosses paths with two warring clans who are both on the hunt for a hidden treasure in a remote western town. Knowing his services are valuable to either side, he offers himself to the clan who will offer up the largest share of the wealth.  Yoshitsune commands his Genji gang in white while Kiyomori leads his Heike gang in red. Expectations collide as the key players wonder which gang the gunman will join. Dirty tricks, betrayal, desire and finally, love, get jumbled together, as the situation erupts into a showdown.",9.239882,/x97kmv4pBODtkws4XqSC4vilaCW.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Dentsu Inc.', 'id': 1778}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-15,2725258.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sukiyaki Western Django,False,6.3,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31184,tt1430633,ko,1724 기방난동사건,"Korea, 1724. Once upon a time in the Choson Dynasty, Chun-doong falls in love at first sight with a beautiful woman whilst in the middle of a fight.When she is delivered by accident to Chun-doong's tavern to work as a maid, he is the happiest man in the land until she is snatched away by her rightful owner.He vows to get her back, but alone he is no match for Man-deuk.",1.251085,/uUGAEkx8SQleo65q0DCYKIX9U5w.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-12-03,0.0,103.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Accidental Gangster and the Mistaken Courtesean,False,3.5,2.0
False,"{'id': 70068, 'name': 'Ip Man Collection', 'poster_path': '/iXhYIEUNoYXeq3XiNasMAcThHMU.jpg', 'backdrop_path': '/1oCPXe4e0VHZTJX4nLkvxzayXK9.jpg'}",12902809,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.ipman2-movie.com/,37472,tt1386932,cn,葉問2: 宗師傳奇,"Having defeated the best fighters of the Imperial Japanese army in occupied Shanghai, Ip Man and his family settle in post-war Hong Kong.Struggling to make a living, Master Ip opens a kung fu school to bring his celebrated art of Wing Chun to the troubled youth of Hong Kong. His growing reputation soon brings challenges from powerful enemies, including pre-eminent Hung Gar master, Hung Quan. However, when corrupt colonial officials stage a life-or-death contest with formidable British boxer, Twister, to humiliate the Chinese people, the masters quickly forget their differences. Soon, the eyes of the nation are on the one man capable of securing a victory-Grandmaster Ip Man!",1.9602,/9mu13RSsvyDdlyD8TyjuQVrT0gM.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-04-21,36000000.0,109.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Behind every great martial artist lies a teacher.,Ip Man 2,False,7.2,684.0
False,,5000000,"[{'id': 28, 'name': 'Action'}]",,211528,tt2175669,en,Get Lucky,Lucky is a small time criminal and he's happy just getting by until he agrees to look after some counterfeit money for a friend who is in a bit of trouble with the law Two months go by without a word from him so Lucky burns the 'funny money' to avoid problems for himself.,2.276378,/mM1SFwQngADJZvtT1Mx9sZF4K9H.jpg,"[{'name': 'Gateway Films', 'id': 7353}, {'name': 'Atlas Independent', 'id': 18239}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Lucky,False,5.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,51259,tt0084540,fr,Le prix du danger,"In a futuristic society, contestants pit their survival skills against each other in a fight to the death for cash prizes, and the contest is aired live on television.",0.672756,/dum5ii6bXXsizqGu7hvXv9f1Xdg.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Top n°1', 'id': 29485}, {'name': 'Swabie Production', 'id': 78414}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1983-01-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prize of Peril,False,5.5,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,363618,tt3171176,en,Painkillers,"Led by Major John Cafferty, a squad of US soldiers are sent on a mission,deep into the mountainous regions of Afghanistan with orders to extract a mysterious top secret package. Now they are back home in a military hospital because they have no memory of what happened to them, or even who they are. In time, they start to recall the strange events that occurred: apparitions that appeared, luring some of them to their deaths and readings of a powerful electromagnetic energy from a strange unearthly power source. But there is no time to dwell on the past, they need to face the bitter truth about how they ended up in Afghanistan to begin with and the betrayals that wiped out their minds and nearly destroyed their lives.",1.228613,/5IOqtoS9cg1PcQScTRVIaBBju0c.jpg,"[{'name': 'Badlands Features', 'id': 65337}, {'name': 'Liberation Pictures', 'id': 65338}, {'name': 'Ferns Entertainment', 'id': 65339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Painkillers,False,4.2,6.0
False,"{'id': 2467, 'name': 'Tomb Raider Collection', 'poster_path': '/sgaP4WtVlKzz8FIcjbkevOycJiq.jpg', 'backdrop_path': '/plM0vErSrAwT3tJldstB9bv2AyN.jpg'}",95000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,1996,tt0325703,en,Lara Croft Tomb Raider: The Cradle of Life,"Lara Croft ventures to an underwater temple in search of the mythological Pandora's Box but, after securing it, it is promptly stolen by the villainous leader of a Chinese crime syndicate. Lara must recover the box before the syndicate's evil mastermind uses it to construct a weapon of catastrophic capabilities.",13.076349,/pkSnQzjjQ3Z9B2CJVSZCfL0Ea3s.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'October Pictures', 'id': 14362}, {'name': 'Eidos Interactive', 'id': 19105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-07-21,156505388.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Adventuress Lara Croft goes on a quest to save the mythical Pandora's Box,Lara Croft Tomb Raider: The Cradle of Life,False,5.5,1443.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.transformersmovie.com/,1858,tt0418279,en,Transformers,"Young teenager, Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.",5.587707,/bgSHbGEA1OM6qDs3Qba4VlSZsNG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'thinkfilm', 'id': 12247}, {'name': 'SprocketHeads', 'id': 20011}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-27,709709780.0,144.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their war. Our world.,Transformers,False,6.6,4113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://warnervideo.com/wonderwomanmovie/,15359,tt1186373,en,Wonder Woman,"On the mystical island of Themyscira, a proud and fierce warrior race of Amazons have raised a daughter of untold beauty, grace and strength: Princess Diana. When an Army fighter pilot, Steve Trevor, crash-lands on the island, the rebellious and headstrong Diana defies Amazonian law by accompanying Trevor back to civilization.",7.306487,/u6sI0yLJXkmrbSJzVRCmmfa4nhx.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]",[],2009-03-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courageous princess. Fierce warrior. Legendary superhero.,Wonder Woman,False,7.2,133.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,39557,tt0050296,en,Decision at Sundown,"Bart Allison arrives in Sundown after a three year search for Tate Kimbrough. Although it is Kimbrough's wedding day, Allison makes it clear he blames him for the death of his wife and is out to kill him. A shoot-out in the church puts the wedding on hold and Allison and his trail-buddy hole up in the livery stable. But the reasons for his actions become increasingly unclear, while the town starts to wonder about the grip Kimbrough has over them.",1.805429,/kkahosyFhp0h5Qc57jBw7tzUeeC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Producers-Actors Corporation', 'id': 13622}, {'name': 'Scott-Brown Productions', 'id': 13690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At last the search was over...,Decision at Sundown,False,7.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,74829,tt0085792,tl,"Lumaban ka, Satanas","A Filipino-made horror-fantasy movie about a man who is chosen by his dead uncle to battle the forces of evil. He fights a being called ""The Prince of Magic,"" who shoots rays from his hands, makes heads spin around and hypnotizes people. He finally faces Satan himself and engages him in a battle of magic",0.056354,/oxVhiIXw6E2L6SVt3zorxn4fhCG.jpg,"[{'name': 'Cinex Films', 'id': 37429}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1983-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,What Power Should a Man Possess to Challenge the Prince of Darkness?,The Killing of Satan,False,5.0,1.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,112205,tt2404311,en,The Family,"The Manzoni family, a notorious mafia clan, is relocated to Normandy, France under the witness protection program, where fitting in soon becomes challenging as their old habits die hard.",8.047735,/9Qnug9QrwUCQhd7dSfGJfJMO1zS.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'TF1', 'id': 22123}, {'name': 'Malavita', 'id': 31824}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-13,36894225.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some call it organized crime. Others call it family.,The Family,False,6.1,1052.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18886,tt0099587,en,Flight of the Intruder,"U.S. Navy pilot Lt. Jake Grafton and his bombardier buddy, Lt. Cmdr. Virgil Cole, are two soldiers embedded in the Vietnam War growing frustrated by the military's constraints on their missions. Despite the best efforts of their commanding officer, Cmdr. Frank Camparelli, to re-engage them, this disillusioned pair decide to take the war effort into their own hands with an explosive battle plan that could well get them court-martialed.",8.340023,/bzbUVMRaXzELbhswKAOrqUx0oKu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing they can count on is each other.,Flight of the Intruder,False,5.7,31.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",46000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,479,tt0162650,en,Shaft,"New York police detective John Shaft arrests Walter Wade Jr. for a racially motivated slaying. But the only eyewitness disappears, and Wade jumps bail for Switzerland. Two years later Wade returns to face trial, confident his money and influence will get him acquitted -- especially since he's paid a drug kingpin to kill the witness.",7.420019,/bqlpFp96uWu2VDpsm4MVvLXdumh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-15,107196498.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Still the man, any questions?",Shaft,False,5.5,316.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.berserkfilm.com,113082,tt2210479,ja,ベルセルク 黄金時代篇I 覇王の卵,"Guts, an immensely strong sword-for-hire, has little direction in his life, simply fighting one battle after the next. However, this all changes suddenly when he meets and is bested by Griffith, a beautiful and charismatic young man who leads the Band of the Hawk mercenary army. After Guts joins the Band and the relationship between the two men begins to blossom, Casca, the tough, lone swordswoman in the Band of the Hawk, struggles to accept Guts and the influence he has on the world around her.  While the two men begin to fight together, Griffith continues to rise to power, all seemingly in order to reach his mysterious, prophesied goals. What lengths will Guts and Griffith go to in order to reach these goals, and where will fate take the two men?",10.862777,/iYFiL15QquVE668RUetGHQwGgEt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-03,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 1 - The Egg of the King,False,7.1,105.0
False,,29000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9604,tt0095963,en,Red Heat,A tough Russian policeman is forced to partner up with a cocky Chicago police detective when he is sent to Chicago to apprehend a Georgian drug lord who killed his partner and fled the country.,14.25013,/tCBns5Uxpy82dvs0pztDtD2CeL8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Oak Pictures', 'id': 5280}, {'name': 'Carolco Entertainment', 'id': 10320}, {'name': 'Lone Wolf', 'id': 80485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,34994648.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Moscow's toughest detective. Chicago's craziest cop. There's only one thing worse than making them mad. Making them partners.,Red Heat,False,5.8,360.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,32740,tt0432637,hi,कृष,"Krishna (Roshan) is born with magical powers - a legacy from his father. Priya (Chopra) comes into his life and becomes his world. When she beckons him to Singapore, he follows. In Singapore, Dr. Siddhant Arya (Shah), the megalomaniac scientist is on the verge of changing the future forever. Only one man stands between Dr. Siddharth Arya and his destructive dreams. To block his ruthless ambitions -- Krishna must become Krrish.",4.431245,/2d56GGRo66M2jIxC4boqE9oCghy.jpg,[],[],2006-06-23,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Krrish,False,5.5,47.0
False,"{'id': 360342, 'name': 'Tarzan (Lex Barker series)', 'poster_path': '/5B4vSbVtSs9yLWtVwLKeFQu9psC.jpg', 'backdrop_path': '/zHYY7HBPmyjhYpniOfMqDvBdtHM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,73551,tt0045220,en,Tarzan's Savage Fury,The jungle king's cousin tries to get him to help find a diamond treasure.,0.666707,/8sgM6fZnpZNDl4LsPHkxuwEMH7v.jpg,[],[],1952-03-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THIS YEAR'S ALL-NEW TARZAN THRILLER!,Tarzan's Savage Fury,False,5.0,2.0
