adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,125039,tt0119242,fr,Généalogies d'un crime,"At her son's funeral, Solange, a lawyer famous for losing hopeless cases, agrees to defend René, her son's age, accused of murdering his wealthy aunt, Jeanne, who's part of the Franco-Belgian Psychoanalytic Society, known for odd views and methods. She reads Jeanne's journal, documenting René's criminal tendencies. Solange believes him innocent, manipulated into the murder or framed. Odd psychiatrists turn up, including Georges Didier, who runs FBPS, and his rival, Christian, who believes crime originates in a story's taking hold of a person. After the verdict, René and Solange's relationship changes, Georges and his society commit a bizarre act, and the police record Solange's story.",0.690026,/oPzl33lTEZEMoA5jmZfRoWRzdRe.jpg,"[{'name': 'Madragoa Filmes', 'id': 11143}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-04,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Is she the murderer, the victim, or both?",Genealogies of a Crime,False,7.0,2.0
False,"{'id': 140126, 'name': 'Vabank (Collection)', 'poster_path': '/3ECwqUamSd0tyEDpAVemgEZweq7.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,22257,tt0083271,pl,Vabank,"October 1934. Poland. Famous bank robber Kwinto decided to quit his dangerous criminal job, but after his friend's death, he changed his mind and organized a burglary of famous and well protected bank which belonged to his former partner in crime, backstabbing and double-crossing Kramer. Kwinto designs a clever plan not to only rob the Kramer's bank but to make it look like Kramer himself did it.",0.726743,/qzN6VeaLMothkhbMogPgWdtUzVA.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1981-01-01,0.0,104.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Vabank,False,7.4,11.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.uphe.com/movies/legend-2015,276907,tt3569230,en,Legend,"Suave, charming and volatile, Reggie Kray and his unstable twin brother Ronnie start to leave their mark on the London underworld in the 1960s. Using violence to get what they want, the siblings orchestrate robberies and murders while running nightclubs and protection rackets. With police Detective Leonard ""Nipper"" Read hot on their heels, the brothers continue their rapid rise to power and achieve tabloid notoriety.",11.187833,/nXXI1MCJ0ugMetJ5Qn7ofDXANxf.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-09,42972994.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love, fight, live, rule like a legend.",Legend,False,6.7,994.0
False,"{'id': 2883, 'name': 'Kill Bill Collection', 'poster_path': '/tf1nUtw3LJGUGv1EFFi23iz6ngr.jpg', 'backdrop_path': '/oCLKNACMNrEf4T1EP6BpMXDl5m1.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,393,tt0378194,en,Kill Bill: Vol. 2,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",21.533072,/au9lFA5a2ZnBKCzPbZQf00r7J64.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'A Band Apart', 'id': 59}, {'name': 'Super Cool ManChu', 'id': 39121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-16,152159461.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The bride is back for the final cut.,Kill Bill: Vol. 2,False,7.7,4061.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",https://www.netflix.com/title/80164212,411405,tt5717492,en,Small Crimes,"A disgraced former cop, fresh off a six-year prison sentence for attempted murder - returns home looking for redemption but winds up trapped in the mess he left behind.",7.219022,/z7jmLmrs0pLlDU4GI6ItaJeqlET.jpg,"[{'name': 'Rooks Nest Entertainment', 'id': 34456}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Small Crimes,False,5.8,55.0
False,,19000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.playnerve.com/,328387,tt3531824,en,Nerve,"Industrious high school senior, Vee Delmonico, has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",14.9837,/uM1dNEmcAeyDGjMcFLlkKOyBgft.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Allison Shearmur Productions', 'id': 47706}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-27,85241496.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you a watcher or a player?,Nerve,False,7.1,2262.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.meancreekmovie.com/,12281,tt0377091,en,Mean Creek,"Teenagers living in small-town Oregon take a boat trip for a birthday celebration. When they get an idea to play a mean trick on the town bully, it suddenly goes too far. Soon they're forced to deal with the unexpected consequences of their actions.",12.428269,/cleaElpVZdvmfdShiyrzCm7N0Ej.jpg,"[{'name': 'Whitewater Films', 'id': 3095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-15,603943.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beneath the surface, everyone has a secret.",Mean Creek,False,6.9,110.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1870,tt0059168,fr,Fantômas se déchaîne,"In the second episode of the trilogy Fantômas kidnaps distinguished scientist professor Marchand with the aim to develop a super weapon that will enable him to menace the world. Fantômas is also planning to abduct a second scientist, professor Lefebvre.",6.212713,/bmH837I42HEv6htU8KMuX0Q1zXt.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Da Ma Produzione', 'id': 16058}, {'name': 'Victory Film', 'id': 22665}, {'name': 'Story Film', 'id': 22666}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-12-07,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas Unleashed,False,6.7,77.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,34184,tt0068347,en,Le casse,"In Athens a collection of emeralds is successfully stolen by a team of robbers, led by safe-cracker Azad. Things go smoothly until they miss the ship by which they planned their escape; a police chief pursues Azad while he waits for the next ship to set off.",1.409302,/tH9BJDLSfivQFC8F0kIPTU5Ng4j.jpg,"[{'name': 'Columbia Films S.A.', 'id': 6386}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-10-31,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Burglars,False,6.5,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61501,tt0042242,en,Between Midnight and Dawn,"Rocky and Dan, war buddies, are prowl car cops on night duty. Dan is a cynic who views all lawbreakers as scum; Rocky feels more lenient. Both are attracted to the radio voice of communicator Kate Mallory; but in person, Kate proves reluctant to get involved with men who just might stop a bullet. By lucky chance, Rocky and Dan cause big trouble for murderous racketeer Ritchie Garris; but when he swears vengeance, Kate's fears may prove justified.",0.228318,/6kg50LuWt8OtqxoQJuZgtVK9QRX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE STORY OF PROWL CAR 13...BASED ON THE POLICE FILES OF A GREAT CITY!,Between Midnight and Dawn,False,5.3,6.0
False,,3300000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://cidadededeus.globo.com/,598,tt0317248,pt,Cidade de Deus,"Cidade de Deus is a shantytown that started during the 1960s and became one of Rio de Janeiro’s most dangerous places in the beginning of the 1980s. To tell the story of this place, the movie describes the life of various characters, all seen by the point of view of the narrator, Buscapé. Buscapé was raised in a very violent environment. Despite the feeling that all odds were against him, he finds out that life can be seen with other eyes: The eyes of an artist. By accident, he becomes a professional photographer, gaining his freedom.",14.95927,/gCqnQaq8T4CfioP9uETLx9iMJF4.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'VideoFilmes', 'id': 346}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'Lumiere', 'id': 11444}, {'name': 'Hank Levine Film', 'id': 11445}, {'name': 'Lereby Productions', 'id': 11446}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-02-05,30641770.0,130.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"If you run you're dead... if you stay, you're dead again. Period.",City of God,False,8.2,1852.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,24936,tt0250323,en,The Deep End,"With her husband Jack perpetually away at work, Margaret Hall raises her children virtually alone. Her teenage son is testing the waters of the adult world, and early one morning she wakes to find the dead body of his gay lover on the beach of their rural lakeside home. What would you do? What is rational and what do you do to protect your child? How far do you go and when do you stop?",2.541051,/4Qw1NbxvYjqYQ6HZbCctcWVH7DL.jpg,"[{'name': 'i5 Films', 'id': 26927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deep End,False,6.0,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11028,tt0092654,en,The Big Easy,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,13.343046,/smJOOwxpCz4j7fTYm3zqlNTkRjK.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A cop and a lady lawyer caught in an explosive truth of police corruption.,The Big Easy,False,6.2,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14673,tt0088044,en,Savage Streets,A teenage vigilante seeks revenge on a group of violent thugs who raped her handicapped sister and murdered her best friend.,1.525307,/mKbd9NoYz10Ffqflp0coMHcG7XH.jpg,"[{'name': 'Ginso Investment Corp', 'id': 13371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gang war of the sexes!,Savage Streets,False,6.5,30.0
False,,1131974,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,318007,tt2071582,no,Skumringslandet,"The investigation of a mysterious serial-killer in a mountain village, set in Norway in the mid 1300s.",0.698991,/yPhsOoHgqCcgSlutY5jHf5ueUZk.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Vidvinkel Film', 'id': 44983}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-10-10,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Veil of Twilight,False,6.2,3.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10878,tt0239948,en,Saving Silverman,"A pair of buddies conspire to save their best friend from marrying the wrong woman, a cold-hearted beauty who snatches him from them and breaks up their Neil Diamond cover band.",8.526823,/8JFs7ENQqCwG0FF3S1z5IobY1oE.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-09,19351569.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They swore nothing would come between them. Then evil walked in the door,Saving Silverman,False,5.4,155.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,207699,tt0376098,en,Punk Vacation,"A peaceful California town is shaken after the brutal murder of diner owner by a gang of vicious punks. When the daughter of the slain man attempts to avenge her father’s death, she’s held hostage by the gang resulting in an epic battle between punks and rednecks.",0.476227,/zcCPI38IQh4CNiGlGh7L5HLpehn.jpg,"[{'name': 'Windjammer Productions Inc.', 'id': 21666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes vacations don't turn out as you planned!,Punk Vacation,False,3.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,163837,tt0062484,de,Wenn es Nacht wird auf der Reeperbahn,"A crime reporter (Erik Schumann) uncovers a lurid plot by a Hamburg gang to dose impressionable young girls with LSD in order to enslave them into prostitution. Featuring mad killers, psychedelic acid trips and ladies mud wrestling!",0.490839,/zz1Uerwckjb0VDPVhlDkLuaozbC.jpg,"[{'name': 'Allianz', 'id': 1054}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1967-10-12,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"A daring blood and guts expose of dope, violence and crime...loaded with hot lead and hot heads!",When Night Falls on the Reeperbahn,False,5.0,1.0
False,,7300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,25941,tt1289406,en,Harry Brown,An elderly ex-serviceman and widower looks to avenge his best friend's murder by doling out his own form of justice.,7.478206,/68V1ClrCT7ik7UDiAkIDliRaAXf.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-11,10329747.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man has a breaking point.,Harry Brown,False,6.7,351.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12093,tt0300140,sv,Lilja 4-Ever,"Lilya lives in poverty and dreams of a better life. Her mother moves to the United States and abandons her to her aunt, who neglects her. Lilya hangs out with her friends, Natasha and Volodya, who is suicidal. Desperate for money, she starts working as a prostitute, and later meets Andrei. He offers her a good job in Sweden, but when Lilya arrives her life quickly enters a downward spiral.",5.457863,/ttYz3qKDLqdDehnqXdzfn5lQeuO.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2002-08-23,0.0,109.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lilya 4-ever,False,7.7,141.0
False,,1271000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14554,tt0047849,en,Bad Day at Black Rock,A stranger visits a tiny Western town determined to keep a horrible secret.,7.441117,/ugKmQAQrjcFcxNq6DsxRPnIOXn8.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-07,3788000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're going to kill you...with no hard feelings!,Bad Day at Black Rock,False,7.0,88.0
False,"{'id': 44976, 'name': 'Dhoom Series', 'poster_path': '/qc1R0oO2tb7TFPiql7Aq6QoDwJp.jpg', 'backdrop_path': None}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.yashrajfilms.com/microsites/dhoom/dhoommicro/microflash.htm,17478,tt0422091,hi,Dhoom,"A gang of bikers headed by the cool-headed and arrogant Kabir is on a robbing spree in Mumbai. They rob establishments and then zip away on their superbikes. ACP Jai Dixit is the case in-charge and he recruits a bumbling bike mechanic and racer named Ali to chase the gang on a bike and help Jai nab them. Kabir accepts the challenge, and pulls off another robbery amidst a function. This causes Jai and Ali to call it off. Jai resigns from the police force and Ali goes back to his daily job. Meanwhile Kabir has lost one of his team members and recruits Ali for their final job in Goa. The action shifts from the congested Mumbai traffic to the sunny Goa for the final showdown between cops and robbers.",3.106495,/bDyXoWUdDSiQznbKQ2MdEQmorYi.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-08-27,12000000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,One brave cop... one smart thief... one cool biker... together they create...  Dhoom,Dhoom,False,6.2,53.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10090,tt0499554,en,Reno 911!: Miami,A rag-tag team of Reno cops are called in to save the day after a terrorist attack disrupts a national police convention in Miami Beach during spring break. Based on the Comedy Central series.,4.468247,/qrUqHQZ7xUM3BSSoFaiOriNZUF2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Comedy Central Films', 'id': 7480}, {'name': 'Principato-Young Entertainment', 'id': 37845}, {'name': 'High Sierra Carpeting', 'id': 89635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-23,20342161.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a time of crisis, America will call Reno 911!",Reno 911!: Miami,False,5.6,72.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 80, 'name': 'Crime'}]",https://www.netflix.com/nz/title/80097725,429238,tt5740806,en,Coin Heist,"When a crisis threatens to destroy their high school, four teens hatch a daring plan to raise $10 million. Step one? Breaking into the U.S. Mint.",2.835202,/2I9pEcfL9z4vHbhrBydxe4jZLdk.jpg,"[{'name': 'Adaptive Studios', 'id': 84167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Coin Heist,False,5.1,61.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,129311,tt0160339,en,A Gun For Jennifer,A woman comes to New York City from Ohio to escape an abusive husband and gets entangled with murderous female vigilantes who prey on abusive men.,0.151099,/1j4gjEDmfMiAlc4pXIJIL7ecxzh.jpg,"[{'name': 'Independent Partners', 'id': 24142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead Men Don't Rape,A Gun For Jennifer,False,7.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,54075,tt1325723,en,Choose,"Fiona Wagner, a journalism student, tracks a cold-blooded killer with the help of her detective father and a therapist.",1.754538,/ga5KAR64wiin54ikfM4h5B7wZh5.jpg,"[{'name': 'The 7th Floor', 'id': 5708}, {'name': 'SC Films', 'id': 43388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Lives? Who Dies? Are You Ready to Choose?,Choose,False,4.2,28.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.nightlifefilm.si/,405265,tt5769238,sl,Nočno življenje,"The lives of a wealthy married couple radically change in an instant. While the husband is in critical condition after an accident that occurred under strange circumstances, the wife tries to understand the situation and to salvage what she can… In this constricted, small-scale drama by a renowned Slovenian filmmaker, Pia Zemljič excels in the role of the resourceful wife.",0.023534,/cvqg9ESycYxlaXAzDS64dNTgc4y.jpg,"[{'name': 'Vertigo', 'id': 23084}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2015-07-06,0.0,85.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Nightlife,False,0.0,0.0
False,"{'id': 211721, 'name': 'Taxi Collection', 'poster_path': '/nCzy28TbMJDJLxuaPgQZrLgmuT7.jpg', 'backdrop_path': '/74R8bq4RDuxK3F0VPGlse4YH3Ab.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2332,tt0183869,fr,Taxi 2,A cabdriver and a cop race to Paris to rescue a love interest and the Japanese minister of defense from kidnappers.,6.411782,/bsbllNS0oeKoxKJB0mAKnaeUjkE.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'TF1 Films Productions', 'id': 356}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-03-24,60726164.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Le 29 mars, il passe la seconde.",Taxi 2,False,6.1,430.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.columbuscirclemovie.com/,92000,tt1465533,en,Columbus Circle,An heiress who's been shut inside her apartment building for nearly two decades is forced to confront her fears after one of her neighbors is killed and a detective arrives to begin the investigation.,4.456647,/r36QwMBXDEQEGVn5oGqX2IcpQ05.jpg,"[{'name': 'Blue Star Pictures', 'id': 2779}, {'name': 'Oxymoron Entertainment', 'id': 12357}, {'name': 'G4 Pictures', 'id': 52290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An apartment to die for.,Columbus Circle,False,5.9,79.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://incendo.ca/productions/swept-under,372490,tt4622018,en,Swept Under,"Meet Morgan. At first glance, she's just your average cleaning lady. She has no problem getting her hands dirty, which is a good thing considering it's not fancy houses she cleans for a living - it's gruesome crime scenes. It's at one of these scenes that Morgan discovers a key piece of evidence overlooked by the forensics team. This, and her knack for reading blood splatter, catch Nick's attention, a newbie detective working the case. The pair soon become unofficial partners on what's become a stream of related murders and the closer they get to solving the mystery the closer they get to each other. But while they succeed in getting a confession from their primary suspect, their feelings for each other risk blinding them to the truth and they find themselves dangerously close to the real killer.",0.854625,/qZzw1atzorNrKWl5QCdYyzdK7uQ.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Incendo Productions', 'id': 13404}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-12-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Swept Under,False,4.4,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,281238,tt0060249,en,Colpo maestro al servizio di Sua Maestà britannica,An actor is approached by a group of men offering him a job posing as an executive at a diamond exchange to help them pull off a robbery.,0.23707,/aATXNw3x0z4Z2CHkyFNSzjhgCAY.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-23,0.0,111.0,[],Released,,Master Stroke,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,84834,tt0070000,en,Double Indemnity,"A scheming wife lures an insurance investigator into helping murder her husband and then declare it an accident. The investigator's boss, not knowing his man is involved in it, suspects murder and sets out to prove it.",0.64384,/1gcKa4rgMqtYgcLQS7RW0r6TWPL.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Indemnity,False,5.0,7.0
