adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11851,tt0095897,en,The Presidio,Jay Austin is now a civilian police detective. Colonel Caldwell was his commanding officer years before when he left the military police over a disagreement over the handling of a drunk driver. Now a series of murders that cross jurisdictions force them to work together again. That Austin is now dating Caldwell's daughter is not helping the relationship at all.,3.768935,/igG6ht20VRy48nXeTyoKf4lY6Pk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-10,20324096.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He didn't want to share the murder investigation. There's no way he's going to share his daughter.,The Presidio,False,5.7,80.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.bailenforcersmovie.com/,77528,tt1596565,en,Bail Enforcers,"A group of down-on-their-luck bounty hunters hit the jackpot one night when they pick up an informant with a hundred thousand dollar bounty on his head. But their world is turned upside down when a mob boss offers them one million dollars in exchange for the informant. When they refuse, the mafia unleashes a trio of assassins on them who use all of their power to bring the bounty hunters down, and to get their man - dead or alive.",0.853292,/zKc8bf8pjJTZoVno6XuJttdz8Pp.jpg,"[{'name': 'Black Fawn Films', 'id': 9315}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-04-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's coming to get you.,Bounty Hunters,False,3.6,8.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.y-film.ru/,44839,tt1372747,ru,Юленька,"A university professor, who wants to slow down a little, moves with his wife and daughter, from the big city to a small town and starts a new job as a teacher in a girls' gymnasium. Something weird is happening with the class, they seem to hide a secret. As it turns out, these girls don't play with dolls...",0.690526,/bOcOvW2lgQOE6KO4dIzZDe53E9N.jpg,"[{'name': 'Real Dakota', 'id': 11987}, {'name': 'Interfest', 'id': 11989}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-02-19,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Юленька,False,5.0,10.0
False,,6800000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9636,tt0374584,en,Control,"Lee Ray Oliver, a death row inmate, is given a second chance at life if he agrees to undergo a new chemical treatment used to modify behavior.",7.535399,/lACqAJ8j08gSeIrxVIzj4zY2yX7.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Arc Productions', 'id': 10280}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AW', 'name': 'Aruba'}]",2004-12-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentenced to death... chosen to live... destined to kill again.,Control,False,6.0,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,82962,tt0073241,en,Killer Force,"Head of company security, Harry Webb, fears that a diamond theft is about to take place at their major mining complex deep in the desert. He quickly manages to become very unpopular, particularly with Claire Chambers, a celebrated cover girl, daughter of the mine administrator. She is visiting the man she loves, Mike Bradley, who is responsible for security at the mine. Nelson, the mine administrator, gives Bradley a curious mission - to steal a diamond. He wants to implicate Bradley in order to bring him into contact with a certain Lewis who is preparing to rob the mine with the aid of a group of mercanaries and a local accessory known as Father Christmas. Webb, not being informed of the deceit, relentlessly pursues Bradley, who is contacted by Lewis. With the mercanaries in the process of penetrating the mine. Bradley reveals himself to be Father Christmas, the organiser of the entire operation...",0.985855,/jH9419wUovwU0quBwJO0Ia3BU2G.jpg,"[{'name': 'Houtsnede Maatschappij N.V.', 'id': 8317}, {'name': 'Kilarney', 'id': 8318}, {'name': 'Michelangelo', 'id': 8319}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1976-01-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were professionals who killed for hire. But the man who hunted them killed for pleasure!,Killer Force,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,88863,tt0119988,en,Caught Up,"Daryl gets out of jail after 5 years. His mother has died, his girlfriend is married, and he can't find a job. His new girlfriend Vanessa, whom he meets when a gunman opens fire on them, gets him a job as a car driver. Hitmen are still after them, and Vanessa tells Daryl that this is her former lover Ahmad who wants revenge.",5.824019,/vZFQfuFDIOz3pKxdnrUT26CQyGj.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Heller Highwater Productions', 'id': 11015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This game has only two rules. Do or die.,Caught Up,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,92272,tt0067535,en,The Organization,"After a group of young revolutionaries break into a company's corporate headquarters and steal $5,000,000 worth of heroin to keep it off the street, they call on San Francisco Police Lieutenant Virgil Tibbs for assistance.",8.307157,/2KhTPH1ScVPYYk0iTOa5wb1KU7J.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Toughest Cop Has The Guts To Take On,The Organization,False,7.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21871,tt0088224,en,Tank,"After relocating his family - and his prized restored Sherman tank - to a small Georgia town, Sargeant Major Zack Carey (James Garner) butts heads with the local sheriff. Zack doesn't agree with the ways of the local police, and when the sheriff goes after Zack's son (C. Thomas Howell), it's time for Zack to roll out the Sherman tank and wage a little war of his own.",1.833948,/q6BaW09NlgcTCfy3Wp1Vf3U7MwD.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,14134877.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tank a day keeps the law away.,Tank,False,5.8,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15394,tt0285861,en,Owning Mahowny,"Dan Mahowny was a rising star at the Canadian Imperial Bank of Commerce. At twenty-four he was assistant manager of a major branch in the heart of Toronto's financial district. To his colleagues he was a workaholic. To his customers, he was astute, decisive and helpful. To his friends, he was a quiet, but humorous man who enjoyed watching sports on television. To his girlfriend, he was shy but engaging. None of them knew the other side of Dan Mahowny--the side that executed the largest single-handed bank fraud in Canadian history, grossing over $10 million in eighteen months to feed his gambling obsession.",3.015314,/3XSzbAhWpNkucdlPzm7Elm9TJSE.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Ontario Film and Television Tax Credit (OFTTC)', 'id': 54606}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To some it's a game. To others it's a habit. But to Dan Mahowny -- beating the odds is everything,Owning Mahowny,False,6.8,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,5601,tt0070827,fr,Traitement de choc,"Doctors at a rejuvenation clinic discover a formula that will prevent aging. However, it involves harvesting the blood and body parts of young men, a process that the doctors aren't particularly averse to.",0.747647,/kpNN7Rbk0N03f2llKwialfhgPsl.jpg,"[{'name': 'Belstar Productions', 'id': 999}, {'name': 'A.J. Films', 'id': 1325}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-01-18,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Shock Treatment,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50028,tt1107948,en,Saving Grace B. Jones,In a 1950s-era Missouri town the life of a couple is thrown into chaos when the husband's sister is released from the local asylum and comes to live with the family.,0.107949,/z1PUGC3QrsJx0cGtCC5VM0pIerJ.jpg,[],[],2009-03-28,0.0,0.0,[],Released,,Saving Grace B. Jones,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47517,tt0271136,en,Quicksand,The workaholic head of the compliance section of a New York bank flies to Monaco to investigate unusual deposits from an offshore bank and meets a down-on-his-luck international film star who has become embroiled in criminal activities.,8.878927,/vLmFdPgaWcnfGVT67JLgixTxShf.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-01-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He's running for his life and running out of time.,Quicksand,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42526,tt0069007,en,The Nightcomers,"Prequel to the Henry James classic ""Turn of the Screw"" about the events leading up to the deaths of Peter Quint and Ms. Jessel, and the the slow corruption of the children in their care.",6.577661,/w7nLwTkJHgBYqz8XErKQfw8uKIb.jpg,"[{'name': 'Scimitar Productions', 'id': 12133}, {'name': 'Elliott Kastner-Jay Kanter-Alan Ladd Jnr Productions', 'id': 22538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Children. Two Adults. One Unspeakable Crime.,The Nightcomers,False,5.7,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,93560,tt0041162,en,Batman and Robin,"This 15-chapter serial pits Batman and Robin against The Wizard, who uses a device that allows him to control machinery to hold the city hostage.",0.224261,/mhlVDSkxiyVqHBK8bqwfgK2v3e.jpg,[],[],1949-05-26,0.0,263.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman and Robin,False,6.2,5.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20701,tt0100740,en,Tales from the Darkside: The Movie,"The first segment features an animated mummy stalking selected student victims; the second tale tells the story of a ""cat from hell"" who cannot be killed and leaves a trail of victims behind it; the third story is about a man who witnesses a bizarre killing and promises never to tell what he saw and the ""in-between"" bit is the story of a woman preparing to cook her newspaper boy for supper.",5.732016,/7IDTVLpSYGNYqLE2QnixboLOU32.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Laurel Productions', 'id': 10697}, {'name': 'Darkside Movie', 'id': 14555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-03,16324573.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of four twisted minds.,Tales from the Darkside: The Movie,False,5.8,92.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,24249,tt0099091,en,Bad Influence,"Michael, a wimpy young executive, is about to get pulverized by a jealous boyfriend in a bar when a handsome, mysterious stranger steps in--and then disappears. Later that night, while jogging, Michael runs into the stranger on a pier. He introduces himself as Alex, and the two go out to an under- ground club. Alex wheedles his way into Michael's life and turns it upside down...",2.301922,/7TApQ9gt74NetIO9Iz6jeRr3IKd.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Producers Representative Organization', 'id': 10740}, {'name': 'Sarliu/Diamant', 'id': 20397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Influence,False,5.8,35.0
False,"{'id': 473843, 'name': 'Stake Land Collection', 'poster_path': '/xAwBPbxAlDnSqhHoDNGNXcsTpIO.jpg', 'backdrop_path': '/ejgCF5HlsM3FwxdgzdoEJ7tFN3C.jpg'}",650000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.stakelandthefilm.com/,52015,tt1464580,en,Stake Land,"Martin was a normal teenage boy before the country collapsed in an empty pit of economic and political disaster. A vampire epidemic has swept across what is left of the nation's abandoned towns and cities, and it's up to Mister, a death dealing, rogue vampire hunter, to get Martin safely north to Canada, the continent's New Eden.",7.814255,/xohrZtjqSsP5hWK5J3dn8YyelKY.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-30,33245.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Dangerous Thing Is To Be Alive.,Stake Land,False,6.2,290.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mycityscreams.com/,8285,tt0831887,en,The Spirit,"Down these mean streets a man must come. A hero born, murdered, and born again. When a Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City, the Octopus who kills anyone unfortunate enough to see his face who has other plans. He's going to wipe out the entire city.",5.762005,/4TlzgL6yW9zI4Y0rGY0LjpmWWKJ.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Dark Lot Entertainment', 'id': 7375}, {'name': 'Continental Entertainment Group (CEG)', 'id': 7376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,39031337.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I'm gonna kill you all kinds of dead.,The Spirit,False,4.7,323.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.highlandfilmgroup.com/poker-night.aspx,298093,tt2548208,en,Poker Night,"When you become a detective in Warsaw Indiana - you go to Poker Night, where you play against some of the best cops in the business. They tell you stories about their time on the job - their successes and failures. When new Detective Stan Jeter leaves the game, he is caught by a vicious psychopath and locked in a basement. Using the stories he heard at Poker Night, he must match wits against his captor - and save not only himself, but the young girl trapped in the basement with him. Like Seven and Usual Suspect, Poker Night combines thrills and twists and turns that will leave you guessing till the very end.",3.672557,/oO1CJgHGq5TA6VnT26Kjt2UlFpy.jpg,"[{'name': 'Wingman Productions', 'id': 3019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you catch a killer when he's holding all the cards?...,Poker Night,False,5.9,90.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17131,tt0034798,en,The Glass Key,"During the campaign for reelection, the crooked politician Paul Madvig decides to clean up his past, refusing the support of the gangster Nick Varna and associating to the respectable reformist politician Ralph Henry. When Ralph's son, Taylor Henry, a gambler and the lover of Paul's sister Opal, is murdered, Paul's right arm, Ed Beaumont, finds his body on the street. Nick uses the financial situation of The Observer to force the publisher Clyde Matthews to use the newspaper to raise the suspicion that Paul Madvig might have killed Taylor.",1.642878,/8jpmxBgWTGSJMadT0NcYx7jPjPO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Tougher They Are - The Harder They Fall,The Glass Key,False,6.2,25.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22021,tt0069897,en,Coffy,"After her younger sister gets involved in drugs and is severely injured by contaminated heroin, a nurse sets out on a mission of vengeance and vigilante justice, killing drug dealers, pimps, and mobsters who cross her path.",3.029275,/eUrzEmQrc8sNs4Mzd8AqXBBoLza.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Baddest One-Chick Hit-Squad that ever hit town!,Coffy,False,7.2,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36671,tt1176095,en,B.T.K.,"Inspired by the real-life serial Killer, B.T.K is the gruesome story of Dennis L. Rader, a murderer who systematically tortured and killed his victims for over two decades while evading the police for over 30 years. Living a seemingly normal life as a husband, father, security officer and church president, Raders unquenchable thirst for blood ultimately led him to commit the most horrific crimes imaginable. Shocking and full of suspense, B.T.K is a grisly journey into the nightmarish world of a deranged killer.",1.714772,/yLtPO8E2UPxjyNHeLcw7KMCRyam.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bind. Torture. Kill.,B.T.K.,False,3.6,7.0
