adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,41988,tt1606600,en,DC Showcase: Jonah Hex,"When a ruthless brothel madame murders Jonah Hex's current quarry, the disfigured bounty hunter plans to make her pay.",3.356801,/3mlR7ryXJpo7D8AUZ4Zb9Dfi7sb.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-27,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Jonah Hex,False,6.5,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",https://www.funimationfilms.com/movie/yourname/,372058,tt5311514,ja,君の名は。,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",34.461252,/xq1Ugd62d23K2knRUx6xxuALTZB.jpg,"[{'name': 'CoMix Wave Films', 'id': 10198}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-08-26,355298270.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Your Name.,False,8.5,1030.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,153272,tt0117865,en,Taxandria,"young prince is taken for tuition at a seaside hotel but there quickly bores and wanders off to visit a nearby lighthouse. Befriended by the keeper, he learns of a secret world he can see inside the light of the lamp - the world of Taxandria ruled by the dictatorship of the 'eternal present' where all machines, progress and time have been banned. However, a naive but creative printing clerk unwittingly causes a revolution when he upsets a printing press and tries to replace the spilled letters only to have his new words taken for a subversive code. On the run he falls in love with a palace princess, discovers the forbidden art of photography and sets out to fulfill his dream of building a flying machine. Written by L.H. Wong",0.628835,/2FajUVgfMuUZF2Cbub9md5hV4ib.jpg,[],[],1994-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taxandria,False,7.0,4.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,192911,tt3611432,en,Monster High: Scaris City of Frights,"The Monstruitas of Monster High are obsessed with going to Scaris, The City of Frights for Fashion international competition where the winner will become the apprentice of the world famous Madame Ghostier designer.",4.811864,/9zXAUWTpB0fl21jAAEpsASLMoMA.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-03,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Scaris City of Frights,False,6.4,8.0
False,"{'id': 241729, 'name': 'Alpha and Omega Collection', 'poster_path': '/mAY1IkH0IoaETKlPu7t7Qj0agbp.jpg', 'backdrop_path': '/234TMV6vkkQZgYMJ2fOc1Gx1QeK.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://alphaandomega3d.com/index.html,12819,tt1213012,en,Alpha and Omega,"Two mismatched wolves embark on a cross-country quest to get back home and restore peace in their pack after being relocated thousands of miles away by well-meaning park rangers. Quick-witted Humphrey (voice of Justin Long) likes to frolic with friends and play video games with squirrels; disciplined Kate (voice of Hayden Panettiere) likes to call the shots and hunt caribou. Normally, an omega wolf like Humphrey would never stand a chance with an alpha wolf like Kate, but when they're both transported halfway across the country they must work together to get back to their natural habitat. And it won't be easy either, because the one thing Humphrey and Kate can agree on is that they don't have anything in common. Perhaps by working together toward a common goal, however, the two contentious traveling companions will finally realize that even lone wolves can use a helping paw every once in a while.",8.16645,/5PQ6nm5uktqiCLF2YydlQ8SXOvE.jpg,"[{'name': 'Lions Gate Family Entertainment', 'id': 6574}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-17,39300000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Pawsome 3D Adventure,Alpha and Omega,False,5.3,125.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://ultramarinesthemovie.com/,52010,tt1679332,en,"Ultramarines: A Warhammer 40,000 Movie","A squad of Ultramarines answer a distress call from an Imperial Shrine World. A full Company of Imperial Fists was stationed there, but there is no answer from them. The squad investigates to find out what has happened there.",2.88558,/q5tSqZNVufXz28zvbz8aJd8faw7.jpg,"[{'name': 'Good Story Productions', 'id': 9096}, {'name': 'POP6', 'id': 79522}, {'name': 'Codex Pictures', 'id': 79523}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-12-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the grim darkness of the far future there is only war,"Ultramarines: A Warhammer 40,000 Movie",False,5.2,27.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.theemoji-movie.com/,378236,tt4877122,en,The Emoji Movie,"Gene, a multi-expressional emoji, sets out on a journey to become a normal emoji.",33.694599,/f5pF4OYzh4wb1dYL2ARQNdqUsEZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-28,66913939.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not easy being meh,The Emoji Movie,False,5.8,327.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/38_Parrots,79853,tt0211896,ru,38 попугаев,"Parrot, Monkey and Elephant are excited to understand how long their friend Boa is. They finally arrive to the result, though it is measured in quite a strange fashion.",0.249778,/sfXA3ElqqDoxBFuKR2ny3SD4ccI.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-07-13,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I am much longer in parrots!,38 Parrots,False,5.9,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9948,tt0465997,en,The Fox and the Hound 2,"Best friends Tod, a fox kit, and Copper, a hound puppy, visit a country fair when they see a band of dogs called ""The Singin' Strays"". The band has five members: Dixie, Cash, Granny Rose, and twin brothers Waylon and Floyd. It is important that they perform well because a talent scout is visiting.",7.432461,/2SK9VetMoTvMWxeSE8cZIlU4Ke7.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Hot Donut Productions', 'id': 91935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-09,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Old Friends New Adventure,The Fox and the Hound 2,False,5.6,115.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,118792,tt0982856,ru,Будет ласковый дождь,Animated short based on a short story from Ray Bradbury.  The viewer observes a computer-controlled house in the near future and learns of the fates of its occupants.,0.071585,/heUKXbMGBCynjh7UzwsT4mCOSA1.jpg,"[{'name': 'Uzbekfilm', 'id': 29575}]","[{'iso_3166_1': 'UZ', 'name': 'Uzbekistan'}]",1984-01-01,0.0,10.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,There Will Come Soft Rains,False,7.0,7.0
False,,135000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",http://www.rangomovie.com/,44896,tt1192628,en,Rango,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",10.581925,/afxRbCwwKjrWgGJtsVNs1BW1Dk5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'GK Films', 'id': 3281}, {'name': 'Blind Wink', 'id': 10262}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-02,245724603.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes come in all different colors.,Rango,False,6.6,2094.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,21793,tt0092752,en,The Chipmunk Adventure,"Alvin has entered himself and Simon and Theodore in a hot-air balloon race around the world against the Chipettes to deliver diamonds for a group of diamond smugglers. The winners will collect a prize of $100,000. Kids and adults will enjoy this film made with musical numbers by the Chipmunks and the Chipettes.",3.624446,/iTSW4QSj8LQdtE4krpZVwastvhT.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chipmunk Adventure,False,5.8,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,79327,tt1869724,en,The Littlest Angel,"Based on the fifteenth best-selling children's book of all time, The Littlest Angel tells the story of a young boy who arrives in heaven before his time. Home-sick and lonely, he will travel back to earth, with his friendly pup Halo, to retrieve a most selfless and precious gift for The Baby Jesus. Experience the love, laughter and magic of one of the most popular children's stories of all time. From the classic book by Charles Tazewell comes the CGI animated film, The Littlest Angel.",0.498207,/xmjvlm0C6HqDGORH1jgSdDzXq3q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,"Recently arrived in heaven, 5-year-old ""Littlest Angel"" wants to return to Earth in order to retrieve his treasure box and earn his wings.",The Littlest Angel,False,8.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,93521,tt0015384,de,Symphonie diagonale,"A tilted figure, consisting largely of right angles at the beginning, grows by accretion, with the addition of short straight lines and curves which sprout from the existing design. The figure vanishes and the process begins again with a new pattern, each cycle lasting one or two seconds. The complete figures are drawn in a vaguely Art Deco style and could be said to resemble any number of things, an ear, a harp, panpipes, a grand piano with trombones, and so on, only highly stylized. The tone is playful and hypnotic.",0.710381,/3TknQsPZpa2hUA8If3O52rMm1h0.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-11-04,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Symphonie diagonale,False,5.3,12.0
False,"{'id': 158814, 'name': 'Karlson Collection', 'poster_path': '/htmFn4SvmrAXjidvS4hrkmKxp28.jpg', 'backdrop_path': '/7aSJ3ufbWC0Ov3z1uDNeImi2ci0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72203,tt0209074,en,Карлсон вернулся,No movie overview available.,0.804307,/jQdA90RYOrPRkp1BBeQT3etPhMY.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Karlson Returns,False,6.9,12.0
