adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18886,tt0099587,en,Flight of the Intruder,"U.S. Navy pilot Lt. Jake Grafton and his bombardier buddy, Lt. Cmdr. Virgil Cole, are two soldiers embedded in the Vietnam War growing frustrated by the military's constraints on their missions. Despite the best efforts of their commanding officer, Cmdr. Frank Camparelli, to re-engage them, this disillusioned pair decide to take the war effort into their own hands with an explosive battle plan that could well get them court-martialed.",8.340023,/bzbUVMRaXzELbhswKAOrqUx0oKu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing they can count on is each other.,Flight of the Intruder,False,5.7,31.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",46000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,479,tt0162650,en,Shaft,"New York police detective John Shaft arrests Walter Wade Jr. for a racially motivated slaying. But the only eyewitness disappears, and Wade jumps bail for Switzerland. Two years later Wade returns to face trial, confident his money and influence will get him acquitted -- especially since he's paid a drug kingpin to kill the witness.",7.420019,/bqlpFp96uWu2VDpsm4MVvLXdumh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-15,107196498.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Still the man, any questions?",Shaft,False,5.5,316.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.berserkfilm.com,113082,tt2210479,ja,ベルセルク 黄金時代篇I 覇王の卵,"Guts, an immensely strong sword-for-hire, has little direction in his life, simply fighting one battle after the next. However, this all changes suddenly when he meets and is bested by Griffith, a beautiful and charismatic young man who leads the Band of the Hawk mercenary army. After Guts joins the Band and the relationship between the two men begins to blossom, Casca, the tough, lone swordswoman in the Band of the Hawk, struggles to accept Guts and the influence he has on the world around her.  While the two men begin to fight together, Griffith continues to rise to power, all seemingly in order to reach his mysterious, prophesied goals. What lengths will Guts and Griffith go to in order to reach these goals, and where will fate take the two men?",10.862777,/iYFiL15QquVE668RUetGHQwGgEt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-03,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 1 - The Egg of the King,False,7.1,105.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,38120,tt0051226,en,Zombies of Mora Tau,"American tycoon George Harrison, his beautiful wife, Mona, and deep-sea diver Jeff Clark are off the coast of Africa hoping to salvage a fortune in diamonds at the bottom of the sea near the voodoo-haunted island of Mora Tau, and are joined by an English girl named Jan. The treasure is reported to be guarded by Zombies, walking dead-men doomed to roam the earth until men stop trying to find the sacred treasure. Here, they are walking the sea-bottom, and there is a large conflict of interest between them and the treasure-seekers.",0.823628,/sOkmxdl64ydVqwvfpODmyyqSBza.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zombies of the African Voodoo coast!,Zombies of Mora Tau,False,5.8,7.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cityofember.com/,13600,tt0970411,en,City of Ember,"For generations, the people of the City of Ember have flourished in an amazing world of glittering lights. But Ember's once powerful generator is failing and the great lamps that illuminate the city are starting to flicker. Now, two teenagers, in a race against time, must search Ember for clues that will unlock the ancient mystery of the city's existence, before the the lights go out forever.",8.061467,/vtlcA292oROPaG74amLsAhtBNbB.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,17869048.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Escape is the only option,City of Ember,False,6.2,614.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://3bogatirya.ru/,52939,tt1796657,ru,Три богатыря и Шамаханская царица,"This is the fourth and final of a series of animated films based on Russian folk legends. A bogatyr is an epic warrior from ancient Kievan Rus. Most are directed in the traditional bylinas, traditional Russian epic poems, as being endowed with enormous strength and cunning, although often not completely immune to human weaknesses. Here, our three heroes gather together once more to rescue the ruler of the land from the attempts of an evil foreign queen. She plans to make him fall in love with her so her youth and beauty can be renewed, but in exchange will destroy his kingdom.",1.412333,/nc8d2RZ08H2Oo0E6pguo2ob9uns.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-12-29,19010585.0,73.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tri bogatyrya i Shamakhanskaya tsaritsa,False,5.6,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,38782,tt0086590,en,The Wind in the Willows,"One spring, Mole decides that he can ignore the spring cleaning for a little longer, and begins a series of adventures with his new friend Rat. They go for a picnic on the riverbank, on a caravan expedition with Toad, until Toad switches allegiance to his new car and his reckless driving makes Mole and Rat search out Badger for help in curbing Toad's profligate habits. But Toad gets away from them and gets a 20-year sentence from the magistrate for theft, reckless driving, and Gross Impertinence. While Toad works his wiles on the jailer's daughter and escapes jail dressed as a washer woman, Badger tries to guard Toad Hall from the machinations of the Weasels and is badly beaten. And it requires a plan of attack and all four comrades to regain Toad Hall.",0.948788,/eghnx6inI5TaNJqNk4QszmmwFZO.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-12-27,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,38681,tt0058882,en,Agente 077 missione Bloody Mary,Agent 077 - Mission Bloody Mary or Agente 077 missione Bloody Mary is a 1965 Italian action spy adventure film. The first of the Secret Agent 077 film series directed by Sergio Grieco.,0.018488,/hn1FtWYUCGMuI3FZTseRaK3HoKP.jpg,"[{'name': 'Época Films S.A.', 'id': 8016}, {'name': 'Fida Cinematografica', 'id': 22792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-08-13,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mission Bloody Mary,False,0.0,0.0
False,"{'id': 360342, 'name': 'Tarzan (Lex Barker series)', 'poster_path': '/5B4vSbVtSs9yLWtVwLKeFQu9psC.jpg', 'backdrop_path': '/zHYY7HBPmyjhYpniOfMqDvBdtHM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,73551,tt0045220,en,Tarzan's Savage Fury,The jungle king's cousin tries to get him to help find a diamond treasure.,0.666707,/8sgM6fZnpZNDl4LsPHkxuwEMH7v.jpg,[],[],1952-03-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THIS YEAR'S ALL-NEW TARZAN THRILLER!,Tarzan's Savage Fury,False,5.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,153936,tt0420511,en,Back to School with Franklin,"Franklin and his pals are excited about returning to school after a fun summer vacation. They have no idea of just how different and exciting it will be until they meet their substitute teacher, Miss Koala, a true wonder from down under! Miss Koala sure has a different way of doing things. At first the class is a little resistant, but she quickly wins them over with her ""try-anything-once"" attitude. Everyone soon finds themselves learning new things and forming their very first soccer team. Now, it's up to Franklin and his friends to win one for their favorite coach before she's off on a new classroom adventure.",0.040437,/sgCg7dH3BVx7neExreC8D40JcYC.jpg,[],[],2003-08-19,0.0,47.0,[],Released,,Back to School with Franklin,False,10.0,1.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54266,tt0123334,ja,座頭市血笑旅,"Blind swordsman/masseuse Zatoichi befriends a young woman returning home with her baby. When gangsters mistake her for Zatoichi and kill her, Zatoichi determines to escort the baby to its father. He gains the reluctant help of a young pick pocket and together they travel to find the baby's father. But they do not reckon on the father's reaction to their arrival, nor on their own growing feelings for the child.",1.758765,/di1wog7aZBSvCQ0hjchpfUrlLqV.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-10-17,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Fight, Zatôichi, Fight",False,7.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,18905,tt0082146,en,Caveman,"In this comedy, Atouk becomes leader of the misfit cavemen. Disgraced and cast out of his tribe for lusting after Lana, the mate of tribe's head muscle man, Atouk stumbles along gathering other misfits and learning a bit about the world outside of his cave. Eventually he and friends Lar, and Tala learn the secrets of fire, cooked meat, and how to defend themselves from the brutal, yet very stupid",2.5697,/c4spEt3UcPA682XlCfK0iPsYBS7.jpg,"[{'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A pre-histerical comedy!,Caveman,False,6.2,30.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54797,tt0049357,en,Ill Met by Moonlight,"Led by British officers, partisans on Crete plan to kidnap the island's German commander and smuggle him to Cairo to embarrass the occupiers.",0.515906,/1h6SRfYCykiX6iHMzRatl6iXCRt.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Vega Film', 'id': 8138}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-03-04,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Ill Met by Moonlight,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,21512,tt0094764,en,The Blood of Heroes,"Set in a futuristic world where the only sport that has survived in a wasted society is the brutal game known as jugging. Sallow, the leader of a rag-tag team, has played in the main Leagues before, but was cast out because of indiscretions with a lady. However now joined by a talented newcomer, Kidda, an ambitious young peasant girl he and his team find they have one last chance for glory",10.3371,/k3EWlxE5t3F47Gfc4d9PiQZ6kjT.jpg,"[{'name': 'Handistom Investment', 'id': 3970}, {'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Kamisha Corporation', 'id': 68152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-10-19,882290.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When juggers play there is only one way to live - THE HARD WAY!,The Blood of Heroes,False,5.9,32.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,92316,tt0076937,en,Yeti - Il gigante del 20° secolo,A yeti gets loose in downtown Toronto.,0.38352,/yVpSnOUWUPl7F6V0PudDZSTeuD3.jpg,"[{'name': 'Stefano Film', 'id': 6117}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-12-23,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Yeti: The Giant of the 20th Century,False,5.0,2.0
False,,19000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://www.playnerve.com/,328387,tt3531824,en,Nerve,"Industrious high school senior, Vee Delmonico, has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",14.9837,/uM1dNEmcAeyDGjMcFLlkKOyBgft.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Allison Shearmur Productions', 'id': 47706}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-27,85241496.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you a watcher or a player?,Nerve,False,7.1,2262.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,19379,tt0082199,en,Condorman,"Comic artist and writer Woody performs a simple courier operation for his friend Harry who works for the CIA. But when he successfully fends off hostile agents, he earns the respect of the beautiful Natalia, who requests his assistance for her defection. Woody uses this request as leverage to use the CIA's resources to bring his comic book creation, Condorman, to life to battle the evil Krokov.",3.327697,/abgxJPCU2AAxP4kSdvdWCU6qr6r.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An action adventure romantic comedy spy story.,Condorman,False,5.6,37.0
False,"{'id': 393379, 'name': 'The Huntsman Collection', 'poster_path': '/qQ3vWrNroNSJyPGRjsrgzNghTux.jpg', 'backdrop_path': '/xZWmMCp9DwKlcu2yEzVFN7ggpGu.jpg'}",115000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.thehuntsmanmovie.com/,290595,tt2381991,en,The Huntsman: Winter's War,"As two evil sisters prepare to conquer the land, two renegades—Eric the Huntsman, who aided Snow White in defeating Ravenna in Snowwhite and the Huntsman, and his forbidden lover, Sara—set out to stop them.",17.260203,/b77l5vmp6PYsc98LE6Uf1mXtmHh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Perfect World Pictures', 'id': 10338}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-06,164602163.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story before Snow White,The Huntsman: Winter's War,False,6.0,1575.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1870,tt0059168,fr,Fantômas se déchaîne,"In the second episode of the trilogy Fantômas kidnaps distinguished scientist professor Marchand with the aim to develop a super weapon that will enable him to menace the world. Fantômas is also planning to abduct a second scientist, professor Lefebvre.",6.212713,/bmH837I42HEv6htU8KMuX0Q1zXt.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Da Ma Produzione', 'id': 16058}, {'name': 'Victory Film', 'id': 22665}, {'name': 'Story Film', 'id': 22666}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-12-07,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas Unleashed,False,6.7,77.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.inkheartmovie.com/,2309,tt0494238,en,Inkheart,"The adventures of a father and his young daughter, in their search for a long lost book that will help reunite a missing, close relative.",13.570926,/3yIVMwPDrWLeZ8fJ5HLbGWnCz9f.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Internationale Filmproduktion Blackbird Erste', 'id': 20360}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-11,57490374.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every story ever written is just waiting to become real.,Inkheart,False,6.0,610.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,30506,tt0037193,en,The Princess and the Pirate,"Princess Margaret is travelling incognito to elope with her true love instead of marrying the man her father has betrothed her to. On the high seas, her ship is attacked by pirates who know her identity and plan to kidnap her and hold her for a king's ransom.",1.319154,/55w1okJaohVr2FD2fqkwPGaJlbJ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess and the Pirate,False,6.5,4.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.thewaterhorse.com/,54318,tt0760329,en,The Water Horse,A lonely boy discovers a mysterious egg that hatches a sea creature of Scottish legend.,5.083211,/i1DU0Nux6CozY1uEjyz5uCWBxhc.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-12-25,103071443.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Do You Keep A Secret This Big?,The Water Horse,False,6.3,293.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36550,tt1079968,en,Jack and the Beanstalk,"A fairy tale character who is about to flunk out of fairy tale school, Jack must perform a heroic deed by Monday or fail miserably, just like his father before him. Anxious to make good, Jack sells his C.O.W. (Computer of Wonder) for a handful of magic beans and a mysterious book that records his adventures as he's having them. Accompanied by his sidekick Grayson -- a goose who ate a bean and underwent an amazing transformation -- Jack climbs the magic beanstalk to recover the fabled Harp of Destiny from the evil Giant who lives in the sky. Helping Jack on his perilous quest is the spunky Jillian, a fearless young girl whom Jack meets on his journey -- and who just may have a hidden agenda...",2.157779,/7IsAiE4hXV7YOn7jDfdna6a6v7E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure of gigantic proportions,Jack and the Beanstalk,False,5.8,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,26158,tt0060126,en,Around the World Under the Sea,A five man submarine plants sensors around the worlds oceans to monitor for a impending earthquake.,0.201091,/uOHiwK4P4NejyNyBitErILPvPfM.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold your breath for the biggest undersea adventure of all!,Around the World Under the Sea,False,5.7,3.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,43071,tt0259134,fr,Corto Maltese : La cour secrète des Arcanes,"At the end of 1918 while civil war is raging on in Russia, antagonism is slowly spreading to the East, between the Oural mountains and Shanghai. Stuck between a desire to save what's left of the great Imperial Russia, and starting from a clean slate, old generals, secret organizations, and mercenaries attracted by gold, struggle to take advantage of the events. As Corto Maltese returns to Shanghai, he barely gets time to cross paths with his old friend/nemesis Raspoutine, and escape a murder attempt before being contacted by members of a Chinese secret organization called ""The Red Lanterns"". In the heart of violent Mandchourian horizons, Corto and Raspoutine launch themselves into a fabulous treasure hunt, following the tracks of the mysterious armor-plated train of Koltchak. A steel monster spiked with canons and machine guns, this trains protects the counter-revolutionaries gold...",1.5371,/1LRholEo14u6fnh7ckvIiIySihP.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-25,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese in Siberia,False,6.4,13.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",http://www.dasboot.com,387,tt0082096,de,Das Boot,"A German submarine hunts allied ships during the Second World War, but it soon becomes the hunted. The crew tries to survive below the surface, while stretching both the boat and themselves to their limits.",8.80338,/nAhTaTpjATAtoxlf3Hbe6bDvQe0.jpg,"[{'name': 'Radiant Film GmbH', 'id': 209}, {'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Twin Bros. Productions', 'id': 11344}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-09-16,85000000.0,149.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the hunters become the hunted,Das Boot,False,7.9,623.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56188,tt0050397,en,Fire Down Below,"Tony and Felix own a tramp boat, and sail around the Caribbean doing odd jobs and drinking a lot. They agree to ferry the beautiful but passportless Irena to another island. They both fall for her, leading to betrayal and a break-up of their partnership. Tony takes a job on a cargo ship. After a collision he finds himself trapped below deck with time running out (the ship is aflame), and only Felix, whom he hates and has sworn to kill, left to save him.",1.021429,/f5h4LwRJeQ3fHBGaZW7QGscbiKO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-05-30,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THREE OF THE BIGGEST IN ONE OF THE BEST!,Fire Down Below,False,6.5,4.0
False,,1200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,59917,tt0065579,en,Cotton Comes to Harlem,The Charismatic black nationalist leader Rev Deke O'Malley is trying to sell the people of Harlem a dream. Invest $100 in his company and live in Africa. But cops Gravedigger and Coffin know all about Deke and his fraudulent schemes that take advantage of the poor and the ignorant and can't wait for a chance to expose him.,2.162236,/h7jQv8qqzF60npq5ugE8p3im0D5.jpg,[],[],1970-05-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Introducing COFFIN ED and GRAVEDIGGER, two detectives only a mother could love.",Cotton Comes to Harlem,False,6.7,13.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10090,tt0499554,en,Reno 911!: Miami,A rag-tag team of Reno cops are called in to save the day after a terrorist attack disrupts a national police convention in Miami Beach during spring break. Based on the Comedy Central series.,4.468247,/qrUqHQZ7xUM3BSSoFaiOriNZUF2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Comedy Central Films', 'id': 7480}, {'name': 'Principato-Young Entertainment', 'id': 37845}, {'name': 'High Sierra Carpeting', 'id': 89635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-23,20342161.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a time of crisis, America will call Reno 911!",Reno 911!: Miami,False,5.6,72.0
