adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 177467, 'name': 'Cloudy with a Chance of Meatballs Collection', 'poster_path': '/pRAzOs9cZN8LlhaCKo6LQ0bSfyi.jpg', 'backdrop_path': '/eANL41F9Zp1xHMD6VnHnD3QS7ui.jpg'}",100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.cloudywithachanceofmeatballs.com/,22794,tt0844471,en,Cloudy with a Chance of Meatballs,"Inventor Flint Lockwood creates a machine that makes clouds rain food, enabling the down-and-out citizens of Chewandswallow to feed themselves. But when the falling food reaches gargantuan proportions, Flint must scramble to avert disaster. Can he regain control of the machine and put an end to the wild weather before the town is destroyed?",11.665693,/75QV0rNm6QHpMnpIGrZK0ev08rH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-17,242988466.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get served.,Cloudy with a Chance of Meatballs,False,6.5,1799.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13688,tt0940709,cn,長江七號,"Ti, a really poor construction worker that struggles to keep his son, Dicky, in private school, mistakes an orb he finds in a junkjard for a toy which proves to be much, much more once the young boy starts to play with it.",5.917685,/5DrPz0jRTMMnUxEOtI0t7j4DooT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-01-30,47301471.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,It's out of this world.,CJ7,False,6.1,110.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42539,tt0068321,pl,Brzezina,"Takes place in a prewar Poland. A tubercular young man comes to stay with his brother on a farm. He is in love with life and constantly plays 1930's music on a piano. He gets involved with his brother's problems and also becomes the lover of a simpleminded farm girl. The brother's dead wife may have had an affair with the hired man who is to marry the farm girl. His daughter will not confirm his suspicions. But the brother's death leads to his acceptance of the past, forgiving his wife's memory and making up with his little daughter.",1.109159,/kuUacHjlRNEyXbS1LOhElbsPxFg.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1970-11-10,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,The Birch Wood,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,63569,tt0060083,ru,Aybolit-66,A fantasy story based on Kornei Chukovsky classics about a brave doctor Aybolit and his adventures on the land and on the sea.,0.794776,/sk7GfLMCDHGiPHlp3tdawecpuuv.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-06-06,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Oh How It Hurts 66,False,6.8,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 80, 'name': 'Crime'}]",https://www.netflix.com/nz/title/80097725,429238,tt5740806,en,Coin Heist,"When a crisis threatens to destroy their high school, four teens hatch a daring plan to raise $10 million. Step one? Breaking into the U.S. Mint.",2.835202,/2I9pEcfL9z4vHbhrBydxe4jZLdk.jpg,"[{'name': 'Adaptive Studios', 'id': 84167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Coin Heist,False,5.1,61.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24793,tt0176892,en,A Knight in Camelot,"Yet another variation on Mark Twain's ""A Connecticut Yankee At King Arthur's Court."" Here, a computer malfunction causes a science researcher to be sent back in time with her laptop, which she uses to amaze the court.",9.062226,/cev6gq5lKQKbzv6Ywhd5V0iSzKk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Knight in Camelot,False,5.1,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13466,tt0132477,en,October Sky,"Based on the true story of Homer Hickam, a coal miner's son who was inspired by the first Sputnik launch to take up rocketry against his father's wishes, and eventually became a NASA scientist.",6.652528,/oeFdjM0P3DMIKOloApLAn96GHiM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes one dream is enough to light up the whole sky.,October Sky,False,7.4,259.0
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",,338485,tt4662412,en,"Signed, Sealed, Delivered: From Paris With Love","The Postables, Oliver, Shane, Rita and Norman, explore the mystery of true love as they deliver divorce papers to one couple the same day Oliver's missing wife reappears.",1.082366,/AqqMBXqyYyDcafxCGQjeqxbxSsp.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Moon Water Productions', 'id': 43882}, {'name': 'Muse Entertainment LLC', 'id': 78703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered: From Paris With Love",False,6.6,5.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",8000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11899,tt0087755,en,The Muppets Take Manhattan,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",5.89335,/xLPAUmA5x7BGp7GAzCqET5Asjg9.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Muppets Take Manhattan,False,6.5,102.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35177,tt0372238,en,Dinotopia: Quest for the Ruby Sunstone,"An Orphaned Boy sets out in search of adventure, but when a shipwreck lands him on an island where Dinosaurs and Humans coexist, he finds not only adventure but a family as well.",1.51255,/vA29B9t2kxNzAYAAO8umf60GZ58.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia: Quest for the Ruby Sunstone,False,6.0,5.0
False,,33000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,157841,tt1981107,en,The Young and Prodigious T.S. Spivet,A 12-year-old cartographer secretly leaves his family's ranch in Montana where he lives with his cowboy father and scientist mother and travels across the country on board a freight train to receive an award at the Smithsonian Institute.,6.839535,/3RLZObO1ydr12mlUOY5BbdimocH.jpg,"[{'name': 'Epithète Films', 'id': 7286}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Tapioca Films', 'id': 12000}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-16,9494789.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young and Prodigious T.S. Spivet,False,6.7,234.0
False,"{'id': 241729, 'name': 'Alpha and Omega Collection', 'poster_path': '/mAY1IkH0IoaETKlPu7t7Qj0agbp.jpg', 'backdrop_path': '/234TMV6vkkQZgYMJ2fOc1Gx1QeK.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://alphaandomega3d.com/index.html,12819,tt1213012,en,Alpha and Omega,"Two mismatched wolves embark on a cross-country quest to get back home and restore peace in their pack after being relocated thousands of miles away by well-meaning park rangers. Quick-witted Humphrey (voice of Justin Long) likes to frolic with friends and play video games with squirrels; disciplined Kate (voice of Hayden Panettiere) likes to call the shots and hunt caribou. Normally, an omega wolf like Humphrey would never stand a chance with an alpha wolf like Kate, but when they're both transported halfway across the country they must work together to get back to their natural habitat. And it won't be easy either, because the one thing Humphrey and Kate can agree on is that they don't have anything in common. Perhaps by working together toward a common goal, however, the two contentious traveling companions will finally realize that even lone wolves can use a helping paw every once in a while.",8.16645,/5PQ6nm5uktqiCLF2YydlQ8SXOvE.jpg,"[{'name': 'Lions Gate Family Entertainment', 'id': 6574}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-17,39300000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Pawsome 3D Adventure,Alpha and Omega,False,5.3,125.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.theemoji-movie.com/,378236,tt4877122,en,The Emoji Movie,"Gene, a multi-expressional emoji, sets out on a journey to become a normal emoji.",33.694599,/f5pF4OYzh4wb1dYL2ARQNdqUsEZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-28,66913939.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not easy being meh,The Emoji Movie,False,5.8,327.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/38_Parrots,79853,tt0211896,ru,38 попугаев,"Parrot, Monkey and Elephant are excited to understand how long their friend Boa is. They finally arrive to the result, though it is measured in quite a strange fashion.",0.249778,/sfXA3ElqqDoxBFuKR2ny3SD4ccI.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-07-13,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I am much longer in parrots!,38 Parrots,False,5.9,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://heartofthecountrymovie.com/,97938,tt2231251,en,Heart of the Country,"With her husband jailed for Wall Street-based fraud, Faith has to leave behind her luxury life in New York to return home to North Carolina and the widower father and dutiful older sister she left behind.  Together, they have to deal with the buried emotions of sudden death of Faith’s mother years ago, and learn to be a family again.  Like the Prodigal story, Heart of the Country is a tale of a father’s unconditional love.  He simply wants a relationship with his children, and once that relationship is restored, he begins to create healing for his broken daughter.  Her marriage has to be rebuilt, her belief in herself, and her peace with her mother’s death all come together through the quiet, selfless guidance of her loving father.  The novel, written by Rene Gutteridge from the original screenplay by filmmaker John Ward, takes us from the glamour of Manhattan to the open beauty of the fields of rural Columbus County, North Carolina as the timeless tale of the Prodigal Son is reborn!",1.0927,/iFAAr9ckWPRn530UqFMCM628etY.jpg,"[{'name': 'Bay Ridge Films', 'id': 93868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heart of the Country,False,6.0,12.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9948,tt0465997,en,The Fox and the Hound 2,"Best friends Tod, a fox kit, and Copper, a hound puppy, visit a country fair when they see a band of dogs called ""The Singin' Strays"". The band has five members: Dixie, Cash, Granny Rose, and twin brothers Waylon and Floyd. It is important that they perform well because a talent scout is visiting.",7.432461,/2SK9VetMoTvMWxeSE8cZIlU4Ke7.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Hot Donut Productions', 'id': 91935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-09,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Old Friends New Adventure,The Fox and the Hound 2,False,5.6,115.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,137491,tt0262776,en,Snow in August,"In a world filled with hatred, their only hope was magic. Believe and anything can happen.",1.028803,/8f8TE23zdC9sMdboOkAs4RhoFCz.jpg,"[{'name': 'Taurus 7 Film Corporation', 'id': 4345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world filled with hatred, their only hope was magic. Believe and anything can happen.",Snow in August,False,7.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,74694,tt0107099,en,Heidi,"After charming her reclusive grandfather and falling in love with the beautiful mountain he calls home, Heidi is uprooted and sent to Frankfurt where she befriends Klara, a young girl confined to a wheelchair.",0.983016,/wPvNcKK8lCwBwpJAF4AJdBqtAu5.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1993-07-18,0.0,193.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heidi,False,6.8,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,84030,tt0176048,cs,Princ a Večernice,"A wonderful fairytale about looking for love, defeating evil and learning some valuable moral lessons on the way. The story begins with the young Prince Velen , who is left in charge of the castle and his three sisters. During the night he has a visitation and before he knows it, all his sisters are married off and gone away, and himself falls in love with beautiful Večernice.Now he is faced with the King's wraths and charged with a quest. The journey, however, hides obstacles and danger; not only treacherous merchants and robbers, but also a evil wizard Mrakomor...",0.006195,/g9Yj8GktM4xtGqCZ5tVmnZMVIcQ.jpg,"[{'name': 'Ústřední půjčovna filmů Praha', 'id': 77601}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1979-09-30,0.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Prince and the Evening Star,False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,278095,tt3963170,ru,Подарок с характером,Is it fun to be panda? May be... But not for Misha whose job is to work as a panda during birthday parties.,0.246799,/lohT32mrqGIcFDRSgphmR0NwJ8r.jpg,"[{'name': 'Fresh Film', 'id': 29924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-05-22,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Gift with a Character,False,6.3,4.0
False,,135000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",http://www.rangomovie.com/,44896,tt1192628,en,Rango,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",10.581925,/afxRbCwwKjrWgGJtsVNs1BW1Dk5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'GK Films', 'id': 3281}, {'name': 'Blind Wink', 'id': 10262}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-02,245724603.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes come in all different colors.,Rango,False,6.6,2094.0
False,,8500000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,369883,tt4981636,en,Middle School: The Worst Years of My Life,A quiet teenage artist Rafe Katchadorian has a wild imagination and is sick of middle school and the rules that have been put before him. Rafe and his best friend Leo have come up with a plan: break every rule in the school hand book and as you expect trouble follows.,10.222143,/4ivn2Ze0kWpFNXgow2itfkdQftT.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'CBS Films', 'id': 5490}, {'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,19985196.0,92.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Rules aren't for everyone,Middle School: The Worst Years of My Life,False,6.9,70.0
False,,940000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,329135,tt4271820,ta,ஓ காதல் கண்மணி,Adhi and Tara are in a live-in relationship and but they are both unwilling to get married. How do they realize that marriage is just a natural progression of their relationship?,0.739665,/rXu4dqun1Z2YTcfRR3CHNpwmlaa.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Studio Green', 'id': 12630}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-04-17,5100000.0,138.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,O Kadhal Kanmani,False,5.8,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,71885,tt0273842,en,Motocrossed,"Motocrossed! is a 2001 Disney Channel Original Movie (based on the Shakespeare play Twelfth Night), about a girl named Andrea Carson who loves motocross, despite the fact that her father finds her unsuited for the sport, being that she is ""just a girl"". When her twin brother Andrew breaks his leg just before a big race, their father is forced to go to Europe to find a replacement rider. In the meantime, Andrea secretly races in Andrew's place with her mother's help.",1.082428,/rw4ydNtuqUwtj8EUOZjHy3Ao5zz.jpg,[],[],2001-02-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Motocrossed,False,4.4,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,21793,tt0092752,en,The Chipmunk Adventure,"Alvin has entered himself and Simon and Theodore in a hot-air balloon race around the world against the Chipettes to deliver diamonds for a group of diamond smugglers. The winners will collect a prize of $100,000. Kids and adults will enjoy this film made with musical numbers by the Chipmunks and the Chipettes.",3.624446,/iTSW4QSj8LQdtE4krpZVwastvhT.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chipmunk Adventure,False,5.8,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,210769,tt3043386,en,Scooby-Doo! Adventures: The Mystery Map,"Get ready to experience the world-famous Scooby-Doo! and Crew like never before in this all-new, original puppet movie! What begins as a routine night for the Gang - which includes the slobbering sleuth and Shaggy eating a triple-extra-large Scooby snack pizza - becomes a mad dash to find the frightening Phantom Parrot, who has a map to pirate Gnarlybeard's hidden treasure. Scooby sniffs out the map's clues, which lead him right to a spooky pirate ship. Ruh-roh! What will Gnarlybeard be willing to do to protect his booty? The whole family will love casting off on this mysterious, fun-filled voyage again and again.",1.129421,/6H2I66eBT9KCA5qW6rPROQSeMIh.jpg,[],[],2013-07-22,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Adventures: The Mystery Map,False,5.4,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,79327,tt1869724,en,The Littlest Angel,"Based on the fifteenth best-selling children's book of all time, The Littlest Angel tells the story of a young boy who arrives in heaven before his time. Home-sick and lonely, he will travel back to earth, with his friendly pup Halo, to retrieve a most selfless and precious gift for The Baby Jesus. Experience the love, laughter and magic of one of the most popular children's stories of all time. From the classic book by Charles Tazewell comes the CGI animated film, The Littlest Angel.",0.498207,/xmjvlm0C6HqDGORH1jgSdDzXq3q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,"Recently arrived in heaven, 5-year-old ""Littlest Angel"" wants to return to Earth in order to retrieve his treasure box and earn his wings.",The Littlest Angel,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.tokyo-kazoku.jp/,187662,tt1796652,ja,東京家族,"In this film director Yoji Yamada bows down before his teacher and role model. Yamada was assistant director on Yazujirō Ozu’s Tōkyō monogatari, a moving family portrait set after the Second World War. In his remake, Yamada has made very few departures from Ozu’s masterpiece in order to update the story of ageing couple Shukichi and Tomiko to present day Japan. Once again, the pair decides to leave their quiet lives in the country to pay a visit to their children and grandchildren in Tokyo. Once there, they discover that neither their oldest son, a doctor named Koichi, nor their eldest daughter Shigeko - who runs a beauty parlour - has time for them: both are too busy attending to their everyday concerns. Even the youngest son went his own way. The old couple feel lonely and bewildered in the fast-paced metropolis.",1.48277,/mTNJSj2rA0CyAC31vzD7dg8cgDz.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-01-18,0.0,146.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Family,False,7.6,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,88376,tt0054446,en,Visit to a Small Planet,"The weirdest alien of the galaxy pays a visit to Earth...  Jerry Lewis is Kreton, a childish alien who, against his teacher's will leaves his planet to visit the Earth, and lands in the backyard of a famous television journalist who doesn't believe in U.F.O's and aliens. Wanting to study humans but not able to fully understand them, Kreton makes a mess out of it, generating a lot of comic situations. Written by Alessio Quirino",0.342638,/DlmXliqosnY03zQeTAvP6PsOqD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Visit to a Small Planet,False,5.1,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,142402,tt1436577,en,Sam Steele and the Junior Detective Agency,"13-year-old Sam Steele Jr. forms his own private detective agency to emulate his father, Des Moines detective Sam Steele, and helps track down a jewel thief.",0.483398,/tmTuO2SQoTCSe1ly6HM9yBgSf6m.jpg,"[{'name': 'Zingraff Motion Pictures', 'id': 15798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-04,0.0,87.0,[],Released,,Sam Steele and the Junior Detective Agency,False,0.0,0.0
False,"{'id': 158814, 'name': 'Karlson Collection', 'poster_path': '/htmFn4SvmrAXjidvS4hrkmKxp28.jpg', 'backdrop_path': '/7aSJ3ufbWC0Ov3z1uDNeImi2ci0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72203,tt0209074,en,Карлсон вернулся,No movie overview available.,0.804307,/jQdA90RYOrPRkp1BBeQT3etPhMY.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Karlson Returns,False,6.9,12.0
