adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,127602,tt0043618,en,Happy Go Lovely,"B.G. Bruno, a rich bachelor, the head of a successful greeting-card company in Scotland, is essentially a kind man but respectable to the point of stodginess and extreme stuffiness. An American troupe visiting Edinburgh wants to produce a musical in town but has trouble getting backers. Bruno meets several of the leading ladies of the show; through a misunderstanding he doesn't correct they think that he's a newspaper reporter. He falls in love with one of the women, who reciprocates; he grows more lively and friendly, to the surprise of his employees. After a series of mishaps and comic incidents comes a happy ending: a successful show and true love.",0.074823,/y6IvKB3BrpPL4V0IlZ8zEmVQTfG.jpg,"[{'name': 'Marcel Hellman Productions', 'id': 19852}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-03-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love...Fun...Youth...Set to Music!,Happy Go Lovely,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28292,tt0027630,en,Follow the Fleet,"When the fleet puts in at San Francisco, sailor Bake Baker tries to rekindle the flame with his old dancing partner, Sherry Martin, while Bake's buddy Bilge Smith romances Sherry's sister Connie. But it's not all smooth sailing: Bake has a habit of losing Sherry's jobs for her; and despite Connie's dreams, Bilge is not ready to settle down.",6.363505,/ooOgKT8MXI7G3cavqe486O03C5D.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Super-Dreadnought of Musical Shows,Follow the Fleet,False,7.1,10.0
False,,2300000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17820,tt0044030,en,Show Boat,A dashing Mississippi river gambler wins the affections of the daughter of the owner of the Show Boat.,2.01799,/9qxeyQk0Wzw0M4ABIF8hc8nS5D7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-13,11000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's NEW!,Show Boat,False,6.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,73420,tt0021800,en,Dishonored,The Austrian Secret Service sends its most seductive agent to spy on the Russians.,0.760767,/tbKswp5A8aw74VVN8PATNBR7Yo1.jpg,"[{'name': 'Paramount Network Television', 'id': 1446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a Woman Kill a Man With Who She Has Known a Night of Love ?,Dishonored,False,6.8,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,11049,tt0368667,en,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,"A sci-fi anime House-musical movie collaboration between Daft Punk--and their music--and designer Leiji Matsumoto. During the recording of their DISCOVERY album and using the themes of sci-fi celebrity, decadence and space travel, Daft Punk--with help from Cedric Hervet--wrote the story and inspired seasoned Japanese animators to symbiotically create this stunning space musical.",4.812815,/fn3AoaLWk73JClI96jiRojpy21p.jpg,"[{'name': 'Daft Life Ltd. Co.', 'id': 3117}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The animated House musical.,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,False,7.4,79.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,80324,tt0054119,pl,Niewinni czarodzieje,A young doctor is tired of being sought by women. One night he meets a young girl who all but forces herself into his room where they talk of morals and love. But he loses her when he goes out to see some friends and then rushes madly around the city after her.,0.407564,/7knvxVaTKwwabQ2Gyu5EW4U47U6.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1960-12-17,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Innocent Sorcerers,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,40932,tt0080492,en,Can't Stop the Music,Movie about the Village People filmed in a documentary style.,5.389616,/dzY5Gk052eIFMH0POwBTdWvIfqI.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-20,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Musical Comedy Smash of the 80's!,Can't Stop the Music,False,4.9,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,19362,tt0195909,en,Meeting People Is Easy,"Meeting People Is Easy takes place during the promotion of Radiohead's 1997 release OK Computer, containing a collage of video clips, sound bites, and dialogue going behind the scenes with the band on their world tour, showing the eventual burn-out of the group as the world tour progresses. The inaugural show of the OK Computer tour began on 22 May 1997 in Barcelona, Spain.",2.033336,/QtkA9WeKj4tE7qAr10xCEGKjSv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meeting People Is Easy,False,7.2,10.0
False,,160000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/once/,5723,tt0907657,en,Once,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",10.357064,/fEjwJfeDxgsRBlYgEWMgvrKQ6VB.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Samson Films', 'id': 11571}, {'name': 'RTE', 'id': 25489}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2007-03-23,20710513.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How often do you find the right person?,Once,False,7.4,457.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,88107,tt0104135,en,Double Trouble,"Two beefed-up twins (played by the Paul brothers, Peter and David, who have appeared in several programmers as The Barbarian Brothers) operating on opposing sides of the law, team up to stop a nefarious crook in this actioner. Peter Jade is a notoriously arrogant burglar who ends up with the key to an enormous underground cache of diamonds. David Jade is a cop who joins forces with Peter after greedy Philip Chamberlain, wanting the diamonds for himself, kills David's partner",1.678869,/wSrrXgOUJTAxwaVxmD8TWMBgtiP.jpg,[],[],1992-02-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Trouble,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}]",,43321,tt0048484,en,Pete Kelly's Blues,In 1927 Kansas City Pete Kelly and his jazz band play nightly at a speakeasy. A local gangster starts to move in on them and when their drummer is killed Kelly gives in...,0.874713,/aPmrztn29Mwx8PtjYR6BbOBSv8a.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Mark VII Ltd.', 'id': 13700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A jazz-man of the wide-open '20s - caught in the crossfire of its blazing .38s!,Pete Kelly's Blues,False,6.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,215736,tt0031313,en,Fisherman's Wharf,"Carlo Roma and his foster-son, Toma, and their friend Beppo, are living a happy fisherman's life in San Francisco until Carlo's widowed sister-in-law, Stella, shows up with her brat-son, Rudolph, and takes over. Poor Toma gets his feelings hurt and the idea he ""isn't wanted"" and runs away",0.001681,/7V6d11WixDwHUsuWEuyIUIirJ6n.jpg,[],[],1939-02-03,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"You'll Love Them All! - in this laugh-and-heart-throbbing drama of a waterfront orphan and his adopted ""family.""",Fisherman's Wharf,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,13850,tt0038969,en,Song of the South,Uncle Remus draws upon his tales of Brer Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,4.045635,/opZPxPXF52M3ZZcQ0zGip9p5Vri.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes The Zip-A-Dee-Doo-Dah Show!,Song of the South,False,6.9,69.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,81310,tt0063819,en,Winnie the Pooh and the Blustery Day,"Winnie the Pooh and his friends experience high winds, heavy rains, and a flood in Hundred Acre Wood.",1.054814,/w71AMrpGQbRka6EJmj0jQ4dgMpg.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winnie the Pooh and the Blustery Day,False,7.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,65719,tt0074190,fr,"Baxter, Vera Baxter","Vera Baxter (Claudine Gabay) is talking to a woman in a bar. It seems that the woman was attracted to her by hearing her name called out: ""Baxter, Vera Baxter."" In response to her new friend's queries, Vera recounts the story of her life, beginning with marrying her no-good husband Cayre (Gerard Depardieu), who has been using her for some time as a kind of unpaid prostitute in order to keep his failing building business afloat.",0.07725,/ihk7jxrp7YYb0nPNuZwFUehdqN0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-06-08,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Baxter, Vera Baxter",False,5.0,2.0
False,,2300000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.peterandthewolffilm.co.uk/,14518,tt0863136,no,Peter & the Wolf,"An animated retelling set to Prokofiev's suite. Peter is a slight lad, solitary, locked out of the woods by his protective grandfather",1.500002,/hTxEvOfRGpyMChEEOqD9GcvGrF7.jpg,"[{'name': 'Se-ma-for Studios', 'id': 6551}, {'name': 'Storm Studio', 'id': 6552}, {'name': 'Archangel', 'id': 6553}, {'name': 'TV UNAM', 'id': 6554}, {'name': 'Polish Film Institute', 'id': 6555}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-09-23,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boys like Peter are not afraid of wolves...,Peter & the Wolf,False,6.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,76115,tt2077886,en,The Phantom of the Opera at the Royal Albert Hall,"A disfigured musical genius, hidden away in the Paris Opera House, terrorises the opera company for the unwitting benefit of a young protégée whom he trains and loves. The 25th anniversary of the first public performance of Phantom of the Opera was celebrated with a grand performance at the Royal Albert Hall in London.",2.419737,/aszQFa1WG1s9huu5GxuGnliWhtQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'THE REALLY USEFUL THEATRE COMPANY PRODUCTION', 'id': 7922}, {'name': 'CAMERON MACKINTOSH', 'id': 7923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-27,0.0,202.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom of the Opera at the Royal Albert Hall,False,8.3,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,35922,tt0068389,en,The Rolling Stones: Cocksucker Blues,This is the story of the Stones 1972 tour.,0.725557,/s1ENkWzjOpn6E6nNwGCakIRbOrp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,[],Released,,The Rolling Stones: Cocksucker Blues,False,6.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,32465,tt0857186,en,Type O Negative: Symphony for the Devil,"Symphony for the Devil was recorded Sunday August 22, 1999, at the 12th Bizarre Festival, Cologne, Germany. This gig was originally recorded for a German live-in-concert program, 'WDR Rockpalast', and broadcast on German television. The band bought the live footage because it seemed to be the best one available to date regardless of the previous TV releases. 12 cameras were used.",0.046401,/pcgX6XD6edXKXLcZlfHmQRthxzo.jpg,[],[],2006-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Type O Negative: Symphony for the Devil,False,6.5,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,14089,tt0363240,en,Christmas on Mars,"The film tells the story of the experiences of Major Syrtis during the first Christmas on a newly-colonized Mars. Coyne has described the film as ""Maybe Eraserhead or Dead Man crossed with some kind of fantasy and space aspects, like The Wizard of Oz and maybe A Space Odyssey, and set at Christmas-time. The story that unfolds is intended to hint at childlike magic within a tragic and realistic situation.""",0.315741,/pamQ0qEysbaHI14MmlZbH0HtkNH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas on Mars,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21724,tt1153706,en,Dance Flick,"Street dancer, Thomas Uncles is from the wrong side of the tracks, but his bond with the beautiful Megan White might help the duo realize their dreams as they enter in the mother of all dance battles.",9.389891,/vIECyNxTPOGfjL7U6fDVejlznjh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Wayans Bros. Entertainment', 'id': 1608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dance Flick,False,4.7,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43435,tt0041530,en,Jolson Sings Again,"In this sequel to The Jolson Story, we pick up the singer's career just as he has returned to the stage after a premature retirement. But his wife has left him and the appeal of the spotlight isn't what it used to be. This time Jolson trades in the stage for life in the fast lane: women, horses, travel. It takes the death of Moma Yoelson and World War II to bring Jolson back to earth - and to the stage. Once again teamed with manager Steve Martin, Jolson travels the world entertaining troops everywhere from Alaska to Africa. When he finally collapses from exhaustion it takes young, pretty nurse Ellen Clark to show him there's more to life than ""just rushing around"".",0.369118,/3wCWlyxCTgahHLLJ0vbIAHXVIeG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rest of the Jolson story,Jolson Sings Again,False,6.5,2.0
