adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,131729,tt0119865,en,The Con,A lonely gas station attendent in Mississippi falls in love with a con woman who wants to get her hands on an inheritance he doesn't know about.,1.235102,/fDcPgFzVioueAcp13nLw8TGiVOC.jpg,"[{'name': 'Wilshire Court Productions', 'id': 2112}, {'name': 'Mi Sammy Productions', 'id': 40446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How The Ultimate Scam Led To The Perfect Romance.,The Con,False,5.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,31362,tt0095366,en,In the Line of Duty: The F.B.I. Murders,"It is 1985, and a small, tranquil Florida town is being rocked by a wave of vicious serial murders and bank robberies. Particularly sickening to the authorities is the gratuitous use of violence by two “Rambo” like killers who dress themselves in military garb. Based on actual events taken from FBI files, the movie depicts the Bureau’s efforts to track down these renegades.",0.145289,/eBX1B6DoaxqddYwSuf7w9GCBjmE.jpg,[],[],1988-09-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Line of Duty: The F.B.I. Murders,False,6.0,4.0
False,,80000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12201,tt1226273,en,Edge of Darkness,"As a seasoned homicide detective, Thomas Craven has seen the bleakest side of humanity. But nothing prepares him for the toughest investigation of his life: the search for his only daughter Emma's killer. Now, he is on a personal mission to uncover the disturbing secrets surrounding her murder, including corporate corruption, government collusion and Emma's own mysterious life.",9.554067,/u3kUkeKziARwvKFlWo6ZBYnaCpG.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'BBC Films', 'id': 288}, {'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,74901339.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets take us to the edge.,Edge of Darkness,False,6.2,496.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,101190,tt0057089,pl,Gangsterzy i filantropi,"The movie consists of two satirical novel based on the same idea: both the ""gangsters"" and ""philanthropists"" end up in the courtroom.",0.123891,/fTRI8rcDPKWEUjz2FAJOi4Ud2bS.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1963-02-15,0.0,82.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Gangsters and Philantropists,False,4.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,800,tt0042804,es,Los Olvidados,"A group of juvenile delinquents live a violent and crime-filled life in the festering slums of Mexico City, and the morals of young Pedro are gradually corrupted and destroyed by the others.",3.563355,/idlIL3hkPlFo7yRaN9ipC9ZEe9o.jpg,"[{'name': 'Ultramar Films', 'id': 511}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1950-11-09,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Los Olvidados,False,7.9,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25563,tt0029217,en,Marked Woman,"Set in the underworld of Manhattan, Marked Woman tells the story of a woman who dares to stand up to one of the city's most powerful gangsters. The women of the story are ""hostesses"". What is implied, but not stated clearly is that they are prostitutes, who work in a gambling den in the city.",1.771875,/mhy5BNebnAfc1pe0rQMKVUR8kqb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The star teaming you'll never forget!,Marked Woman,False,7.0,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25001,tt0084049,en,Hanky Panky,"The complete innocent, Michael Jordon, is drawn into a web of secrecy and government secrets when a girl carrying a mysterious package gets into a taxi with him. When she is later murdered, Michael is the chief suspect and on the run.",8.240643,/tQjphQqXOxp4aEtCaUGJ6a1i6Lo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're wanted for a murder you didn't commit, chased for secrets you didn't steal, and running from people who want to kill you, the worst mistake you can make is falling in love...",Hanky Panky,False,6.0,13.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10623,tt0306685,en,Cradle 2 the Grave,"Gang leader Tony pulls off a major diamond heist with his crew, but cop-turned-criminal Ling knows who has the loot and responds by kidnapping Tony's daughter and holding her for ransom. Unfortunately, Tony's lost the diamonds as well. As he frantically searches for his daughter and the jewels, Tony pairs with a high-kicking government agent who once worked with Ling and seeks revenge on him.",8.364587,/v8iPcn54TNsSPabD9ZYQVQUWbXk.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-28,56489558.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Mortal enemies make dangerous friends.,Cradle 2 the Grave,False,5.8,242.0
False,"{'id': 86336, 'name': 'Basic Instinct Collection', 'poster_path': '/hiM5EvFgjFboZtPMY5vFjhNnRQc.jpg', 'backdrop_path': '/o5rgryRLwlOApsO3toqpqhhdS7H.jpg'}",70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3093,tt0430912,en,Basic Instinct 2,"Novelist Catherine Tramell is once again in trouble with the law, and Scotland Yard appoints psychiatrist Dr. Michael Glass to evaluate her. Though, like Detective Nick Curran before him, Glass is entranced by Tramell and lured into a seductive game.",15.321902,/gXzrKzHnMmfWCF5PMYQfNOzCxYl.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-29,38629478.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Everything interesting begins in the mind,Basic Instinct 2,False,4.6,183.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99627,tt0041327,en,"East Side, West Side",A New Yorker's (James Mason) mistress (Ava Gardner) drives his wife (Barbara Stanwyck) to a war hero; then someone kills the mistress.,0.308694,/Ft93GCMRTdZjMUmm5OZCYHV3Sq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was married to a man other women pursued!,"East Side, West Side",False,7.8,2.0
False,"{'id': 135179, 'name': 'Sin City Collection', 'poster_path': '/aGgHxGVmjssn7lw1ZucY5U2gI8K.jpg', 'backdrop_path': '/qs200GlvLNIQKUns6AIeLcJWtPT.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/sin-city/,187,tt0401792,en,Sin City,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",15.010525,/vKJVGOKPyWqp9d2EX5NH1liqRqR.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,158733820.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Walk down the right back alley in Sin City and you can find anything...,Sin City,False,7.2,2755.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,213681,tt2461150,en,Masterminds,A night guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history.,9.434588,/4CXgye1p8Vr7taDG389QhhHDUZ4.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Surefire Entertainment Capital', 'id': 34594}, {'name': 'Michaels-Goldwyn', 'id': 58553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2016-09-29,29200000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What Would You Do With $17 Million?,Masterminds,False,5.6,600.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.youkillmethefilm.com/,8141,tt0796375,en,You Kill Me,"While drying out on the West Coast, an alcoholic hit man befriends a tart-tongued woman who might just come in handy when it's time for him to return to Buffalo and settle some old scores.",4.725299,/cX4KsThXkeZyoniL8GABSRXqJwp.jpg,"[{'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Bi-polar Pictures', 'id': 2332}, {'name': 'Code Entertainment', 'id': 14589}, {'name': 'Independent Film Group', 'id': 35444}, {'name': 'Carol Baum Productions', 'id': 35445}, {'name': 'Dillinger Productions', 'id': 35446}, {'name': 'Green Tulip Productions', 'id': 35447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,2426851.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Professional alcoholic hit man gets life back on track thanks to her,You Kill Me,False,6.2,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26179,tt0081269,en,Oh Heavenly Dog,"Browning is a PI with a bad cold, who's sent to investigate a case by a mysterious client.  He stumbles across the body of a young woman and is stabbed to death, and when he wakes up in heaven, they tell him he's ""marginal material,"" and they can only decide on his final destination through one last assignment: to go back and solve his own murder. As a dog. A cute fluffy little dog (Benji). Undaunted, Browning begins to investigate the case as best he can around his canine disabilities (dialing the phone presents a special challenge) to solve the murders, save the girl, and see justice done.",1.54645,/k3t5qc31v6PrKoFfg2dFvSwmeRI.jpg,"[{'name': 'Mulberry Square Productions', 'id': 14538}]",[],1980-07-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"An adult tail of murder, mystery, and forbidden love.",Oh Heavenly Dog,False,5.6,12.0
False,"{'id': 257960, 'name': 'The Raid Collection', 'poster_path': '/dXNof3qb8sY9QOmJ7jdU48ILH7e.jpg', 'backdrop_path': '/oRQ7INsPDVon7U2jphXDr7LSP3H.jpg'}",1100000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theraid/,94329,tt1899353,id,Serbuan maut,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",10.528833,/mfDGRp19BcZUfPIhdqzdQ2uGZrf.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Pt. Merantau Films', 'id': 12141}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-08,4105187.0,101.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"1 Ruthless Crime Lord, 20 Elite Cops, 30 Floors of Hell",The Raid,False,7.3,1076.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,363178,tt4937812,ta,தூங்கா வனம்,"An undercover cop finds himself in a Catch-22 situation where he has to return the drugs he had stolen from a kingpin in exchange for his son. The bag containing the drug goes missing, and with both gangsters and cops on his tail, can he get out of this mess?",1.215211,/ydqz82ndB2QTj51ubvl6iG6lQI1.jpg,"[{'name': 'Raaj Kamal Films International', 'id': 11946}, {'name': 'Sree Gokulam Movies', 'id': 77110}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-10,0.0,127.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Thoonga Vanam,False,6.8,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28614,tt0080738,en,The First Deadly Sin,"A serial killer is stalking New York. Inspector Edward X. Delaney is an NYPD detective, nearing retirement, who is trying to put together the pieces of the case. Are the victims somehow linked? What does the brutal method of death signify?",1.64451,/nhJJMG2hzTsSdSDK5ZBJYX2IhRu.jpg,"[{'name': 'Artanis Productions Inc.', 'id': 69253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's searching for a killer. She's searching for a miracle .... And time is running out.,The First Deadly Sin,False,5.3,6.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315360,tt4186386,sv,Beck 27 - Rum 302,"The body of a young woman is found in a Stockholm hotel room. It appears that she has been strangled after a night partying with two young men, but the room was paid for using the credit card of a mugging victim whose alibi doesn't add up. Martin and Gunvald investigate under the supervision of their new boss Klas Freden.",0.566619,/prKgcMWs39E2sM8UlQWxSHemQmI.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-01,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 27 - Rum 302,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.killyourfriendsfilm.co.uk/,318922,tt2474958,en,Kill Your Friends,"In the late 1990s, a drug-addled nihilist resorts to murder to climb the ladder of the London music industry.",5.846711,/7SOmrNVDnT3A2azDVEX4qsyq7Ib.jpg,"[{'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'AI-Film', 'id': 51860}, {'name': 'Unigram', 'id': 60323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting to the top can be murder,Kill Your Friends,False,5.9,121.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,91961,tt0022430,en,The Star Witness,"A tough District Attorney (Walter Huston) goes after a murderous crime gang, only to find that his witnesses, an innocent family, have clammed up in fear of reprisals.",0.856225,/1SyiChAGjG48EFMcnAvtdaw2GBD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Picture of the Year!,The Star Witness,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ballsoffury.com/,9750,tt0424823,en,Balls of Fury,Randy Daytona was a child ping pong prodigy who lost his chance at Olympic gold when his father is murdered by the mysterious Feng over a gambling debt. 15yrs later he's down on his luck and scraping a living doing seedy back room shows in Vegas; when the FBI turn up and ask for his help to take down Feng... who just happens to love Ping Pong.,5.325766,/ouNyskL3MjSr1SZe5rIfxmQ1E4M.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Intrepid Pictures', 'id': 1224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-29,41098065.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,A huge comedy with tiny balls.,Balls of Fury,False,5.0,164.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30368,tt0041699,ja,野良犬,"In Akira Kurosawa's gritty Stray Dog, a young police detective gets his pistol stolen on a crowded bus during the oppressive heat of a late 1940s Tokyo summer. The gun is later used in a robbery and murder making finding it even more important.",2.787661,/sHHff8U1FeaOmTVmhHEHaDp68lZ.jpg,"[{'name': 'Film Art Association', 'id': 5043}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1949-10-17,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stray Dog,False,7.3,56.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1537,tt0264472,en,Changing Lanes,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",7.81862,/dCTVH1kl3aIkUmWpMT5STLAwsPs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-07,94935764.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An ambitious lawyer, a desperate father, they had no reason to meet, until today,",Changing Lanes,False,5.9,306.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,105848,tt0075045,en,Paura in città,"The film focuses on Murri; the token maverick cop. He is called in after a bunch of criminals pull off a successful prison break and spend the night picking off various informers and people they don't like. Murri investigates; hooking up with one of the criminal's nieces along the way. He uses his own methods; which mostly involve breaking all the rules, and thus comes under a lot of scrutiny from his superiors who don't take too kindly to the cop's way of working.",0.025145,/iaoQ4syyTcjsThtYEvlSnV6SD8L.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Street War,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,74879,tt1827487,tr,Bir zamanlar Anadolu'da,A group of men set out in search of a dead body in the Anatolian steppes.,4.433261,/unIM0qrFKDU9ms10EL6Lm5QUQ23.jpg,"[{'name': 'Zeynofilm', 'id': 27100}, {'name': 'Production 2006', 'id': 75039}, {'name': '1000 Volt', 'id': 75040}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-09-23,138730.0,150.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Once Upon a Time in Anatolia,False,7.4,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29859,tt0072608,en,The Adventure of Sherlock Holmes' Smarter Brother,"After spending decades living in the shadow of his more famous and successful sibling, Consulting Detective Sigerson Holmes (Wilder) is called upon to help solve a crucial case that leads him on a hilarious trail of false identities, stolen documents secret codes... and exposed backsides.",3.834924,/yuCp6MjTCfQHBZYrmB0LMQI0NDA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventure of Sherlock Holmes' Smarter Brother,False,6.1,47.0
False,"{'id': 449462, 'name': 'Super Troopers Collection', 'poster_path': '/lO5B9CinMMFgdkNGTPqPSZN7DWk.jpg', 'backdrop_path': '/v9N8AxyHf9crA9Iza9fF5ntPJFj.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.brokenlizard.com/,39939,tt0247745,en,Super Troopers,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",7.351028,/b1SZHbN37wlYzCV9BqloYLHNxFA.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Broken Lizard Industries', 'id': 2773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,18492362.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Super Troopers,False,6.6,367.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,21776,tt0347330,fr,Le Convoyeur,"In France, the disturbed and mysterious Alexandre Demarre is hired as security guard for the Vigilante armored truck company earning 1,200 euros per month and lodges in a hotel nearby the company for 1,450 euros for a month. He becomes close to his colleagues, actually a group of losers, without motivation or perspective, paranoids, depressed and substances addicted men, and prepares a personal file with the profile of each one. Along the days, the real intentions of Alex in working at Vigilante are disclosed.",2.461442,/xDshEfU3C5EjOiDyvE9y1Leqrak.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Contre Prod', 'id': 22683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-04-14,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cash Truck,False,6.4,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,36519,tt0023326,en,Payment Deferred,"Bank clerk William Marble is desperate for money to pay his family's bills. When his wealthy nephew visits, Marble asks him for a loan, but the young man refuses. Marble decides to kill his nephew. It is a twisted path to justice after Marble is transformed by the crime he committed and the wealth he gains.",0.528123,/6w4pIJtjNYyiXqtakjth3iDxhJE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-07,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Payment Deferred,False,4.5,2.0
False,,150000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.theofficialjohncarpenter.com/assault-of-precinct-13/,17814,tt0074156,en,Assault on Precinct 13,The lone inhabitants of an abandoned police station are under attack by the overwhelming numbers of a seemingly unstoppable street gang.,11.881808,/nKwww1DA43Y1H5XfHdaGFxIIXzD.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'The CKK Corporation', 'id': 3403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,L.A.'s deadliest street gang just declared war on the cops.,Assault on Precinct 13,False,7.1,223.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,13672,tt1130988,fr,JCVD,"Between his tax problems and his legal battle with his wife for the custody of his daughter, these are hard times for the action movie star who finds that even Steven Seagal has pinched a role from him! Jean-Claude Van Damme returns to the country of his birth to seek the peace and tranquility he can no longer enjoy in the United States.",6.670933,/lRceSjPJb2nlMQ8Frwj1ra0T6BA.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Samsa Film', 'id': 790}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Bankable', 'id': 11774}, {'name': 'La Sofica Cofinova 4', 'id': 11775}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Cofinova 4', 'id': 11777}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2008-06-04,276891.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Biggest Fight of His Life!,JCVD,False,6.6,155.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,289198,tt3379456,es,Redeemer,A former hit-man for a drug cartel becomes a vigilante to pay for his sins and find redemption,1.586498,/nMDddAXy5ABmh0mELpfkUiMiHo5.jpg,"[{'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2014-09-18,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Redeemer,False,4.7,15.0
