adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 35, 'name': 'Comedy'}]",,6439,tt0376105,en,Racing Stripes,"Shattered illusions are hard to repair -- especially for a good-hearted zebra named Stripes who's spent his life on a Kentucky farm amidst the sorely mistaken notion that he's a debonair thoroughbred. Once he faces the fact that his stark stripes mark him as different, he decides he'll race anyway. And with help from the young girl who raised him, he just might end up in the winner's circle.",4.817052,/31AtBlZuMkcWu4MOUfwBBpqeLAc.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-01-06,93772522.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cheer 'til you're horse!,Racing Stripes,False,5.1,127.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://badfucking.at/,246314,tt3421186,de,Bad Fucking,"Because of its name, the small Austrian town of Bad Fucking is a tourist attraction—until a landslide cuts it off from the rest of the country. Three years later, a murder sets a multitude of devastating delevopments in motion...",0.401937,/iiFHd8pBjGR3KK5WOF1pECqRHN5.jpg,"[{'name': 'MR TV-Film', 'id': 30497}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2013-12-20,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bad Fucking,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,18809,tt0063100,en,How to Irritate People,"A pre-Monty Python mockumentary, written by and presented by John Cleese, that provides tips on learning how to really bug people.",1.95735,/v0A1JAkwnNnvDHVPK2aPjcfzwvl.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-01-21,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Irritate People,False,6.5,10.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5236,tt0373469,en,Kiss Kiss Bang Bang,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,11.76054,/5Lif1qGiyaF8OqG9lR3eqzeEC3S.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,15785148.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SeX. MurdEr. MyStery. Welcome to the party.,Kiss Kiss Bang Bang,False,7.2,900.0
False,,947000,"[{'id': 35, 'name': 'Comedy'}]",,30197,tt0063462,en,The Producers,"Broadway producer, Max Bialystock and his accountant, Leo Bloom plan to make money by charming little old ladies to invest in a production many times over what it will actually cost, and then put on a sure-fire flop, so nobody will ask for their money back – and what can be a more certain flop than a tasteless musical celebrating Hitler.",7.433784,/xgKikS0QQcWS1CvhjbemeoBFd32.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Crossbow Productions', 'id': 1296}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Hollywood Never Faced a Zanier Zero Hour!,The Producers,False,7.3,177.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://theinformantmovie.warnerbros.com/,11323,tt1130080,en,The Informant!,"A rising star at agri-industry giant Archer Daniels Midland (ADM), Mark Whitacre suddenly turns whistleblower. Even as he exposes his company’s multi-national price-fixing conspiracy to the FBI, Whitacre envisions himself being hailed as a hero of the common man and handed a promotion.",11.698089,/6882EDewH5SMvNMvET60oZv8fS4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Jaffe / Braunstein Enterprise', 'id': 6822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-18,35424826.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a tattle-tale.,The Informant!,False,6.0,305.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,20629,tt0058275,cs,Limonádový Joe aneb Koňská opera,"A satire of the Great American Way, with Lemonade Joe a ""clean living"" gunfighter who drinks only Kola-Loca Lemonade and convinces everyone else in town (with his gun skills) that all ""real men"" drink ONLY lemonade!",1.112431,/hohRKrake0UYDmefIxx3utLMn6L.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1964-10-16,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Lemonade Joe,False,7.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,265189,tt2121382,sv,Turist,"While holidaying in the French Alps, a Swedish family deals with acts of cowardliness as an avalanche breaks out.",12.165685,/rGMtc9AtZsnWSSL5VnLaGvx1PI6.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Coproduction Office', 'id': 6505}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-15,1359497.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Force Majeure,False,6.8,255.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://zotvanadefilm.be,61935,tt1538545,nl,Zot van A,"In Crazy About Ya, different characters meet. Sometimes their stories are closely interwoven, sometimes they just brush past each other. But sooner or later everyone runs into the hero of this story, Saint Jan. As a true sanctus ex machina he makes sure that in the end, they are all a bit crazier about each other again.",0.190879,/2Kb7yioHs0uW1232TkYWGiLqgy9.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-10-20,3082901.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Crazy About Ya,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4592,tt0289889,en,Carolina,"Carolina is a 2003 romantic comedy film directed by Marleen Gorris, starring Julia Stiles, Shirley MacLaine, Alessandro Nivola, Mika Boorem, Randy Quaid, and Jennifer Coolidge. Lisa Sheridan has a cameo role in the film, and Barbara Eden has the uncredited part of Daphne. It is set in Los Angeles, California. Shot in 2003, the film failed to find a distributor and was released direct-to-video in 2005.",2.537388,/nz2MKqXE36cHixVP8amlyPdhg2L.jpg,"[{'name': 'Hollywood Partners', 'id': 30257}, {'name': 'Carol Baum Productions', 'id': 35445}, {'name': 'Bregman-IAC Productions', 'id': 51762}, {'name': 'Living Pictures', 'id': 51763}, {'name': 'The Pitt Group', 'id': 51764}, {'name': 'Carolina Torn Asunder Inc.', 'id': 51765}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carolina,False,5.5,21.0
False,,88000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.pixels-movie.com/,257344,tt2120120,en,Pixels,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,21.14796,/ktyVmIqfoaJ8w0gDSZyjhhOPpD6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-16,243637091.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Game On.,Pixels,False,5.6,2564.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,461088,tt5689610,fa,۵۰ کیلو آلبالو,"When the corrupted groom starts shooting in the wedding ceremony, guests try to run away. Aida and Davoud accidentally end up in a car that crashes a police car. Aida lies to the inspector that Davoud is her husband and that's where the story begins.",0.034119,/1Z7EKbHjny8KhfDKx6sQBlXMT9s.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2016-03-22,0.0,89.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,50 Kilos of Sour Cherry,True,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31377,tt0484831,en,Spy School,"Spy School is the story of a twelve year old boy known for telling tall tales who overhears a plot to kidnap the President's daughter. When he goes public with his story, no one believes him, and he is forced to save her on his own.",4.042314,/7RhLRzPlJWjFeVkYFrmZ1Hk9MjU.jpg,[],[],2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy School,False,3.9,12.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,107966,tt0046011,en,Loose in London,The Bowery Boys take on British crooks when one of them thinks he's inherited a title.,0.058772,/8CfLQ55gTsoAZTht95YYvfFOOfW.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-24,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose in London,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,51371,tt0016630,en,Battling Butler,"Alfred's father feels his son has grown up too comfortably and as a result has not become what a man should be. To remedy this predicament he sends his son Alfred off on a hunting trip. On the trip, in the midst of many follies brought on by his inexperience with the outdoors, he meets a young mountain girl and falls in love with her. Alfred's butler, who has accompanied him on the outing, is sent to arrange the marriage with the girl's father, who thinks Alfred is too weak to become a member of the family. In an attempt to change the father's mind, the butler tells the girl's father and brother that Alfred is actually Alfred ""Battling"" Butler, a professional boxer. The deception works and a wedding is arranged. Comic mischief ensues as Alfred and his butler attempt to make their newly fabricated story seem plausible to the family of his new bride.",1.09569,/7MVdo4OyzIcwycN58J9n855ggoS.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-09-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Battling Butler,False,5.7,13.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,41978,tt1438463,ru,Каникулы строгого режима,"Two escaped convicts pose as children's summer camp staff in order to evade capture and learn about caring for others in the process. Sumrak has been in prison since he was 16 years old but is pushing thirty now, is well acquainted with prison gang culture and covered with tattoos. Evgeni Koltsov is a former police officer unjustly imprisoned and destined for a death sentence from the other inmates if he stays in prison.",0.824156,/tHmDjkcLa4wUyLCnbOQxFbPgFkH.jpg,"[{'name': 'Film Direction', 'id': 3423}, {'name': '20th Century Fox Russia', 'id': 18065}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-08-25,17566040.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,High Security Vacation,False,6.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24664,tt0215545,en,Bamboozled,"TV producer Pierre Delacroix (Damon Wayans) becomes frustrated when network brass reject his sitcom idea. Hoping to get fired, Delacroix pitches the worst idea he can think of: a minstrel show. The network not only airs it, but it incredibly becomes a smash hit. Michael Rapaport co-stars in this searing satire.",4.380258,/fQSSto6W417GTH9wZmKrgObn1Q5.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-06,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Bamboozled,False,6.3,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24750,tt0080025,en,Time After Time,The Wildest Chase Of The Century! London 1893 is home to a killer with a macabre nickname... and also to a visionary genius who would write The Time Machine. But what if H.G. Wells' invention wasn't fiction? And what if Jack the Ripper escaped capture fleeing his own time to take refuge in ours - with Wells himself in pursuit?,5.65127,/qzY1SSFXkhwIV73pjly4FGfp0T7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells Races Through Time To Catch Jack The Ripper!,Time After Time,False,6.8,89.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,426272,tt6598626,en,Take Me,Ray is a fledgling entrepreneur who specializes in high-end simulated abductions. He jumps at the chance when a mysterious client contracts him for a weekend kidnapping with a handsome payday at the end. But the job isn't all that it seems.,9.222308,/70kL9vXjbCAYd3wNXYScCBGlkJC.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A good hostage is hard to find.,Take Me,False,6.0,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.sho.com/titles/3432660/Sebastian%20Maniscalco:%20Why%20Would%20You%20Do%20That?,415735,tt6295304,en,Sebastian Maniscalco: Why Would You Do That?,Comedian Sebastian Maniscalco performs his third Showtime special at the Beacon Theatre in Manhattan.,0.167998,/6w2RILEJ7aniTXqbCinUYdUOyN2.jpg,"[{'name': 'Levity Productions', 'id': 2922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sebastian Maniscalco: Why Would You Do That?,False,10.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36115,tt0997263,en,Unmade Beds,Axl wants to find his long-lost father and rediscover his past. Vera just wants to forget hers as she tries to move on from heartbreak. Their stories come together in the melting-pot of 21st century London.,4.746696,/vnCd98kzN2NcF0pE2qMCq2RLmhj.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Bright Lights, Lost souls...",Unmade Beds,False,6.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22025,tt1142972,ja,Detroit Metal City,"Soichi Negishi moved to Tokyo to chase his dream of becoming a musician playing stylish, Swedish-style pop. Instead, he finds himself leading the death metal band Detroit Metal City, or DMC, as the costumed and grotesquely made-up ""demon emperor"" Johannes Krauser II. Although he hates the role and the things he has to do as a member of the band, he has a definite talent for it.",1.679952,/ff62sgVPDT7a8w6IvXGWygyCgeK.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-22,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Detroit Metal City,False,6.1,16.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://judymoodymovie.com/,60062,tt1547230,en,Judy Moody and the Not Bummer Summer,Third-grader Judy Moody sets out to have the most thrilling summer of her life.,2.321394,/cSWCave1R0D26XSxWdXMMnjvacC.jpg,"[{'name': 'Smokewood Entertainment', 'id': 7264}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-10,14166853.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Supermegatotally thrilladelic,Judy Moody and the Not Bummer Summer,False,5.1,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23423,tt0206762,en,Friends and Family,"Children and parents. In New York City, Stephen and Danny live well: they're smooth, cool, in love, and good at what they do. Stephen's Midwestern parents pay them a surprise visit. Meanwhile, Jenny and Matt tell their parents they are engaged: Matt's parents, Midwestern paramilitary fanatics, take it as a sign to gather their group to invade New York. Jenny's father is the local Mob boss who employs Stephen and Danny as enforcers. He's unhappy that Jenny is marrying someone who is neither Sicilian nor Catholic. Stephen's parents know he's gay, they just don't know what his job is. Here come the parents; will the children survive? All roads lead to the engagement party.",0.592235,/eNXr5HIRrgM5lPd30wXndZdHq3m.jpg,[],[],2001-06-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Meet the Real Gay Mafia!,Friends and Family,False,4.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,19178,tt0049877,fr,La Traversée de Paris,"Two men, a painter and a poor guy have to cross over Paris by night during world war II and nazi occupation to delivery black market meat. As they walk along dark parisian streets they encounter various characters and adventures until they are arrested by German police.",2.989587,/n8aJV2Xs1mwFpJ5W99EDTZEJaxl.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Continental Produzione', 'id': 5589}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-10-26,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Four Bags Full,False,7.1,35.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,360605,tt4420110,en,Invisible Sister,"Teenager Cleo's school science project goes quite awry, causing her popular older sister Molly to go invisible.",3.488085,/k7CFFuQghkh6Iiu1cYsLxLMyeI8.jpg,[],[],2015-10-09,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see is only half the story,Invisible Sister,False,6.2,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bandbaajabaaraat.com/,52696,tt1610452,hi,Band Baaja Baaraat,"Shruti and Bittoo decide to start a wedding planning company together after they graduate from university, but romance gets in the way of business.",1.253675,/oxUgQdnU2AaqtQieEo4c3r5ak99.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-10,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Band Baaja Baaraat,False,6.6,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51578,tt0061029,cs,Happy end,"A dark comedy about a murder and its consequences presented in a backwards manner, where death is actually a rebirth. The film starts with an ""execution"" of the main protagonist and goes back to explore his previous actions and motivations.",1.663297,/bZd7MbrOA2Zq4GdbZbaVYVfCo9Y.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'XC', 'name': 'Czechoslovakia'}]",1967-09-01,0.0,71.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Happy End,False,7.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42293,tt1585255,de,Die Friseuse,"When a salon refuses to hire her because of her plump figure, irrepressible hair stylist Kathi plots revenge by opening her own beauty parlor next door. But when she faces a cash-flow problem, Kathi resorts to some creative means of raising capital.",0.228637,/umqNJdzSCtMgmroGJT9yOgLFAsp.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Collina Film', 'id': 7897}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-02-14,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Hairdresser,False,6.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83403,tt1619277,en,Conception,"Conception is a clever, romantic comedy that proves it takes more than sex to make a baby. From a couple fighting the odds of fertility to young teenagers losing their virginity, the film follows nine very different couples on the night they conceive, showing that sex can sometimes be more neurotic than erotic. The hilarious ensemble cast includes Emmy-winner Julie Bowen and Sarah Hyland (“Modern Family”), Connie Britton (“Friday Night Lights”), David Arquette (Never Been Kissed), Jason Mantzoukas (“The League”), and Alan Tudyk (Dodgeball).",0.594675,/euPIlYhRzJkap13cLDMvfVHDBVA.jpg,[],[],2011-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It takes more than sex to make a baby,Conception,False,4.4,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.meetmonicavelour.com/#/home,56928,tt1291549,en,Meet Monica Velour,"For Tobe, a nerdy, horny, frizzy-haired cineaste who doesn't quite fit in with the average contemporary teen, the pinnacle of womanhood is Monica Velour (Kim Cattrall), a soft-core actress who reached the zenith of her career in the 1980s. When Tobe learns that his love idol is headlining hundreds of miles away at the Gentlemen's Petting Zoo in Indiana, he drives off with carefree glory—in his grandfather's (Brian Dennehy) used Weinermobile, no less—filled with the hope of meeting her.",1.608163,/2IzAKy8cjoR7O2ff9qKSRkAvYpU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,31649.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantasy meets reality,Meet Monica Velour,False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/behavingbadlyfilm,259018,tt2314824,en,Behaving Badly,"Teenager Rick Stevens is willing to do whatever it takes to win the heart of Nina Pennington. He'll have to deal with his best friend's horny mom, a drug abusing boss and even the mob if he ever hopes to land the girl of his dreams. Love is never easy!",6.010463,/lVv1Sh6MDNtdMmBehda88wRWFJX.jpg,"[{'name': 'Mad Chance', 'id': 1757}, {'name': 'Starboard Entertainment', 'id': 25462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One good girl, several very bad choices",Behaving Badly,False,4.9,198.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,50715,tt1259227,en,SoulBoy,"1974. Amidst power cuts, strikes and boot-boy aggro on the football terraces, Joe McCain is bored of a life that's going nowhere. Enter hair-dresser Jane: blonde, beautiful, and moving to the beat of a whole new world of sound, movement and all-nighter dancing at The Wigan Casino - the home of Northern Soul. Swept along on this tide of pulsating dance and lust, Joe becomes embroiled in the darker side of soul scene that will put his friendship to the test.",3.569699,/qrWxs48zYkNXtTJhZne61Bnk9l6.jpg,[],[],2010-06-04,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SoulBoy,False,6.3,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,131729,tt0119865,en,The Con,A lonely gas station attendent in Mississippi falls in love with a con woman who wants to get her hands on an inheritance he doesn't know about.,1.235102,/fDcPgFzVioueAcp13nLw8TGiVOC.jpg,"[{'name': 'Wilshire Court Productions', 'id': 2112}, {'name': 'Mi Sammy Productions', 'id': 40446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How The Ultimate Scam Led To The Perfect Romance.,The Con,False,5.0,3.0
False,"{'id': 294834, 'name': 'Vixens Collection', 'poster_path': '/yWIVyrHMJkRl9zhxexZSUXyXtIN.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,5651,tt0075376,en,Up!,"Up! is a 1976 soft core sex comedy film directed by American filmmaker Russ Meyer. The plot centers around a bizarre murder mystery involving the death of former Nazi Adolf Schwartz, a caricature of Adolf Hitler, who was living in hiding in a Bavarian style castle in Northern California.Kitten Natividad plays the ""Greek Chorus"", who appears nude between scenes throughout the film to provide narration, plot details, and updates.",2.342003,/jtGWztv5y3c1LzTzTqoRbECZ0y4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you don't see Up! … you'll feel down!,Up!,False,5.6,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19482,tt1330205,ko,멋진 하루,"Jobless and single in her thirties, Hee-soo is miserable. On one fine day, she sets out to find Byoung-woon, her ex-boyfriend. It is not love that brings them together but $3,500 Hee-soo had lent to Byoung-woon a year ago. Byoung-woon is also penniless but surprisingly happy for he knows the girls who are willing to give him money. Afraid Byoung-woon may run off before clearing his debt, Hee-soo follows him as he visits many girls to borrow money, so the two ex-love birds set out on a one day journey to collect money, and memory.",1.595804,/9R83556IccM2wtf9u8LqG4QzCpj.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-24,0.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Dear Enemy,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://tokyosanpo.jp/,14525,tt1098226,ja,転々,"Leading a lazy life, Fumiya has been a university student for 8 years and owes money to loan sharks. One day, a man named Fukuhara comes to collect the loan, which Fumiya cannot pay. So Fukuhara makes a proposition: He will cancel the debt as long as Fumiya agrees to walk with him across Tokyo to the police station of Kasumigaseki, where he intends to turn himself in for a crime he deeply regrets. Not having much choice, Fumiya accepts the deal. Thus begins their journey which will lead them to various unusual encounters, most of all with themselves.",0.798005,/8rRxLpIUF1w7gYshWTwI15h9SEj.jpg,"[{'name': 'Style Jam', 'id': 2928}, {'name': 'Geneon Entertainment', 'id': 3362}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-11-10,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adrift in Tokyo,False,7.2,19.0
