adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 120794, 'name': 'Batman Collection', 'poster_path': '/adQxUvQW8HXNsvMG5aj71pHh9T.jpg', 'backdrop_path': '/9SpZvXLZDGGtFqVDByGqSGI64Kw.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,364,tt0103776,en,Batman Returns,"Having defeated the Joker, Batman now faces the Penguin - a warped and deformed individual who is intent on being accepted into Gotham society. Crooked businessman Max Schreck is coerced into helping him become Mayor of Gotham and they both attempt to expose Batman in a different light. Selina Kyle, Max's secretary, is thrown from the top of a building and is transformed into Catwoman - a mysterious figure who has the same personality disorder as Batman. Batman must attempt to clear his name, all the time deciding just what must be done with the Catwoman.",15.001681,/jX5THE1yW3zTdeD9dupcIyQvKiG.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-19,280000000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Bat, the Cat, the Penguin.",Batman Returns,False,6.6,1706.0
False,"{'id': 393328, 'name': 'Library Wars Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.toshokan-sensou-movie.com,193502,tt2315236,ja,図書館戦争,"Set in the year 2019 in Japan. In order to crack down on free expression, a new law is passed, which allows for the government to create an armed force to find and destroy objectionable printed material. Meanwhile, to oppose this oppressive crackdown, the Library Force is created. The Library force, including instructor Atsushi Dojo and Iku Kasahara, work to protect the libraries. A fierce battle then ensues between these two groups.",0.433843,/q8Bq7yEcMgIJplrQeFOVJyziURw.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'WoWow', 'id': 5073}, {'name': 'Toho', 'id': 5897}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-26,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I want to protect books just like the one I admire,Library Wars,False,5.5,3.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8011,tt0110027,en,Highlander III: The Sorcerer,"Starts off in the 15th century, with Connor McLeod (Christopher Lambert) training with another immortal swordsman, the Japanese sorcerer Nakano (Mako). When an evil immortal named Kane (Mario Van Peebles) kills the old wizard, the resulting battle leaves him buried in an underground cave. When Kane resurfaces in the 20th century to create havoc, it's up to McLeod to stop him.",6.866634,/8ZeckjmtObR3QPjzSm4X656vFS2.jpg,"[{'name': 'Trans-Film', 'id': 2662}, {'name': 'Initial Groupe', 'id': 22240}, {'name': 'Lumière Pictures', 'id': 25129}, {'name': 'Fallingcloud', 'id': 30655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-11-29,36800000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Throughout time they have hunted each other fulfilling the prophecy, that there can be only one.",Highlander: The Final Dimension,False,4.5,110.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,17266,tt0118414,en,The Odyssey,"This lavish small-screen adaptation of Homer's ancient epic--replete with exotic Maltese and Turkish locations, state-of-the-art special effects, and many bronzed muscles gleaming with sweat--chronicles the voyage home of a Trojan hero, Odysseus, and includes many more scenes of his faithful, beautiful wife dodging leering suitors at home than Homer ever composed.",4.315717,/8V4w7l1hnTOEwHcQ38NoqIAaKga.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-18,0.0,176.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Odyssey,False,6.3,54.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}]",,2286,tt0381111,en,Kruistocht in Spijkerbroek,"Dolf a 15 year old boy is sent back in time by a timemachine. Accidentally he is sent back to the Middle Ages. He is rescued by children who are part of a childrens' crusade, on their way to rescue Jeruzalem. During the trip Dolf finds out the danger is not coming from outside the crusade, but from within.",11.322545,/oKWSOTW9kmKx9UybuNkKV5JeXtY.jpg,"[{'name': 'Kasander Film Company', 'id': 1049}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2006-11-15,0.0,125.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Crusade in Jeans,False,6.0,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36129,tt0073099,ru,Ёжик в тумане,"A little hedgehog, on the way to visit his friend the bear, gets lost in thick fog, where horses, dogs and even falling leaves take on a terrifying new aspect...",2.643565,/ujDXcLQOwqklFf7f1OBHEPab4HG.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-10-23,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hedgehog in the Fog,False,7.4,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,72440,tt1621994,te,Anaganaga O Dheerudu,"In a teardrop-shaped land called Sangarashtra, a 9-year-old girl with special healing powers tries to save her homeland from the tyranny of an evil queen with the help of a blind swordsman.",0.373199,/2lA2vPWGJStW9tY2NqybBLcy5hl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-14,0.0,138.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Once Upon a Warrior,False,5.5,2.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.breakingdawn-themovie.com/,50619,tt1324999,en,The Twilight Saga: Breaking Dawn - Part 1,"The new found married bliss of Bella Swan and vampire Edward Cullen is cut short when a series of betrayals and misfortunes threatens to destroy their world. Bella soon discovers she is pregnant, and during a nearly fatal childbirth, Edward finally fulfills her wish to become immortal. But the arrival of their remarkable daughter, Renesmee, sets in motion a perilous chain of events that pits the Cullens and their allies against the Volturi, the fearsome council of vampire leaders, setting the stage for an all-out battle.",25.9725,/p2hlGr02imEs9zeBDAkpZ4PBk6s.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Total Entertainment', 'id': 6446}, {'name': 'TSBD Canada Productions', 'id': 7490}, {'name': 'Zohar International', 'id': 7491}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'TSBD Louisiana', 'id': 58321}, {'name': 'TSBD Productions', 'id': 58322}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-15,712171856.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Forever is just the beginning,The Twilight Saga: Breaking Dawn - Part 1,False,5.8,2622.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.mythicamovie.com/#!blank/y9ake,370687,tt3608646,en,Mythica: The Necromancer,Mallister takes Thane prisoner and forces Marek and her team on a quest.  Marek tracks down the Necromancer for a final showdown for the Darkspore.,5.82463,/pxtb9zC59Cd6jG1qXXcQawcNnSV.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'Camera 40 Productions', 'id': 52699}, {'name': 'Bellpond Films', 'id': 81166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: The Necromancer,False,5.5,27.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,167410,tt0479926,en,Hibernation,1985. A secret tree house. Two children dressed in animal costumes experiment to revive a bee. But they are searching for a way to bring back something much bigger.,0.073275,/cVaHifbl9t7g0l76cSdjl3Maplm.jpg,[],[],2005-02-10,0.0,15.0,[],Released,,Hibernation,False,9.0,2.0
False,"{'id': 312977, 'name': 'Iron Sky Collection', 'poster_path': '/naglSR1dCuhpX0MHjSa4Cb9YObm.jpg', 'backdrop_path': None}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ironsky.net/,302349,tt3038708,en,Iron Sky: The Coming Race,"Twenty years after the events of Iron Sky, the former Nazi Moonbase has become the last refuge of mankind. Earth was devastated by a nuclear war, but buried deep under the wasteland lies a power that could save the last of humanity - or destroy it once and for all. The truth behind the creation of mankind will be revealed when an old enemy leads our heroes on an adventure into the Hollow Earth. To save humanity they must fight the Vril, an ancient shapeshifting reptilian race and their army of dinosaurs.",1.917649,/dJTn8jUruV3llF1sGxSakd3hC63.jpg,"[{'name': '27 Films Production', 'id': 9282}, {'name': 'Potemkino', 'id': 31279}, {'name': 'Iron sky universe', 'id': 78095}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2018-03-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Post Production,,Iron Sky: The Coming Race,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,157820,tt2027140,fr,L'écume des jours,A woman suffers from an unusual illness caused by a flower growing in her lungs.,8.23984,/68he4OAqUDH18CDb9jlnt6MQPCs.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Brio Films', 'id': 11107}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-24,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mood Indigo,False,6.0,199.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,60160,tt0467923,ja,Gamera the Brave,"Toru Aizawa, a 11 year old boy suddenly finds a tiny egg on a red mysterious stone. the egg hatches and comes out an abnormal little turtle (Toto) which not only grows rapidly, but also flies in the air and even blows fireballs. At the meantime, a series of mysterious ship wrecks are reported. Later on, even more disasters happen when a huge evil ferocious monster Lizard (Zeus) suddenly comes out from the sea and attacks, wrecks and demolishes the world. the last hope of mankind relies on the friendly great monster, Gamera, which looks similar to Toto, but disappeared 33 years ago. Is Toto the descendant of Gamera? is Toto able to fight against the huge evil?",0.448223,/4VX11wn7UKrAUYct0gFF9eBSGA1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-11,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera the Brave,False,5.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,117345,tt0214931,hi,मस्त,"Mast is a 1999 Bollywood musical film by Indian director Ram Gopal Verma. This was the debut film for Aftab Shivdasani as a lead actor. Till then, he was recognized as a child actor.  Kittu (Aftab Shivdasani) is an arts student in Pune and is madly in love with actress and film star Malika (Urmila Matondkar). He has posters up on his wall and goes to all of her movies, and even fantasizes that she is there with him when he is watching these items. His father concerned with his son's declining exam scores, confronts Kittu on his obsession and tears down the posters. To Kittu, this is almost as bad as murder and decides to move out and away to Mumbai, where the star, herself, lives.",0.49691,/okBUyl4nC9IXJTy3pm0ux8nyXpY.jpg,[],[],1999-10-15,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mast,False,4.3,3.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",6.080108,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,350904,tt2188860,it,Bella e Perduta,"Pulcinella, a foolish servant, is sent to present-day Campania to grant the last wish of Tommaso, a simple shepherd.",0.543012,/90mT4OdgvBYjQOQodwNHusHHAZp.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Avventurosa', 'id': 76923}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-19,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lost and Beautiful,False,7.0,5.0
False,,95000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://movies.disney.com/cinderella,150689,tt1661199,en,Cinderella,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",19.801128,/o1F2aloaOUufHHOsV0laA9aw9N0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Beagle Pug Films', 'id': 46339}, {'name': 'Allison Shearmur Productions', 'id': 47706}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-12,543514353.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Midnight is just the beginning.,Cinderella,False,6.7,2426.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://legendoftheguardians.warnerbros.com/,41216,tt1219342,en,Legend of the Guardians: The Owls of Ga'Hoole,"Soren, a young barn owl, is kidnapped by owls of St. Aggie's, ostensibly an orphanage, where owlets are brainwashed into becoming soldiers. He and his new friends escape to the island of Ga'Hoole, to assist its noble, wise owls who fight the army being created by the wicked rulers of St. Aggie's. The film is based on the first three books in the series.",17.674048,/mgkRaVtdrOAZT2cFZi9Ihh9QpuL.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-10,140073390.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On his way to finding a legend...he will become one.,Legend of the Guardians: The Owls of Ga'Hoole,False,6.5,715.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25694,tt0023753,en,Alice in Wonderland,"On a boring winter afternoon, Alice dreams, that she's visiting the land behind the mirror. This turns out to be a surrealistic nightmare, with all sorts of strange things happening to her, like changing her size or playing croquet with flamingos.",1.504355,/hA536GMozYb9zbMjo2NqESniveU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Entertainment Miracle Of All Times!,Alice in Wonderland,False,5.4,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,279972,tt1991031,en,Digging Up the Marrow,"He’s one of the hardest working filmmakers in the genre business.......So what’s HATCHET man Adam Green been up to this past year apart from working on his sit-com ‘Holliston’, writing KILLER PIZZA and prepping EXORCISM ON CROOKED LAKE? The answer is this documentary starting out exploring genre-based monster art and then taking an odd turn into the blurring of fantasy and reality. Because halfway through producing this treatise with cinematographer Will Barratt at his L.A. ArieScope Pictures offices, they are contacted by former policeman William Dekker who claims he can prove that monsters are indeed real. That they live in world just below our own named The Marrow and he knows where one of the entrances to this dark hidden universe is. Green of course is intrigued and so the monster hunting expedition begins… to become something else far more frightening than he ever imagined.",3.940514,/f8FoJz7JIvEiH37Wh8fgcVUFliq.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believing is seeing.,Digging Up the Marrow,False,5.6,62.0
