adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 389767, 'name': 'My Big Fat Greek Wedding Collection', 'poster_path': '/oalS0sTGzk2mgiAyOQ5iVR4juJC.jpg', 'backdrop_path': '/UzzUEBULGUuk695tZhLO9xShxV.jpg'}",18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,302688,tt3760922,en,My Big Fat Greek Wedding 2,"The continuing adventures of the Portokalos family. A follow-up to the 2002 comedy, ""My Big Fat Greek Wedding.""",6.344961,/gN7Su6RP9zDXJigHGyGLnRaWqsb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone', 'id': 4171}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,88923251.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People change. Greeks don't.,My Big Fat Greek Wedding 2,False,5.6,328.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://tribecafilm.com/tribecafilm/filmguide/fitzgerald-family-christm,127916,tt2331880,en,The Fitzgerald Family Christmas,The siblings of the Fitzgerald family must decide if the dad who abandoned them 20 years ago can come home for Christmas. Can the big Irish clan get past their grievances to be a family again?,1.226389,/xPEt5NqzegtutFX70KPxR2IZZjG.jpg,"[{'name': 'Marlboro Road Gang Productions', 'id': 60919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A time to share the spirit of the season.,The Fitzgerald Family Christmas,False,6.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34774,tt0056095,en,In Search of the Castaways,"In Search of the Castaways is a 1962 Walt Disney Productions feature film starring Hayley Mills and Maurice Chevalier in a tale about a worldwide search for a shipwrecked sea captain. The film was directed by Robert Stevenson from a screenplay by Lowell S, Hawley based upon Jules Verne's 1868 adventure novel Captain Grant's Children.",2.679615,/u2bUxq4uhqJ2PUrrxqJlBwvLvkR.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Thousand Thrills, And Hayley Mills!",In Search of the Castaways,False,6.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32140,tt0069291,en,Snowball Express,"When John Baxter inherits a ski resort in the Rocky Mountains, he quits his job in New York and moves the family west to run it. Only to find that the place is a wreck. But together they decide to try to fix it up and run it. But Martin Ridgeway, who wants the property, does everything he can to ensure it will fail.",1.757944,/wZ5mYgfqyvmcCiKZ8rysBFWgk8y.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Snowball Express,False,6.3,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,13850,tt0038969,en,Song of the South,Uncle Remus draws upon his tales of Brer Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,4.045635,/opZPxPXF52M3ZZcQ0zGip9p5Vri.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes The Zip-A-Dee-Doo-Dah Show!,Song of the South,False,6.9,69.0
False,,39000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/frankenweenie-2012,62214,tt1142977,en,Frankenweenie,"When a car hits young Victor's pet dog Sparky, Victor decides to bring him back to life the only way he knows how. But when the bolt-necked ""monster"" wreaks havoc and terror in the hearts of Victor's neighbors, he has to convince them that Sparky's still the good, loyal friend he was.",10.296047,/ssMQ5Q9qyJM6sHnjoghoHlOVOO5.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,35287788.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The electrifying dog is back from beyond the grave,Frankenweenie,False,6.6,951.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,81310,tt0063819,en,Winnie the Pooh and the Blustery Day,"Winnie the Pooh and his friends experience high winds, heavy rains, and a flood in Hundred Acre Wood.",1.054814,/w71AMrpGQbRka6EJmj0jQ4dgMpg.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winnie the Pooh and the Blustery Day,False,7.8,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19594,tt0197273,en,Bartok the Magnificent,"Russia is being terrorized by an evil witch known as Baba Yaga; the only one who is not afraid of her is Bartok the Magnificent. Bartok, an albino bat, has just arrived in Moscow and is impressing everyone with his performances, including Prince Ivan Romanov. However, one person is not impressed; Ludmilla finds Bartok annoying and naive. After Bartok's show, a violent bear suddenly attacks. Bartok must save everyone by stunning the bear with dust and then knocks him over and traps him in a wagon.",4.28423,/2qw68YM9snlkPnBQhCfhiw8qfZI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox Animation Studios', 'id': 11231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lovable hero from Anastasia is back!,Bartok the Magnificent,False,5.8,52.0
False,,2300000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.peterandthewolffilm.co.uk/,14518,tt0863136,no,Peter & the Wolf,"An animated retelling set to Prokofiev's suite. Peter is a slight lad, solitary, locked out of the woods by his protective grandfather",1.500002,/hTxEvOfRGpyMChEEOqD9GcvGrF7.jpg,"[{'name': 'Se-ma-for Studios', 'id': 6551}, {'name': 'Storm Studio', 'id': 6552}, {'name': 'Archangel', 'id': 6553}, {'name': 'TV UNAM', 'id': 6554}, {'name': 'Polish Film Institute', 'id': 6555}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-09-23,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boys like Peter are not afraid of wolves...,Peter & the Wolf,False,6.7,19.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12781,tt0046986,de,Das fliegende Klassenzimmer,"They do not like particularly, the third form of a boarding school and the students of a neighboring school. Both groups think up the craziest tricks, just to obliterate the enemy one. When the high school students one day dare to steal the top issues of the high school and then they do not burn, the first school day gets really out of control ...",0.633356,/6hXhNEthXlZnqUCslthu32hvkuF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1954-09-02,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Flying Classroom,False,7.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36129,tt0073099,ru,Ёжик в тумане,"A little hedgehog, on the way to visit his friend the bear, gets lost in thick fog, where horses, dogs and even falling leaves take on a terrifying new aspect...",2.643565,/ujDXcLQOwqklFf7f1OBHEPab4HG.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-10-23,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hedgehog in the Fog,False,7.4,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,72440,tt1621994,te,Anaganaga O Dheerudu,"In a teardrop-shaped land called Sangarashtra, a 9-year-old girl with special healing powers tries to save her homeland from the tyranny of an evil queen with the help of a blind swordsman.",0.373199,/2lA2vPWGJStW9tY2NqybBLcy5hl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-14,0.0,138.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Once Upon a Warrior,False,5.5,2.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17880,tt0317132,en,Because of Winn-Dixie,"A girl, abandoned by her mother when she was three, moves to a small town in Florida with her father. There, she adopts an orphaned dog she names Winn-Dixie. The bond between the girl and her special companion brings together the people in a small Florida town and heals her own troubled relationship with her father.",6.067722,/oMUFS7HmIyTeui5xuoIEkPYTWC8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-18,32645546.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover what happens when you go looking for a miracle and a miracle comes looking for you.,Because of Winn-Dixie,False,6.1,63.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83765,tt0044609,en,Feed the Kitty,"A bulldog adopts a small cat, but he can't let his owners know.",1.267325,/dAUgGyy9qREaRQlQ5Wt6OtL991w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Feed the Kitty,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,65158,tt0111271,en,Squanto: A Warrior's Tale,"Squanto is a high-born Indian warrior from a tribe on the Atlantic coast of North America which devotes its life to hunting and rivalry with a neighboring tribe. Everything changes forever after a ship arrives from England, prospecting the region's commercial potential for the rich Sir George, who uses all his wealth and influence only for ever greater profit. When it returns, several Indians find themselves captives on board, including Squanto. The arrogant Christians consider themselves utterly superior to the 'heathen savages' and treat them as brutally as they do beasts. Squanto fights a bear in a circus, not understanding how men can be so cruel to that creature either, and manages a spectacular escape, but where must he go? He finds shelter and help in a rural monastery, where it takes his protector some effort to prevent the others considering the unknown as diabolical. In time sir George's men come looking for him most brutally...",1.935006,/iJZcrFnp3QVlLefWJ2FY9R6lZtU.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-28,3337685.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Squanto: A Warrior's Tale,False,6.1,7.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,359983,tt4938602,en,The Lion Guard: Return of the Roar,"Set in the African savannah, the film follows Kion as he assembles the members of the 'Lion Guard'. Throughout the film, the diverse team of young animals will learn how to utilize each of their unique abilities to solve problems and accomplish tasks to maintain balance within the Circle of Life, while also introducing viewers to the vast array of animals that populate the prodigious African landscape.",5.97657,/jLqd4MZltZlS0P4jcWMgBPgXeiA.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]",[],2015-11-22,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion Guard: Return of the Roar,False,6.0,62.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,21036,tt0069058,ja,Panda kopanda,"The plot follows Mimiko, a bright little girl left alone when her grandmother leaves on a trip. Making a few stops at some local stores, Mimiko comes home to her house in a bamboo grove and finds a baby panda named Panny sleeping on the back doorstep. She quickly makes friends with the little panda, and invites him in for a drink. His father, PapaPanda, soon comes to visit, and they decide to become a family after PapaPanda offers to.",2.213026,/21YcsmIKCBvpmHC4Gmxu2wHDBjx.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-17,0.0,35.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!,False,6.4,27.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104297,tt0067712,en,Scandalous John,"A crotchety old ranch owner fights to be able to live his life the way he wants to, and not the way other people--and the law--tell him he has to.",0.002064,/8KbITraPK0evQWPvrji0obNhmRB.jpg,[],[],1971-06-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scandalous John,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,24801,tt0489007,en,Cow Belles,"In order to learn how to be responsible, two wealthy teen sisters are forced to work in the family business by their exasperated father. When company funds goes missing, it's up to the girls to save the day.",3.760464,/pDyivVEPZGhXikUBGIkUAN4U7jl.jpg,"[{'name': 'Just Singer Entertainment', 'id': 47441}, {'name': 'Spotted Cow Productions', 'id': 57495}]",[],2006-03-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cow Belles,False,4.9,59.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",6.080108,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.speedracerthemovie.warnerbros.com/,7459,tt0811080,en,Speed Racer,"Speed Racer is the tale of a young and brilliant racing driver. When corruption in the racing leagues costs his brother his life, he must team up with the police and the mysterious Racer X to bring an end to the corruption and criminal activities. Inspired by the cartoon series.",7.134168,/dKx5lckYIQh0MpnsXxYbSkhASK2.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Velocity Productions', 'id': 12170}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-09,93945766.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go!,Speed Racer,False,5.7,359.0
False,,95000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://movies.disney.com/cinderella,150689,tt1661199,en,Cinderella,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",19.801128,/o1F2aloaOUufHHOsV0laA9aw9N0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Beagle Pug Films', 'id': 46339}, {'name': 'Allison Shearmur Productions', 'id': 47706}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-12,543514353.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Midnight is just the beginning.,Cinderella,False,6.7,2426.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,82157,tt0402065,de,Die Blindgänger,,0.00253,/fwkkRurbldGeMga5imVhUvZ22mE.jpg,"[{'name': 'ZDF Productions', 'id': 8595}, {'name': 'Kinderfilm GmbH', 'id': 14169}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-10-26,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Blindgänger,False,0.0,0.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://legendoftheguardians.warnerbros.com/,41216,tt1219342,en,Legend of the Guardians: The Owls of Ga'Hoole,"Soren, a young barn owl, is kidnapped by owls of St. Aggie's, ostensibly an orphanage, where owlets are brainwashed into becoming soldiers. He and his new friends escape to the island of Ga'Hoole, to assist its noble, wise owls who fight the army being created by the wicked rulers of St. Aggie's. The film is based on the first three books in the series.",17.674048,/mgkRaVtdrOAZT2cFZi9Ihh9QpuL.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-10,140073390.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On his way to finding a legend...he will become one.,Legend of the Guardians: The Owls of Ga'Hoole,False,6.5,715.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,48874,tt0193164,en,A Flintstones Christmas Carol,"Fred is cast as Ebenezer Scrooge in a stage adaption of the story, but is acting a bit stingy in real life.",0.872875,/e0KbZdRvxuki9nrXqRtpkgcj3Vt.jpg,"[{'name': 'Hanna-Barbera', 'id': 7898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-24,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Flintstones Christmas Carol,False,5.3,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25694,tt0023753,en,Alice in Wonderland,"On a boring winter afternoon, Alice dreams, that she's visiting the land behind the mirror. This turns out to be a surrealistic nightmare, with all sorts of strange things happening to her, like changing her size or playing croquet with flamingos.",1.504355,/hA536GMozYb9zbMjo2NqESniveU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Entertainment Miracle Of All Times!,Alice in Wonderland,False,5.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,72232,tt0342639,en,The King and Queen of Moonlight Bay,"Alison Dodge, a 17-year old raised by her mother, decides on her own to spend her last summer before college getting to know her father",0.190112,/kSqEMJ3vEJ03THn0e8SYRG309Wr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The King and Queen of Moonlight Bay,False,6.0,5.0
