adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,360605,tt4420110,en,Invisible Sister,"Teenager Cleo's school science project goes quite awry, causing her popular older sister Molly to go invisible.",3.488085,/k7CFFuQghkh6Iiu1cYsLxLMyeI8.jpg,[],[],2015-10-09,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see is only half the story,Invisible Sister,False,6.2,69.0
False,,2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,574,tt0049470,en,The Man Who Knew Too Much,"A widescreen, Technicolor remake by Hitchcock of his 1934 film of the same title. A couple (James Stewart, Doris Day) vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",12.547763,/vhUOukoJTWPfVpZOiKwrjdEV4OX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,10250000.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A little knowledge can be a deadly thing!,The Man Who Knew Too Much,False,7.3,276.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31703,tt0080603,en,Death Ship,"Survivors of a tragic shipping collision are rescued by a mysterious black ship which appears out of the fog. Little do they realise that the ship is actually a Nazi torture ship which has sailed the seas for years, luring unsuspecting sailors aboard and killing them off one by one.",3.245807,/oQzIrYU7G7SfPPC1439IIY5ld3t.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Bloodstar Productions', 'id': 19122}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-03-07,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Those who survive the ghost ship are better off dead!,Death Ship,False,5.5,27.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54279,tt0063834,ja,座頭市血煙り街道,"Ichi is staying at an inn when a woman dies. Her dying wish is that Ichi take her son to his father, an artist living in a nearby town. After arriving in the town, Ichi finds out that the father has been forced by a local boss to create illegal pornography to pay off his gambling debts. Ichi makes it his mission to save tha man and reunite the family, even though it brings him into conflict with a samurai he sort of befriended on his way to the town.",0.991587,/8IdpYcFumFoa0vQ6N4eCuro1yjk.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-12-30,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Challenged,False,6.1,9.0
False,"{'id': 126166, 'name': 'The Delta Force Collection', 'poster_path': '/xt10SGPh35qrXrpWikFlVNRNZ7i.jpg', 'backdrop_path': '/coqZkrXTcqtDBcaQRpCGwcGsh6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,26340,tt0101702,en,Delta Force 3: The Killing Game,A terrorist places an atom bomb somewhere in an American metropolis. The president of the U.S. has no other choice; he has to call Delta Force.,1.513073,/zfLC7PZA55SqNpfju4LrdfAXDBx.jpg,"[{'name': 'Global Pictures', 'id': 1978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new generation of action-adventure excitement!,Delta Force 3: The Killing Game,False,2.5,9.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,12129,tt0080861,en,Herbie Goes Bananas,The adorable little VW helps its owners break up a counterfeiting ring in Mexico.,3.13734,/wopSyv8aYHpoAYyJtU5pwwvRsgW.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Yes, We Have A Bananza!",Herbie Goes Bananas,False,5.3,48.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44115,tt1542344,en,127 Hours,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,11.176797,/c6Nu7UjhGCQtV16WXabqOQfikK6.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cloud Eight Films', 'id': 6708}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}, {'name': 'Everest Entertainment', 'id': 10892}, {'name': 'HandMade Films', 'id': 20076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-05,35692920.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no force more powerful than the will to live.,127 Hours,False,7.0,2668.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55873,tt0039011,en,Tarzan and the Leopard Woman,An African tribe devoted to the leopard cult is dedicated to preventing civilization from moving further into Africa. Tarzan fights them when the cult first attacks a caravan and next attacks Jane and Boy. Tarzan is captured. Boy is bothered by the Leopard Priestess' younger brother. Cheetah saves the day.,2.360545,/a0fnQ8oFEXg3H7sedGLecwl8yYe.jpg,[],[],1946-01-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An Exotic Beauty Rules The Jungle !,Tarzan and the Leopard Woman,False,5.7,6.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55872,tt0038151,en,Tarzan and the Amazons,"A group of archaeologists asks Tarzan to help them find an ancient city in a hidden valley of women. He refuses, but Boy is tricked into doing the job. The queen of the women asks Tarzan to help them.",2.164087,/fIds47nFX8zCM8HOZutq8fSpvX.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-29,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Hidden City Of Women . . . Forbidden To Men!,Tarzan and the Amazons,False,5.0,9.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.thedivergentseries.movie/#ascendant,283489,tt3663184,en,Ascendant,Beatrice Prior and Tobias Eaton fight to end the Bureau of Genetic Welfare's authoritarian reign over the United States.,8.518516,/wLOuG12Lvh2Hae1SHRyvpXT2m3g.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Ascendant,False,5.7,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,94820,tt1537314,en,The Flying Machine,"A family takes a journey across the globe on a strange and amazing flying machine, experiencing a series of adventures along the way.",0.529945,/uDn15z6ztL2DomfGahn7Mm0NYl5.jpg,"[{'name': 'Breakthru Films', 'id': 6550}, {'name': 'SMB Investments', 'id': 32910}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flying Machine,False,5.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,25426,tt0337945,en,Coronado,"An american woman, in search of her fiance', becomes involved in a revolution of a central-american country.",1.029389,/kLNFsw43QGEPn7YXYbMStovV5Uj.jpg,[],[],2003-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Coronado,False,3.8,5.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,18624,tt0057714,ja,座頭市喧嘩旅,Zatoichi is sworn to protect the life of a young girl and without any real allies finds himself in the middle of a bloody turf war.,0.73057,/oof3KmcmsNwVi4mfWe91CrQAqTi.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-11-30,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi on the Road,False,7.5,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19673,tt0088083,pl,Seksmisja,"Two scientists are chosen as guinea pigs for a time experiment: they are placed in hibernation and should be brought back to life after three years. In the meantime, however, the World War III breaks out and life have been wiped out of the surface of the Earth. When they wake up, it turns out that not only 50 years have passed but also that they are the only living specimens of the male sex in a new, underground society composed exclusively of women.",3.603836,/uHPD4r4ahqHfzNS7hrXdZuuflGm.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1984-05-13,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The two last men against a female world.,Sexmission,False,7.4,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.italyloveitorleave.it/en/,84904,tt2049474,it,"Italy: Love It, or Leave it","After their award winning documentary, 'Suddenly, Last Winter', Luca and Gustav are back. This time they have to decide: should they stay in Italy, or leave it, like so many of their friends have done already. Looking at some defining Italian icons, they go on a emotional trip on a old Fiat 500 through Italy, to look behind the cliches and to discover, what's left of the famous Italian way of life, confronting a glorious pas, a shaky present and an uncertain future.",0.128687,/41VCR11zHrMWOT4VjmCL0y4gW2g.jpg,"[{'name': 'RAI', 'id': 1583}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'hiq productions', 'id': 42755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-09-14,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Italy: Love It, or Leave it",False,6.3,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,59178,tt0192802,en,The Wind in the Willows,"Kenneth Grahame's literary classic about an enchanting world along the Riverbank has delighted readers for nearly a century. Now, this enduring beloved tale comes to life in this beautifully animated feature film from the producers of ""The World of Peter Rabbit and Friends"" and ""The Snowman"".",1.338982,/13mEdvwmrAfaRe8atPrMsA6QaRS.jpg,[],[],1995-12-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind in the Willows,False,7.0,8.0
False,,185000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/brave/#/home,62177,tt1217209,en,Brave,"Brave is set in the mystical Scottish Highlands, where Mérida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Mérida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Mérida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Mérida’s quest — and serving as comic relief — are the kingdom’s three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",15.876341,/qhABv2d4NZLhsOOA4iBFM4rfuJC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-21,538983207.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your fate.,Brave,False,6.7,4760.0
False,"{'id': 308465, 'name': 'The Emigrants Collection', 'poster_path': '/ldXliPzDLI3GlhResXJDQAVhRAm.jpg', 'backdrop_path': '/zex97M5saIzmXU218QlzA5vE5TC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,40732,tt0067919,sv,Utvandrarna,"In the middle of the 19th century, Kristina and Karl-Oskar live in a small rural village in Smaaland (southern Sweden). They get married and try to make a living on a small spot of land. However, the small size of their land, the infertile soil, and some bad harvests makes it tough. One of their children even starve to death. Thus, they decide to emigrate to the U.S. They meet a group of farmers with their families planing the emigration under the leadership of a banned priest. They sell everything and embark for the U.S. The journey on the sailing ship is long and tedious. Some of the emigrants will never reach the New World.",2.392021,/qzRbryq6swsFgN3cKnmshjno2GO.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-03-08,0.0,191.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,a new land...a new hope...a new dream,The Emigrants,False,6.8,25.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,20986,tt1288461,ja,天元突破グレンラガン 紅蓮篇Gekijouban Tengen Toppa Gurren Lagann: Gurren-hen,"Simon and Kamina live in an underground city monitored by the village chief. When Simon stumbles upon an artifact and beastmen invade from the surface, Simon and Kamina rebel against them.",3.512528,/lrOqPjhIJ4foUH1YwsqYC6yM0M4.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-06,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: Childhood's End,False,6.9,20.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30999,tt0217579,en,Jason and the Argonauts,"One of the most legendary adventures in all mythology is brought to life in Jason and the Argonauts, an epic saga of good and evil. As a mere boy Jason, the heir to the kingdom of Ancient Greece, witnesses the murder of his father at the hands of his ruthless uncle, Pelias. After narrowly escaping death, Jason flees his home and returns twenty years later to reclaim the throne. Upon learning of his return, Pelias sentences him to death. To save his life, Jason promises to deliver the most converted gift of the gods to his uncle - the Golden Fleece. Joined by the Argonauts, a stout-hearted crew of sailors, he embarks on a perilous voyage to capture the Fleece and fulfill his destiny.",1.765811,/iFM6ocuXSbdvo1UkJTNOLkcLPms.jpg,"[{'name': 'Panfilm', 'id': 203}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jason and the Argonauts,False,5.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,50936,tt0108650,cn,戰神傳說,"A kind-hearted fisherman, content with simple life, is reluctantly drawn into helping a noble emperor regain his throne from his evil brother.",1.17823,/jhCEvHARyntwOcEDs0QMYlElsfy.jpg,"[{'name': 'Team Work Motion Pictures Ltd.', 'id': 35085}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-19,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Moon Warriors,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,52445,tt1137481,ko,수,"Tae-soo tries to steal from a gang. The gang catches Tae-Soo's brother, Tae-Jin, instead. The incident causes the brothers to separate. Tae-Soo becomes a mob fixer and an assassin. Tae-Jin becomes a police detective. When a call brings the brothers together, they get ready for brotherly bonding, but Tae-Jin gets killed. Tae-Soo decides to get revenge on his brother's killer.",0.911459,/i9o4kBJsssjLp3xjQvxZ44Yz66D.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-03-22,1275162.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Soo,False,6.1,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,87115,tt0029087,en,Knight Without Armour,British agent working in Russia is forced to remain longer than planned once the revolution begins. After being released from prison in Siberia he posses as a Russian Commissar. Because of his position among the revolutionaries he is able to rescue a Russian countess from the Bolsheviks.,0.223223,/eTbtjy9oJoTbI4g9dDpzvXqJf7j.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-07-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The woman of flame -- the man of steel -- together !,Knight Without Armour,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,40797,tt0025903,en,The Trail Beyond,Rod Drew hunts for a missing girl and finds himself in a fight over a goldmine as well.,0.651179,/8aFtp6zeT1bAcbYETMURwvKwCli.jpg,"[{'name': 'Lone Star Production', 'id': 4114}, {'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-10-22,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WHERE LIFE WAS RAW AND MIGHT WAS LAW!,The Trail Beyond,False,4.1,9.0
False,,130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,82700,tt1815862,en,After Earth,"One thousand years after cataclysmic events forced humanity's escape from Earth, Nova Prime has become mankind's new home. Legendary General Cypher Raige returns from an extended tour of duty to his estranged family, ready to be a father to his 13-year-old son, Kitai. When an asteroid storm damages Cypher and Kitai's craft, they crash-land on a now unfamiliar and dangerous Earth. As his father lies dying in the cockpit, Kitai must trek across the hostile terrain to recover their rescue beacon. His whole life, Kitai has wanted nothing more than to be a soldier like his father. Today, he gets his chance.",10.747642,/d0vReo0jcMhBjCLYZAFqWHcb7Lj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Blinding Edge Pictures', 'id': 12236}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-30,243843127.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Danger is real, fear is a choice",After Earth,False,5.0,2579.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34774,tt0056095,en,In Search of the Castaways,"In Search of the Castaways is a 1962 Walt Disney Productions feature film starring Hayley Mills and Maurice Chevalier in a tale about a worldwide search for a shipwrecked sea captain. The film was directed by Robert Stevenson from a screenplay by Lowell S, Hawley based upon Jules Verne's 1868 adventure novel Captain Grant's Children.",2.679615,/u2bUxq4uhqJ2PUrrxqJlBwvLvkR.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Thousand Thrills, And Hayley Mills!",In Search of the Castaways,False,6.2,20.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1537,tt0264472,en,Changing Lanes,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",7.81862,/dCTVH1kl3aIkUmWpMT5STLAwsPs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-07,94935764.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An ambitious lawyer, a desperate father, they had no reason to meet, until today,",Changing Lanes,False,5.9,306.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,17266,tt0118414,en,The Odyssey,"This lavish small-screen adaptation of Homer's ancient epic--replete with exotic Maltese and Turkish locations, state-of-the-art special effects, and many bronzed muscles gleaming with sweat--chronicles the voyage home of a Trojan hero, Odysseus, and includes many more scenes of his faithful, beautiful wife dodging leering suitors at home than Homer ever composed.",4.315717,/8V4w7l1hnTOEwHcQ38NoqIAaKga.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-18,0.0,176.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Odyssey,False,6.3,54.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,40577,tt0045919,en,Island in the Sky,"A C-47 transport plane, named the Corsair, makes a forced landing in the frozen wastes of Labrador, and the plane's pilot, Captain Dooley, must keep his men alive in deadly conditions while waiting for rescue.",6.285648,/b82WsrNdU1x0FYCJvNigiN7zYMO.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE FAUGHT EVERY FURY OF MAN AND MOUNTAIN TO GET WHERE HIS WOMAN WAS!,Island in the Sky,False,6.1,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,215736,tt0031313,en,Fisherman's Wharf,"Carlo Roma and his foster-son, Toma, and their friend Beppo, are living a happy fisherman's life in San Francisco until Carlo's widowed sister-in-law, Stella, shows up with her brat-son, Rudolph, and takes over. Poor Toma gets his feelings hurt and the idea he ""isn't wanted"" and runs away",0.001681,/7V6d11WixDwHUsuWEuyIUIirJ6n.jpg,[],[],1939-02-03,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"You'll Love Them All! - in this laugh-and-heart-throbbing drama of a waterfront orphan and his adopted ""family.""",Fisherman's Wharf,False,0.0,0.0
False,"{'id': 366826, 'name': 'Navarone Collection', 'poster_path': '/vCZqWt03pj8Tydt04H12XiJ0NZk.jpg', 'backdrop_path': '/quXPBggya3DoHnxZZ6urOR9e6vR.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10911,tt0054953,en,The Guns of Navarone,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",8.522673,/4REb08G4Bk00lp9TFWjC6iEsStZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Highroad Productions', 'id': 18705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-04-27,28900000.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,The Greatest High Adventure Ever Filmed!,The Guns of Navarone,False,7.3,191.0
