adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,113290,tt0119561,en,The Long Way Home,The story of the post World War II Jewish refugee situation from liberation to the establishment of the modern state of Israel.,0.426526,/8Kgfa0cI61B9kW02SyVoqdegi3m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the survivors of the Holocaust, liberation was only the beginning.",The Long Way Home,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,20431,tt0794338,ja,さくらん,"A young girl is sold into the red-light district Yoshiwara and is put under the care of the oiran (lead prostitute) of the Tamakiku house. The girl is rebellious, but the more experienced people in the household begin to think that she will be one day a great oiran, since an oiran needs not only beauty and talent, but she should also have the tenacity to maintain the position.",1.349005,/d7iNHCht84axTtQXqZcCD0FQj6s.jpg,"[{'name': 'Fellah Pictures', 'id': 4710}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-24,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sakuran,False,6.4,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,87115,tt0029087,en,Knight Without Armour,British agent working in Russia is forced to remain longer than planned once the revolution begins. After being released from prison in Siberia he posses as a Russian Commissar. Because of his position among the revolutionaries he is able to rescue a Russian countess from the Bolsheviks.,0.223223,/eTbtjy9oJoTbI4g9dDpzvXqJf7j.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-07-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The woman of flame -- the man of steel -- together !,Knight Without Armour,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,50254,tt0074462,no,Edvard Munch,"A biographical film about the Norwegian Expressionist painter Edvard Munch. It was originally created as a three-part miniseries co-produced by the Norwegian and Swedish state television networks, but subsequently gained an American theatrical release in a three-hour version in 1976. The film covers about thirty years of Munch's life, focusing on the influences that shaped his art, particularly the prevalence of disease and death in his family and his youthful affair with a married woman.",0.103347,/jSvEBP9fhlNpDa9SpSB3Yx5mh40.jpg,"[{'name': 'Norsk Rikskringkasting (NRK)', 'id': 5404}, {'name': 'Norsk Film', 'id': 12984}, {'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-11-12,0.0,221.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Edvard Munch,False,6.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}]",,2286,tt0381111,en,Kruistocht in Spijkerbroek,"Dolf a 15 year old boy is sent back in time by a timemachine. Accidentally he is sent back to the Middle Ages. He is rescued by children who are part of a childrens' crusade, on their way to rescue Jeruzalem. During the trip Dolf finds out the danger is not coming from outside the crusade, but from within.",11.322545,/oKWSOTW9kmKx9UybuNkKV5JeXtY.jpg,"[{'name': 'Kasander Film Company', 'id': 1049}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2006-11-15,0.0,125.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Crusade in Jeans,False,6.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11101,tt0108211,de,Stalingrad,"""Stalingrad"" follows the progress of a German Platoon through the brutal fighting of the Battle of Stalingrad. After having half their number wiped out and after being placed under the command of a sadistic Captain, the Lieutenant of the platoon leads his men to desert. The men of the platoon attempt to escape from the city which is now surrounded by the Soviet Army.",7.667284,/hmk6RDLpScF7lpHYRuJvwRSug18.jpg,"[{'name': 'Royal Film', 'id': 998}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'B.A. Produktion', 'id': 21948}, {'name': 'Perathon Film-und Fernsehproduktions', 'id': 23417}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-01-21,0.0,134.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalingrad,False,7.4,116.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,73194,tt0031252,en,Drums Along the Mohawk,"Set in America's Colonial period, John Ford's adventure tale follows Gilbert (Henry Fonda) and Lana Martin (Claudette Colbert) as they try to survive the rugged frontier. After their settlement is repeatedly attacked by Indians, the couple is taken in by a spinster (Edna May Oliver). Lana bears a son, while Gilbert heads off to fight the Indians and the British. He returns, wounded, to find his family once again under attack by the Indians.",7.179812,/7JUF0X7RROFNtx9eX3Vjz5zTQHg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red-Blooded DRAMA !,Drums Along the Mohawk,False,6.5,22.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://icarusfilms.com/new2015/gabo.html,340712,tt4568106,es,"Gabo, la magia de lo real","'Gabo, The Magic of Reality' is a story about the incredible power of human imagination, which follows the interwoven threads of Gabriel García Márquez's life and work - ""Gabo"" to all of Latin America - with the narrative tension of an investigation.",0.057737,/jtyLvr8tKRSKE3yeoZN0aZwjDX1.jpg,"[{'name': 'Discovery Studios', 'id': 53651}, {'name': 'JWProductions', 'id': 53652}, {'name': 'Caracol', 'id': 53653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-04-12,19337.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gabo: The Creation of Gabriel Garcia Marquez,False,7.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,128396,tt0112862,ja,アンネの日記,"This is the true story of Anne Frank, a Jewish girl living in Amsterdam during WW2. Anne's father realizes on time the danger the Jews face and hides his family (his wife Edith and his two daughters Margo (16) and Anne (13), along with four more people, in ""the house behind"". For two years the 8 people live in darkness and whispers, in fear of being discovered and sent to the German crematories. During that time young Anne writes a diary, describing her daily life in the cellar, her complicated relationship with her mother and the story of her first love - Peter, the young boy in the hiding place. Anne writes down her wishes to run out free and breath the air and flowers, her dreams to be free at last. But humanity is often a cruel mistress...",0.66202,/r4PTr4uzFcQUWmYaRn1aW51hAT5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-08-19,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Diary of Anne Frank,False,7.0,3.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,152532,tt0790636,en,Dallas Buyers Club,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",14.785719,/nxJFUxDRP9qQCiyD5sH24N5SCSu.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Truth Entertainment', 'id': 19631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,55198285.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Sometimes it takes a hustler to change the world,Dallas Buyers Club,False,7.9,2973.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,777,tt0028950,fr,La Grande Illusion,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",6.02384,/lWg41zE0FVixkNsFgxnlRyvDYv9.jpg,"[{'name': ""Réalisation d'Art Cinématographique"", 'id': 1234}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-06-04,0.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Drama of Human Emotions,Grand Illusion,False,7.5,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,159810,tt0814042,it,Caravaggio,,0.973274,/fP6vrt9mXYavnBiVLiMp9o7uaj.jpg,"[{'name': 'EOS Entertainment', 'id': 2278}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'GMT Productions', 'id': 10051}, {'name': 'Institut del Cinema Català (ICC)', 'id': 21525}, {'name': 'titania produzioni', 'id': 23495}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-07-03,0.0,0.0,[],Released,,Caravaggio,False,7.0,3.0
False,,115000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12100,tt0245562,en,Windtalkers,"Joe Enders is a gung-ho Marine assigned to protect a ""windtalker"" - one of several Navajo Indians who were used to relay messages during World War II because their spoken language was indecipherable to Japanese code breakers.",7.455875,/siWpVZlD3pahKXNnV9M52yCMZJG.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,77628265.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'nv', 'name': ''}]",Released,Honor Was Their Code.,Windtalkers,False,5.8,345.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16914,tt0045659,en,The Cruel Sea,"At the start of World War II, Cmdr. Ericson is assigned to convoy escort HMS Compass Rose with inexperienced officers and men just out of training. The winter seas make life miserable enough, but the men must also harden themselves to rescuing survivors of U-Boat attacks, while seldom able to strike back. Traumatic events afloat and ashore create a warm bond between the skipper and his first officer",3.629762,/p1S2yTGRIN43cnNXg3wldnooWbF.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-02-24,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cruel Sea,False,7.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",http://www.talesfromthegoldenage.com,39376,tt1422122,ro,Amintiri din epoca de aur,"Tales from the Golden Age is composed of 5 unconventional short stories, each one dealing with the late communist period in Romania, told through its urban myths from the perspective of ordinary people. The title of the film refers to the alluded ""Golden Age"" of the last 15 years of Ceauşescu's regime.",0.685049,/g4jbtUeavFpfcg2JjVVWCy9AacJ.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Mobra Films', 'id': 5545}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-05-29,0.0,155.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,"The final 15 years of the Ceausescu regime were the worst in Romania's history. Nonetheless, the propaganda machine of that time referred without fail to that period as “the golden age”...",Tales from the Golden Age,False,6.5,16.0
False,,14400000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,625,tt0087553,en,The Killing Fields,"The Killing Fields tells the real life story of a friendship between two journalists, an American and a Cambodian, during the bloody Khmer Rouge takeover of Cambodia in 1975, which lead to the death of 2-3 million Cambodians during the next four years, until Pol Pot's regime was toppled by the intervening Vietnamese in 1979.",11.460364,/pzSdpgnjJi79UboweTlFDQmRq7M.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'International Film Investors', 'id': 502}, {'name': 'Enigma Productions', 'id': 7049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-11-02,34700291.0,141.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'km', 'name': ''}]",Released,"Here, only the silent survive.",The Killing Fields,False,7.5,180.0
