adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,455963,tt6794380,en,A Gray State,"In 2010 David Crowley, an Iraq veteran, aspiring filmmaker and charismatic up-and-coming voice in fringe politics, began production on his film Gray State. Set in a dystopian near-future where civil liberties are trampled by an unrestrained federal government, the film’s crowd funded trailer was enthusiastically received by the burgeoning online community of libertarians, Tea Party activists and members of the nascent alt-right. In January of 2015, Crowley was found dead with his family in their suburban Minnesota home. Their shocking deaths quickly become a cause célèbre for conspiracy theorists who speculate that Crowley was assassinated by a shadowy government concerned about a film and filmmaker that was getting too close to the truth about their aims.",0.392855,/9BHpXxpWCr1XSpJg6D4jqgsFtmy.jpg,[],[],2017-08-07,0.0,93.0,[],Released,,A Gray State,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.smalltowngaybar.com/,48288,tt0492487,en,Small Town Gay Bar,"The story of community in the Deep South that is forced to deal with the struggles of ignorance, hypocrisy and oppression.",0.87638,/1d1syIT6pll9QR0zzTW9U3hI3R0.jpg,"[{'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-31,0.0,76.0,[],Released,,Small Town Gay Bar,False,5.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.italyloveitorleave.it/en/,84904,tt2049474,it,"Italy: Love It, or Leave it","After their award winning documentary, 'Suddenly, Last Winter', Luca and Gustav are back. This time they have to decide: should they stay in Italy, or leave it, like so many of their friends have done already. Looking at some defining Italian icons, they go on a emotional trip on a old Fiat 500 through Italy, to look behind the cliches and to discover, what's left of the famous Italian way of life, confronting a glorious pas, a shaky present and an uncertain future.",0.128687,/41VCR11zHrMWOT4VjmCL0y4gW2g.jpg,"[{'name': 'RAI', 'id': 1583}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'hiq productions', 'id': 42755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-09-14,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Italy: Love It, or Leave it",False,6.3,3.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,159849,tt0173769,en,Why We Fight: Divide and Conquer,"The third film of Frank Capra's 'Why We Fight"" propaganda film series, dealing with the Nazi conquest of Western Europe in 1940.",0.473322,/g21ruZZ3BZeUDuKMb82kejjtufk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: Divide and Conquer,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.beingintheworldmovie.com/,170292,tt1515195,en,Being in the World,"Being in the World is a celebration of human beings, and our ability, through the mastery of physical, intellectual and creative skills, to find meaning in the world around us. This film takes us on a gripping and surprising journey around the world meeting extraordinary people, showing how we go from following rules to proficiency, to becoming masters in the form artists, craftsmen, athletes, and, ultimately, unique human beings attuned to the sacred.",0.059265,/qW9v6HgcJoOvXRf6A1iHcm5O91K.jpg,"[{'name': 'Mangusta Productions', 'id': 3728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Celebration of being human in a technological age,Being in the World,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://fagbug.com/,172120,tt1320378,en,Fagbug,"On the 11th Annual National Day of Silence, Erin Davies was victim to a hate crime in Albany, New York. Because of sporting a rainbow sticker on her VW Beetle, Erin's car was vandalized, left with the words ""fag"" and ""u r gay"" placed on the driver's side window and hood of her car. Despite initial shock and embarrassment, Erin decided to embrace what happened by leaving the graffiti on her car. She took her car, now known worldwide as the ""fagbug,"" on a 58-day trip around the United States and Canada. Along the way, Erin discovered other, more serious hate crimes, had people attempt to remove the graffiti, and experimented with having a male drive her car. After driving the fagbug for one year, Erin decided to give her car a makeover.",0.156218,/y62FYIBcvehuqVvKgIEedWQbZh9.jpg,[],[],2009-04-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fagbug,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,137654,tt2348322,en,Open Heart,"Eight Rwandan children leave their families behind to embark on a life-or-death journey seeking high-risk heart surgery in Sudan. Their hearts ravaged by a treatable disease from childhood strep throat, they have only months left to live. Open Heart reveals the intertwined endeavors of Dr. Emmanuel, Rwanda's lone government cardiologist fighting to save the lives of his young patients, and Dr. Gino, the Salam Center's head surgeon, who is fighting to save his hospital, Africa's only link to life-saving free cardiac surgery for the millions who need it.",0.177433,/ibfxbzePXevm9SH3Jl7R2DUgYrr.jpg,[],[],2013-01-15,0.0,54.0,[],Released,,Open Heart,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,9577,tt0959282,en,Am Limit,Daredevil mountain climbers on their attempt to break yet another speed climbing record.,0.573479,/9guQd11CGQzVIrLs3RFunxewPsO.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-09,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,To the Limit,False,6.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,412309,tt5933588,en,How to Win the US Presidency,"This whimsical look at rough-and-tumble American politics examines the influence of money, religion and even ancient Rome on presidential campaigns.",0.048449,/8b6aZx9rRgafAsGjSNmOAB9BJFy.jpg,[],[],2016-08-01,0.0,50.0,[],Released,,How to Win the US Presidency,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://asinnerinmecca.com/,336972,tt4666618,en,A Sinner in Mecca,"For a gay filmmaker, filming in Saudi Arabia presents two serious challenges: filming is forbidden in the country and homosexuality is punishable by death. For filmmaker Parvez Sharma, however, these were risks he had to assume as he embarked on his Hajj pilgrimage, a journey considered the greatest accomplishment and aspiration within Islam, his religion. On his journey Parvez aims to look beyond 21st-century Islam’s crises of religious extremism, commercialism and sectarian battles. He brings back the story of the religion like it has never been told before, having endured the biggest jihad there is: the struggle with the self.",0.249371,/7wRsNVoeYhsXAUYEP1uwZywLCE9.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SA', 'name': 'Saudi Arabia'}]",2015-04-29,0.0,79.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sinner in Mecca,False,7.7,3.0
False,,900000,"[{'id': 99, 'name': 'Documentary'}]",http://www.nfb.ca/film/pink_ribbons_inc_clip/,89750,tt2035599,en,"Pink Ribbons, Inc.","Breast cancer has become the poster child of corporate cause-related marketing campaigns. Countless women and men walk, bike, climb and shop for the cure. Each year, millions of dollars are raised in the name of breast cancer, but where does this money go and what does it actually achieve? Pink Ribbons, Inc. is a feature documentary that shows how the devastating reality of breast cancer, which marketing experts have labeled a ""dream cause,"" becomes obfuscated by a shiny, pink story of success.",0.489328,/n2acteNfnLoCwrEOiiN1Sk911dK.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-11,25000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Capitalizing on hope.,"Pink Ribbons, Inc.",False,6.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,19362,tt0195909,en,Meeting People Is Easy,"Meeting People Is Easy takes place during the promotion of Radiohead's 1997 release OK Computer, containing a collage of video clips, sound bites, and dialogue going behind the scenes with the band on their world tour, showing the eventual burn-out of the group as the world tour progresses. The inaugural show of the OK Computer tour began on 22 May 1997 in Barcelona, Spain.",2.033336,/QtkA9WeKj4tE7qAr10xCEGKjSv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meeting People Is Easy,False,7.2,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,127762,tt0000023,fr,Baignade en Mer,"Several little boys run along a pier, then jump into the ocean.",0.429666,/jt7xCKXBAJSZG1FtwEgD0FM1ExY.jpg,"[{'name': 'Lumière', 'id': 11793}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1895-12-28,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Baignade en Mer,False,5.3,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thelinguists.com/,71591,tt1172995,en,The Linguists,"The Linguists is a hilarious and poignant chronicle of two scientists—David Harrison and Gregory Anderson—racing to document languages on the verge of extinction. In Siberia, India, and Bolivia, the linguists confront head-on the very forces silencing languages: racism, humiliation, and violent economic unrest. David and Greg's journey takes them deep into the heart of the cultures, knowledge, and communities at risk when a language dies.",0.074112,/iuBP9kiNcL2iKJab8uOk4TtUmNk.jpg,[],[],2008-01-17,0.0,64.0,[],,David and Greg will circle the planet to hear the last whispers of a dying language.,The Linguists,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,411518,tt6115408,en,Triumph's Summer Election Special 2016,"In his newest election special, Triumph reports from both political conventions, covering the candidates, photobombing news anchors, harassing and pranking delegates, and making sure Roger Ailes and Debbie Wasserman Schultz find their way back in.",0.124185,/mlCxygp3d89Iw6WNJeASzNDAJDc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-11,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triumph's Summer Election Special 2016,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/crisis-hotline-veterans-press-1,248808,tt3449252,en,Crisis Hotline: Veterans Press 1,"According to the U.S. Department of Veterans Affairs, one veteran dies by suicide in America every 80 minutes. While only 1% of Americans has served in the military, former service members account for 20% of all suicides in the U.S. Based in Canandaigua, NY and open 24 hours a day, 365 days a year, the Veterans Crisis Line receives more than 22,000 calls each month from veterans of all conflicts who are struggling or contemplating suicide. This timely documentary spotlights the traumas endured by America’s veterans, as seen through the work of the hotline’s trained responders. CRISIS HOTLINE captures extremely private moments, where the professionals, many of whom are themselves veterans or veterans’ spouses, can often interrupt the thoughts and plans of suicidal callers to steer them out of crisis.",0.192227,/fU0oZb63zGIvcKeJjbp9edxh4fK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-11,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crisis Hotline: Veterans Press 1,False,8.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,358924,tt4935480,en,Miss Sharon Jones!,Portrait of the singer and her year-long battle with cancer.,0.774858,/p6nYlz37tnQgcyYZbcyr8wsP5Mq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Sharon Jones!,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,284362,tt3611354,es,El vals de los inútiles,,0.120001,/c0vQXiTwiHrDamg1gfRlF3OB9Op.jpg,"[{'name': 'Cusicanqui Films', 'id': 28638}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2014-05-08,0.0,0.0,[],Released,,El vals de los inútiles,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/p02544td,420714,tt5491994,en,Planet Earth II,David Attenborough presents a documentary series exploring how animals meet the challenges of surviving in the most iconic habitats on earth.,5.651997,/uy5QoTu8fc6fGXMCTMbpQJFUEB0.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'ZDF', 'id': 21404}, {'name': 'BBC America', 'id': 25569}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-06,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Planet Earth II,False,9.5,50.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,35922,tt0068389,en,The Rolling Stones: Cocksucker Blues,This is the story of the Stones 1972 tour.,0.725557,/s1ENkWzjOpn6E6nNwGCakIRbOrp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,[],Released,,The Rolling Stones: Cocksucker Blues,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15611,tt0276918,en,Do You Believe in Miracles? The Story of the 1980 U.S. Hockey Team,"At the Winter Olympics of 1980, after two tense weeks amidst growing Cold War fears, the U.S. Olympic hockey team found themselves playing improbably against the legendary unbeatable Soviet Army hockey team for Olympic Gold. From the live footage taken at Lake Placid, NY, and through interviews beginning with the team's assembly through the experience of winning the gold medal.",0.20375,/zHnYsEZYbDwEnlOD0yDVpVh4G3J.jpg,[],[],2002-01-08,0.0,60.0,[],Released,,Do You Believe in Miracles? The Story of the 1980 U.S. Hockey Team,False,9.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://icarusfilms.com/new2015/gabo.html,340712,tt4568106,es,"Gabo, la magia de lo real","'Gabo, The Magic of Reality' is a story about the incredible power of human imagination, which follows the interwoven threads of Gabriel García Márquez's life and work - ""Gabo"" to all of Latin America - with the narrative tension of an investigation.",0.057737,/jtyLvr8tKRSKE3yeoZN0aZwjDX1.jpg,"[{'name': 'Discovery Studios', 'id': 53651}, {'name': 'JWProductions', 'id': 53652}, {'name': 'Caracol', 'id': 53653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-04-12,19337.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gabo: The Creation of Gabriel Garcia Marquez,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.diegrossestille.de/english/,11225,tt0478160,hu,Into Great Silence,"Into Great Silence (German: Die Große Stille) is a documentary film directed by Philip Gröning that was first released in 2005. It is an intimate portrayal of the everyday lives of Carthusian monks of the Grande Chartreuse, high in the French Alps (Chartreuse Mountains). The idea for the film was proposed to the monks in 1984, but the Carthusians said they wanted time to think about it. The Carthusians finally contacted Gröning 16 years later to say they were now willing to permit Gröning to shoot the movie, if he was still interested.",0.460854,/5Ih9VWrwwT4RiarFQxGJccIstYr.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-04,0.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Into Great Silence,False,8.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114384,tt0090592,en,Adjustment and Work,"Wiseman enumerates the sights and sounds of Talladega, Alabama – the railroad tracks, quiet streets and homes, a few shops downtown – almost as if to list those things most of us might take for granted. Of the four films in this series, Adjustment &amp; Work is the only one that focuses entirely on adults—specifically adults who have recently lost their sight (and hence are adjusting to this change) and those without sight or hearing who are learning skills in order to enter the workforce.",0.000809,/hguHK1gyzfHAW7XHgj1UuUdMluH.jpg,[],[],1986-06-02,0.0,120.0,[],Released,,Adjustment and Work,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.meetthefokkens.com/,97082,tt2062989,en,Ouwehoeren,"Sisters doing it for themselves in Amsterdam's Red Light District. Louise and Martine Fokkens are identical twins. For over fifty years they were working as prostitutes. They freed themselves from the control of their pimps, ran their own brothel, and set up the first informal trade union for prostitutes. They are familiar faces in Amsterdam's Red Light District, but soon they will bid their farewells. The Ladies Fokkens is a portrait of these remarkable women, as well as a history of the Red Light District over the past fifty years.",0.120179,/bdYe2ypBKWbcFhSt6DQe3ejczEG.jpg,"[{'name': 'Submarine', 'id': 55968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-12-01,0.0,80.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,They're up to their old tricks,Meet the Fokkens,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}]",,285581,tt3904770,pt,Ventos de Agosto,"Shirley has left the big city to live in a small seaside town and look after her elderly grandmother. She drives a tractor on a local coconut plantation, loves rock music and wants to be a tattoo artist. She feels trapped in the tiny coastal village. She is involved with Jeison, who also works on the coconut farm and who free dives for lobster and octopus in his spare time.",1.347489,/tcwhqSY2g1miUJXdJsPB85JYmUs.jpg,"[{'name': 'FiGa Films', 'id': 13002}, {'name': 'Desvia', 'id': 13003}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-08-08,0.0,77.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,August Winds,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://julesverne.org/our-films/filmography/passage-to-mars/,399623,tt3190158,en,Passage to Mars,A NASA Arctic expedition designed to be the first Martian road trip on Earth becomes an epic two-year odyssey of human adventure and survival.,0.29762,/hszWB6tcnnfCfUtMPYH1OFEccoA.jpg,"[{'name': 'Jules Verne Aventures Expeditions', 'id': 77448}, {'name': 'Jules Verne Adventures Productions', 'id': 77449}, {'name': 'Green Flash Pictures', 'id': 77450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our Journey to a New World Has Begun.,Passage to Mars,False,4.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,94857,tt0072742,en,Brother Can You Spare A Dime,A nostalgic look back at the Great Depression with contemporary archival footage and film clips picturing James Cagney as an American Everyman.,0.037413,/cd5uuri4jGULfoGhZWkBcQIdUVg.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-08-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brother Can You Spare A Dime,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,278990,tt3149640,en,Seve,"Despite being blocked at almost every turn in pursuit of the sport he loved, Seve Ballesteros fought against adversity to become the most spectacular and charismatic golfer to ever play the game.",0.625265,/kWWkHW11fr1Y2APxTq9ZF31gSNP.jpg,"[{'name': 'Renaissance Films', 'id': 3102}, {'name': 'FishCorb Films', 'id': 23385}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-27,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Seve,False,8.0,7.0
False,"{'id': 118474, 'name': 'Truth in 24 Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.truthin24.com/,16900,tt1320302,en,Truth In 24,"It's 24 hours of pure exhilaration, complete exhaustion, and it's not for the faint of heart or the ill-prepared. It is the legendary 24 Hours of Le Mans. But before you win it, you have to master finishing it. This film chronicles the dedication, the determination and the spirit required to not just survive 3,000 grueling miles, but to be in a position to win one of the greatest races in history.",1.142239,/2hM3aWhcY17cSMr30hYlRyHkQqv.jpg,"[{'name': 'NFL Films', 'id': 3232}, {'name': 'Intersport Television', 'id': 3233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Truth In 24,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://interrupters.kartemquin.com/,72711,tt1319744,en,The Interrupters,The Interrupters tells the moving and surprising stories of three Violence Interrupters — former gang members who try to protect their Chicago communities from the violence they once caused.,0.904932,/c0leAM2XsHNG4U8jitGkaKBQs55.jpg,"[{'name': 'Kartemquin Films', 'id': 13042}, {'name': 'Rise Films', 'id': 13043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,282448.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every City Needs Its Heroes,The Interrupters,False,5.7,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,255346,tt1538465,en,Bogart: The Untold Story,Humphrey Bogart documentary narrated by his son.,0.001723,/qNlbvLjb0kPVuE9iRzyxiSCL7t7.jpg,[],[],1997-01-05,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bogart: The Untold Story,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.peoplevsgeorge.com,75311,tt1325014,en,The People vs. George Lucas,"The passion the original Star Wars trilogy inspires in its fans is unparalleled; but when it comes to George Lucas himself, many have found their ardor has cooled into a complicated love-hate relationship. This hilarious, heartfelt documentary delves deep into Lucas’s cultural legacy, asking all the tough questions. Has Lucas betrayed his masterwork? Should he just have left the original trilogy alone? Is The Phantom Menace so bad it should carry a health warning? Utilizing interviews taken from over 600 hours of footage, and peppered with extraordinary Star Wars and Indiana Jones recreations lovingly immortalized in song, needlepoint, Lego, claymation, puppets and paper-mâché, above all this film asks the question: who truly owns that galaxy far, far away—the man who created it, or the fans who worship it?",2.466945,/AtHiQoLWzbNk5iSJrAoDAf2YTrZ.jpg,[],[],2010-03-14,0.0,93.0,[],Released,"They gave him their love, their money and their online parodies. He gave them... the prequels.",The People vs. George Lucas,False,6.2,39.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.atpdoc.com/,436450,tt5946552,en,Addicted to Porn: Chasing the Cardboard Butterfly,"Like it or not, porn is here and it is harmful. In this controversial film, award-winning filmmaker Justin Hunt dissects the impact of pornography on societies around the globe, from how it affects the brain of the individual, to how modern technology leads to greater exposure to youth, to watching it literally tear a family apart. In what may well be one of the most devastating issues in modern culture, this film will break down the damage that porn is doing to us a human race and leave you thinking that it's clearly time that we start taking porn addiction a bit more seriously.",0.279521,/72Vf0T8naq5emFa5AMNMOCiGgMP.jpg,"[{'name': 'Expressive Artists', 'id': 85711}, {'name': 'Time & Tide Productions', 'id': 85712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Addicted to Porn: Chasing the Cardboard Butterfly,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.shadowworldfilm.com/,390410,tt2626338,en,Shadow World,"Feature documentary that explores the international arms trade, the only business that counts its profits in billions and losses in human lives.",0.356383,/bSc9gxsca9bix01j2gkYWw35AAr.jpg,[],[],2016-04-16,0.0,94.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Inside The Global Arms Trade,Shadow World,False,8.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,42156,tt0081055,en,Lightning Over Water,"Director 'Nicholas Ray' is eager to complete a final film before his imminent death from cancer. Wim Wenders is working on his own film Hammett (1983) in Hollywood, but flies to New York to help Ray realize his final wish. Ray's original intent is to make a fiction film about a dying painter who sails to China to find a cure for his disease. He and Wenders discuss this idea, but it is obviously unrealistic given Ray's state of health.",0.000844,/9Qqj4Tz5XmKm9bwkhWsC9a7xD9I.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightning Over Water,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.helomedia.fi/ukonvaaja/,414392,tt5815434,fi,Ukonvaaja,Ukonvaaja - The Hammer of Ukko - is a documentary film that focuses on ancient Finnish folklore and mythology.,0.078257,/t69zhXfvYIbY4a1y7pNmNLG9FcA.jpg,"[{'name': 'Halomedia Oy', 'id': 82298}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ukonvaaja,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,94513,tt0072902,fa,دو راه حل برای يک مسئله,"During breaktime, Dara and Nader have a fierce argument about a torn exercise book that the former has given back to the latter. There are two possible outcomes, which the film shows one after the other. One is that Dara wants to get his own back, and the two boys start a violent fight; the other is that they work together to mend the exercise book with a little glue.",0.115676,/ezDMHCznR9YpHVBMWSeav4FYxhi.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1975-01-01,0.0,5.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Two Solutions for One Problem,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,277541,tt3400460,en,Foodies,"A documentary on the fine dining subculture of foodies. The interest in haute cuisine has grown exponentially. Now, we enter the world of one of the most influential people on the food scene - the foodie. A subculture of blogging food critics with a mission to eat at the best restaurants on earth. Through our close study, we get access to the world's most exclusive restaurants and get to know a group of slightly bizarre but charming food maniacs.",0.200882,/ek0VS2QIlvZl0fYFe4dA8ohpOVf.jpg,"[{'name': 'B-Reel Feature Films', 'id': 39407}]",[],2014-05-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Foodies,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259679,tt3605164,en,Requiem For The Big East,Documentary about the Big East.,0.106924,/iMuDP5eKZQ0yG1fgFkkxxsMPP3J.jpg,[],[],2014-03-16,0.0,104.0,[],Released,,Requiem For The Big East,False,4.3,2.0
