adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,37926,tt0101264,en,"Abraxas, Guardian of the Universe",An alien policeman comes to Earth to hunt down a renegade of his own race.,0.59923,/7Y1COqbAEkdCHzeU4T7uyBKdre7.jpg,"[{'name': 'Phoenix Entertainment Group (PEG)', 'id': 36881}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Abraxas, Guardian of the Universe",False,4.0,7.0
False,,88000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.pixels-movie.com/,257344,tt2120120,en,Pixels,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,21.14796,/ktyVmIqfoaJ8w0gDSZyjhhOPpD6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-16,243637091.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Game On.,Pixels,False,5.6,2564.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24750,tt0080025,en,Time After Time,The Wildest Chase Of The Century! London 1893 is home to a killer with a macabre nickname... and also to a visionary genius who would write The Time Machine. But what if H.G. Wells' invention wasn't fiction? And what if Jack the Ripper escaped capture fleeing his own time to take refuge in ours - with Wells himself in pursuit?,5.65127,/qzY1SSFXkhwIV73pjly4FGfp0T7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells Races Through Time To Catch Jack The Ripper!,Time After Time,False,6.8,89.0
False,,600000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10880,tt0086911,de,Das Arche Noah Prinzip,"The year is 1997, and World Peace seems to have come, with most classic weapons of mass destruction having been abandoned. However, orbiting the Earth there is the European/American space station FLORIDA ARKLAB, capable of controlling the weather at any location on the planet underneath. A civil project by nature, it might be abused as an offensive weapon, since it could deliver devastation to any potential adversary simply by creating natural disasters such as storms and floods. No wonder the space station soon becomes the central point in rising political tensions between East and West, next stop World War 3 (as indicated by the tagline ""The end of our future has already begun""). We follow the main protagonist Billy Hayes, an astronaut aboard the station, as he wades through a plot of secrecy and sabotage trying to tell friend from foe in the process.",0.441841,/ee1djwXS75P834QHmTBtC5xdxQ0.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}, {'name': 'Hochschule für Fernsehen und Film (HFF)', 'id': 665}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Maran Film', 'id': 1627}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-02-24,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Noah's Ark Principle,False,4.1,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 878, 'name': 'Science Fiction'}]",,10852,tt0108624,cn,倚天屠龍記之魔教教主,"A wild and rollicking martial arts fantasy extravaganza that features prized swords and swordsmen, a crazy monk attached to a rolling boulder, serious clan and cult rivalries, and lots of magic and flying.",13.263327,/xSJ2a1VK64pabjLV20Xphe5lXi2.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-12-18,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Cult Master,False,6.8,14.0
False,,62000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,33468,tt0052646,en,The Brain That Wouldn't Die,"Dr. Bill Cortner (Jason Evers) and his fiancée, Jan Compton (Virginia Leith), are driving to his lab when they get into a horrible car accident. Compton is decapitated. But Cortner is not fazed by this seemingly insurmountable hurdle. His expertise is in transplants, and he is excited to perform the first head transplant. Keeping Compton's head alive in his lab, Cortner plans the groundbreaking yet unorthodox surgery. First, however, he needs a body.",2.131425,/lEmcF0P87S1sGKKkzZwIYYbqv6R.jpg,"[{'name': 'Rex Carlton Productions', 'id': 12335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alive... without a body... fed by an unspeakable horror from hell!,The Brain That Wouldn't Die,False,4.4,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.erikwernquist.com/wanderers/,306963,tt4075578,en,Wanderers,"Wanderers is a vision of humanity's expansion into the Solar System, based on scientific ideas and concepts of what our future in space might look like, if it ever happens. The locations depicted in the film are digital recreations of actual places in the Solar System, built from real photos and map data where available.  Without any apparent story, other than what you may fill in by yourself, the idea with the film is primarily to show a glimpse of the fantastic and beautiful nature that surrounds us on our neighboring worlds - and above all, how it might appear to us if we were there.",1.621875,/Tuklh5BrJ8OyzpJ2nHS0tTo5Q8.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-10-11,0.0,4.0,[],Released,A short film by Erik Wernquist,Wanderers,False,7.4,24.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.thedivergentseries.movie/#ascendant,283489,tt3663184,en,Ascendant,Beatrice Prior and Tobias Eaton fight to end the Bureau of Genetic Welfare's authoritarian reign over the United States.,8.518516,/wLOuG12Lvh2Hae1SHRyvpXT2m3g.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Ascendant,False,5.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/village-of-the-damned/,12122,tt0114852,en,Village of the Damned,"An American village is visited by some unknown life form which leaves the women of the village pregnant. Nine months later, the babies are born, and they all look normal, but it doesn't take the ""parents"" long to realize that the kids are not human or humane.",6.529879,/iwmI6kZWPJ9TYC4PJ0fi80TNFx5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Children,Village of the Damned,False,5.6,165.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,122894,tt0097630,en,Journey to the Center of the Earth,"When brothers Richard and Bryan and young nanny Crystina fall into a hole while exploring one of Hawaii's many volcanic caves, they plummet all the way to the center of the Earth in this adventure loosely based on Jules Verne's classic novel. The teen-oriented film follows the trio's discovery of the lost continent of Atlantis, an underground world populated by creatures and monsters.",0.196544,/wbI36Zho6AYfrAaZyd5QDy1EH7G.jpg,[],[],1989-07-14,0.0,100.0,[],Released,Explore the Impossible.,Journey to the Center of the Earth,False,2.4,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,42712,tt0062411,ja,宇宙大怪獣ギララ,"The spaceship AAB-Gamma is dispatched from FAFC headquarters in Japan to make a landing on the planet Mars and investigate reports of UFOs in the area. As they near the red planet, they encounter a mysterious UFO that coats the ship's hull with unusual spores. Taking one of the specimens back to earth, it soon develops and grows into a giant chicken-lizard-alien monster that tramples Japan.",0.368482,/cyb90QAf6nUMMGUSHulQ4UGc2ZM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-03-25,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Mankind threatened by a deadly nucleus from the vast void of space,The X from Outer Space,False,4.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,64071,tt0047590,en,Tobor the Great,"To avoid the life-threatening dangers of manned space exploration, Professor Nordstrom creates highly advanced form of artificial intelligence capable of piloting a starship to other worlds. In order to transmit alien data, the extraordinary robot is infused with a powerful telepathic device that enables it to instantly read and even feel emotions. Danger strikes when a sinister band of covert agents kidnaps Gadge, the professor's 10-year-old grandson. But Gadge has a powerful ally. For he has developed a psychic, emotional bond with his grandfather's robot. And now Gadge's captors must suffer the wrath of his protective friend. They must face a mechanical monstrosity bent on a killing rampage of revenge and destruction.",1.100509,/sP5pNIWbbZgTEd2y5ETyiAw8THN.jpg,"[{'name': 'Dudley Pictures Corporation', 'id': 16428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Man-Made Monster With Every Human Emotion,Tobor the Great,False,5.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,255692,tt3104304,en,Ice Soldiers,A scientist discovers the bodies of three frozen genetically modified Russians buried in the Canadian North. Upon thawing them out he realizes he has unleashed a deadly threat to Western society and must stop them at all costs.,5.113538,/naXjdtDQXK9EeWq2Oy6yP0h2qeT.jpg,"[{'name': 'Bunk 11 Pictures', 'id': 20066}, {'name': 'TAJJ Media', 'id': 20067}, {'name': 'Hideaway Pictures', 'id': 20068}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-12-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Cold War Begins Again.,Ice Soldiers,False,3.7,33.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19673,tt0088083,pl,Seksmisja,"Two scientists are chosen as guinea pigs for a time experiment: they are placed in hibernation and should be brought back to life after three years. In the meantime, however, the World War III breaks out and life have been wiped out of the surface of the Earth. When they wake up, it turns out that not only 50 years have passed but also that they are the only living specimens of the male sex in a new, underground society composed exclusively of women.",3.603836,/uHPD4r4ahqHfzNS7hrXdZuuflGm.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1984-05-13,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The two last men against a female world.,Sexmission,False,7.4,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,335866,tt3118452,en,Circle,Could you trust a jury of your peers with your life? The contestants of a mysterious death game must make harrowing decisions as they strategize for survival in this psychological sci-fi thriller.,6.735649,/b90K9KbdrcIRbVhSG1V638lwDbJ.jpg,"[{'name': 'Votiv Films', 'id': 34455}, {'name': 'Taggart Productions', 'id': 51235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In here… everything gets you killed.,Circle,False,6.0,342.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,36529,tt0097874,en,Metamorphosis,A geneticists working on a drug to stop ageing tries it upon himself with horrendous consequences.,0.444072,/mxQJHbNHJ9rSACkAmTxLpbAM0qG.jpg,"[{'name': 'Filmirage', 'id': 6082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-08-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the Change!,Metamorphosis,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,17180,tt0310149,ja,修羅雪姫,"Yuki is the last surviving royal of the House of Takemikazuchi or Takemikazuchi no Hime (たけみかずち　の　ひめ), who live in a futuristic post-apocalyptic isolationist world where they use their skills as former Mikado guards to become hired assassins. The wise old sage Kuka, who was once Yuki's mother's bodyguard, gives Yuki information that changes her life—and her destiny. She discovers that Byakurai has a dangerous connection to Yuki.  After learning this information she chooses to leave the House of Takemikazuchi. She soon encounters Takashi, leader of the rebel movement, who offers Yuki a chance at revenge—and perhaps love. They soon discover similarities for they are both trying to escape the past to start new lives....",1.287847,/4I83Cct1PZJCV9iZ78Ee0RtafMz.jpg,"[{'name': 'GAGA', 'id': 3656}, {'name': 'Oz Productions Ltd.', 'id': 15395}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-15,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Princess Blade,False,5.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,11049,tt0368667,en,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,"A sci-fi anime House-musical movie collaboration between Daft Punk--and their music--and designer Leiji Matsumoto. During the recording of their DISCOVERY album and using the themes of sci-fi celebrity, decadence and space travel, Daft Punk--with help from Cedric Hervet--wrote the story and inspired seasoned Japanese animators to symbiotically create this stunning space musical.",4.812815,/fn3AoaLWk73JClI96jiRojpy21p.jpg,"[{'name': 'Daft Life Ltd. Co.', 'id': 3117}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The animated House musical.,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,False,7.4,79.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://grabbers.ie/,84204,tt1525366,en,Grabbers,"Something sinister has come to the shores of Erin Island, unbeknownst to the quaint population of this sleepy fishing village resting somewhere off Ireland’s coast. First, some fishermen go missing. Then there is the rash of whale carcasses suddenly washing up on the beach. When the murders start, it’s up to two mismatched cops – an irresponsible alcoholic and his new partner, a by-the-book woman from the mainland – to protect the townsfolk from the giant, bloodsucking, tentacled aliens that prey upon them. Their only weapon, they discover, is booze. If they want to survive the creatures’ onslaught, everyone will have to get very, very drunk!",9.609614,/eZ9hd0p2QXRSv1xoKaFDERLyadJ.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Samson Films', 'id': 11571}, {'name': 'Forward Films', 'id': 17748}, {'name': 'High Treason Productions', 'id': 21597}, {'name': 'Nvizible', 'id': 51929}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the locals on Erin Island, it's last orders.",Grabbers,False,6.0,140.0
False,"{'id': 114915, 'name': 'Xtro Collection', 'poster_path': '/q7nOlgGzUxX85q45pshEaU65P2A.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57597,tt0115006,en,Xtro 3: Watch the Skies,"Marines on a deserted island are ordered to disfuse bombs, but then an alien creature terrorizes them.",0.409937,/aEVZ06AqCVd4CfIRhXv920KKAJa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From beyond imagination... from beyond the earth itself... Xtro waits.,Xtro 3: Watch the Skies,False,4.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,50936,tt0108650,cn,戰神傳說,"A kind-hearted fisherman, content with simple life, is reluctantly drawn into helping a noble emperor regain his throne from his evil brother.",1.17823,/jhCEvHARyntwOcEDs0QMYlElsfy.jpg,"[{'name': 'Team Work Motion Pictures Ltd.', 'id': 35085}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-12-19,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Moon Warriors,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,68629,tt0271537,en,Happy Here and Now,"When an unhappy young woman disappears, her worried sister desperately searches the internet for a clue to her missing sibling's whereabouts.",0.091066,/bMIFDandBt4ggilCJSpuL1MR4iY.jpg,"[{'name': 'Keep Your Head Productions', 'id': 19671}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-08,0.0,89.0,[],Released,,Happy Here and Now,False,0.0,0.0
False,,300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.growththemovie.com/,31196,tt1300159,en,Growth,"In 1989, a breakthrough in ""advanced parasitic research"" on Cuttyhunk Island gave scientists a jump in human evolution. Initial tests proved promising, as subjects experienced heightened physical and mental strength and awareness. But .. something in the experiment went horribly wrong, and the island mysteriously lost three quarters of its population. Jamie Akerman fled the outbreak -- which killed her mother -- twenty years ago. She now returns with her boyfriend and step-brother to sell the family property. There, they uncover the key to Jamie's disturbing past, and the horrifying secrets long suppressed by the town leader, Larkin. Now, a new strain of parasite has emerged, and threatens the island once again. Jamie struggles to survive and escape the obsessive pursuit of the local islanders who know that she has inherited more than she could ever have imagined ...",2.660436,/vzF9gptfdOLyLawOF2GkTIbb44w.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Growth,False,5.1,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30307,tt0033530,en,The Devil Commands,A scientist kills innocent victims in his efforts to communicate with his late wife.,1.209468,/jeJ0alD0HMMaZqYi3DoMpnNBmae.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-03,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the Devil commands Karloff obeys...!,The Devil Commands,False,5.9,8.0
False,,130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,82700,tt1815862,en,After Earth,"One thousand years after cataclysmic events forced humanity's escape from Earth, Nova Prime has become mankind's new home. Legendary General Cypher Raige returns from an extended tour of duty to his estranged family, ready to be a father to his 13-year-old son, Kitai. When an asteroid storm damages Cypher and Kitai's craft, they crash-land on a now unfamiliar and dangerous Earth. As his father lies dying in the cockpit, Kitai must trek across the hostile terrain to recover their rescue beacon. His whole life, Kitai has wanted nothing more than to be a soldier like his father. Today, he gets his chance.",10.747642,/d0vReo0jcMhBjCLYZAFqWHcb7Lj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Blinding Edge Pictures', 'id': 12236}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-30,243843127.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Danger is real, fear is a choice",After Earth,False,5.0,2579.0
False,"{'id': 47627, 'name': 'Trancers Collection', 'poster_path': '/8aYVLLGT9k47kte70wRANYLIU4T.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,47628,tt0105632,en,Trancers 3: Deth Lives,"A time traveling cop, Jack Deth, from the future is taken back to the past to be given the task of destroying the Trancer program before it has a chance to get out of control, sending the world into a state of chaos and war.",2.651906,/deyjDrNIrYekmNn75583qcTGg25.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,... time waits for no man...,Trancers 3: Deth Lives,False,5.9,11.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8011,tt0110027,en,Highlander III: The Sorcerer,"Starts off in the 15th century, with Connor McLeod (Christopher Lambert) training with another immortal swordsman, the Japanese sorcerer Nakano (Mako). When an evil immortal named Kane (Mario Van Peebles) kills the old wizard, the resulting battle leaves him buried in an underground cave. When Kane resurfaces in the 20th century to create havoc, it's up to McLeod to stop him.",6.866634,/8ZeckjmtObR3QPjzSm4X656vFS2.jpg,"[{'name': 'Trans-Film', 'id': 2662}, {'name': 'Initial Groupe', 'id': 22240}, {'name': 'Lumière Pictures', 'id': 25129}, {'name': 'Fallingcloud', 'id': 30655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-11-29,36800000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Throughout time they have hunted each other fulfilling the prophecy, that there can be only one.",Highlander: The Final Dimension,False,4.5,110.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,177117,tt1638277,fr,Mars et Avril,"Set in a futuristic environment, ""Mars et Avril"" tells the story of an elderly musician and his instrument maker who both become obsessed with the same woman. She agrees to be the model for their next musical instrument but then gets lost in a virtual world on the way to Mars.",0.779743,/nD78udcy0Qd1BjWVWMKDCiDB2Yr.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-10-05,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mars and April,False,6.5,5.0
False,"{'id': 319644, 'name': 'Black Scorpion Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,29054,tt0115696,en,Black Scorpion II: Aftershock,"Darcy is back on the force, but still fights on as the Black Scorpion because ""it's in her nature."" This time, she fights Gangster Prankster; and a new villian emerges when the Mayor tries to protect his federal earthquake relief money: Aftershock. When the two villians team up and kidnap Argyle's girlfriend, Black Scorpion is faced with the theft of the Scorpionmobile and the imminent destruction of Angel City.",0.984521,/aAQXXibixDS4oFYpFcYq4pKL1Uz.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seductive and Beautiful. But Lethal.,Black Scorpion II: Aftershock,False,5.7,3.0
False,"{'id': 382402, 'name': 'Assassination Classroom Collection', 'poster_path': '/s1LXiTbRmUrQg6yJ8BkujyxwJ4l.jpg', 'backdrop_path': '/bqmlYdqIQmncUNF2YPOArKMfD8v.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,349176,tt3853452,ja,映画　暗殺教室,"A mysterious creature destroys 70% of the moon. The creature then warns that if he is not destroyed by March of next year, Earth will be next. The creature also demands that he becomes the homeroom teacher for 3rd grade E class at Kunugigaoka Junior High School. The government is powerless to say no.  The creature then becomes the homeroom teacher of 3rd grade E class which consists of failed students including Nagisa Shiota (Ryosuke Yamada). The creature is called Teacher Koro.  Meanwhile, the government requests that the students try to kill Teacher Koro even though he possesses super powers. The government offers a 10 billion yen reward for whomever successfully kills him. The students are confused by the situation, but decide to kill Teacher Koro.  When their class begins with Teacher Koro, the students finds themselves having a good time with their new teacher.",1.980745,/bBMT5L176OcMa7DjlLKGFMDXlpV.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-03-21,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Assassination Classroom,False,6.0,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,72440,tt1621994,te,Anaganaga O Dheerudu,"In a teardrop-shaped land called Sangarashtra, a 9-year-old girl with special healing powers tries to save her homeland from the tyranny of an evil queen with the help of a blind swordsman.",0.373199,/2lA2vPWGJStW9tY2NqybBLcy5hl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-14,0.0,138.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Once Upon a Warrior,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,75735,tt1876547,en,Zombie Apocalypse,"Months after a zombie plague has wiped out 90 percent of the American population, a small group of survivors fight their way cross-country to a rumored refuge on the island of Catalina.",2.438909,/7Eiotz00M6UGZZCh57fekLQ1xOQ.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Mankind Survived... But Not Alive.,Zombie Apocalypse,False,3.7,33.0
