adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.onehundredmornings.com/,121662,tt1327827,en,One Hundred Mornings,"Set in a world upended by a complete breakdown of society, two couples hide out in a lakeside cabin hoping to survive this crisis.",0.372911,/wIpk6zOQsjzLegWjY6plv4a0W20.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who can you trust when the world is falling apart?,One Hundred Mornings,False,4.6,5.0
False,,19250000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11169,tt0360009,en,Spartan,"U.S. government agent Scott is assigned to rescue the daughter of a high-ranking government official. As willing as he is to bend the rules to get things done, though, Scott is shocked to find that others are willing to go even further to protect a political career.",7.364519,/qvqHhBcuzWI3kw4qxsGhDod64op.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}, {'name': 'Spartan Productions (II)', 'id': 53600}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,8112712.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,She's missing,Spartan,False,6.3,104.0
False,"{'id': 166378, 'name': 'Joy Ride Collection', 'poster_path': '/ln6CZn4pEBOea3757FaMukhgp25.jpg', 'backdrop_path': '/eDU0xWJge0Sj2A1hyp5NtTcc3OZ.jpg'}",23000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10866,tt0206314,en,Joy Ride,"Three young people on a road trip from Colorado to New Jersey talk to a trucker on their CB radio, then must escape when he turns out to be a psychotic killer.",10.337689,/q8y2T2LvJV0mvia1RA9pS1K33GR.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,36642838.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It was just a joke, just for fun.",Joy Ride,False,6.3,328.0
False,,126000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.headtraumamovie.com/,50317,tt0439194,en,Head Trauma,"After a 20 year absence, drifter, George Walker, returns home to settle his grandmother's estate. As if awakening from a long dream, he finds his childhood home condemned and littered with the remnants of squatters. In the midst of trying to save his past, George falls and strikes his head, triggering an onslaught of vivid nightmares and waking visions. As the horror intrudes on George's reality, his conviction grows that someone or something is trying to kill him.",0.003939,/bmyQrJO6RU7bF9o6vhqdVUAncEo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Head Trauma,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,199818,tt2236054,en,Mystery Road,An indigenous detective returns to the Outback to investigate the murder of a young girl.,2.36946,/dq5Z03brQhjK1osXwCsLihbqTnj.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Mystery Road Films', 'id': 34445}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-06-05,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Road,False,5.9,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,153695,tt0374324,es,Nature Unleashed: Volcano,While on assignment covering a volcanic eruption journalist Russell Woods' life is shattered when his wife is killed in the ensuing carnage. Grieving he travels to the small village in Italy where she was born. There he is followed by a curious young girl Angela whom the townspeople believe is cursed by the devil. Despite their warnings he feels a strange connection to her and believes her odd behaviour is somehow linked to the death of his wife. But when things turn otherworldly Russell realises that bigger events are unfolding. Something supernatural has come to this small village and Angela is the key.,0.88017,/hJYTlAyzM7Dwfz3AOgajMms9X6H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-04,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Violence Beyond Escape,Nature Unleashed: Volcano,False,4.4,7.0
False,,13000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,1817,tt0183649,en,Phone Booth,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",9.142772,/xIaUpPok8WFnr79EAvgtGsIaJzV.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-09,97837138.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,No options. No lies. No fear. No deals. Just keep talking.,Phone Booth,False,6.7,1087.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,419386,tt3750238,en,Besetment,"After struggling to find employment, Amanda takes a hotel position in a small town where she ends up fighting for her life.",0.605654,/kZk9WIzflDfrx8KcI8euSCIKXGr.jpg,[],[],2016-10-01,0.0,76.0,[],Released,Help Wanted,Besetment,False,5.0,5.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.prideandglorymovie.com/,13150,tt0482572,en,Pride and Glory,"A saga centered on a multi-generational family of New York City Police officers. The family's moral codes are tested when Ray Tierney, investigates a case that reveals an incendiary police corruption scandal involving his own brother-in-law. For Ray, the truth is revelatory, a Pandora's Box that threatens to upend not only the Tierney legacy but the entire NYPD.",5.844016,/uHMPqBVR0lP6kGgF6TPcK7uD3eX.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Avery Pix', 'id': 1565}, {'name': ""O'Connor Brothers"", 'id': 12066}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 1 KG', 'id': 12067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-09,31148328.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth. Honor. Loyalty. Family. What are you willing to sacrifice?,Pride and Glory,False,6.3,243.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.ragethemovie.com,26738,tt1234550,en,Rage,"A schoolboy uses his cellphone camera to shoot intimate interviews with people working at a New York fashion house and secretly posts them on the internet. Result: a bitterly funny expose of an industry in crisis, during a week in which an accident on the runway becomes a murder investigation, and denial leads to devastation.",1.438568,/e5cIpXnHfxN0D1KeJf8xgVQ9NPw.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rage,False,4.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,116609,tt0835498,en,The Rival,"This Lifetime movie reveals a chilling side to a woman's need to have a child. When Alice (Tracy Nelson, MIRACLE AT SAGE CREEK) loses her baby in an act of violence, she learns she's cannot have children on her own. She and her husband are overjoyed when they find a surrogate to give them the baby they've always wanted. But Alice's happiness soon turns to jealousy and a deadly rage, causing her to stop at nothing to get her baby. Heather Tom (ALL MY CHILDREN) costars as the surrogate.",0.052938,/24RR4mUlzXHIkZ3nikjwPv1snXe.jpg,[],[],2006-10-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rival,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ufofilm.com/?show=films&type=current&id=113,313788,tt3969972,en,Firequake,"Promethean Kinetics has created Helios, a revolutionary clean coal energy source so powerful it rivals the force of the sun and will solve the energy crisis. But when certain governments start cutting safety measures required by Helios, the highly-explosive product begins to seep deep below the Earth's crust, producing giant blasts of fire and violent earthquakes above the surface. As cities shake and oceans boil, Eve Adams, creator of the Helios technology, rushes to investigate the subterranean phenomenon. As the situation becomes ever more dire, she is the only one who can save mankind, not to mention reputation.",2.304605,/9uj7aViHZSgpzlxQPLppSDXpA69.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'Odyssey Media', 'id': 17161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to be extinguished,Firequake,False,4.4,9.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.imglobalfilm.com/octane/enemies-closer,238589,tt2395199,en,Enemies Closer,"After a major shipment of drugs goes missing on the US-Canadian border, forest ranger and former Navy SEAL Henry is plunged into survival mode when the drug cartel forces him to help retrieve the downed package. Trapped in the wilderness with no communication to the outside world, Henry finds himself face to face with Clay, a man with a personal vendetta against Henry who has returned for retribution. Now, the two mortal enemies must make a choice: put aside their past and work together, or die alone at the hands of the drug runners, a ruthless gang who will stop at nothing to retrieve their lost cargo.",10.349323,/fijxg3K1RPpQvkPnjNAftTnW8Yl.jpg,"[{'name': 'After Dark Films', 'id': 3608}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Bomar OOD', 'id': 28176}, {'name': 'Payton Productions', 'id': 28177}, {'name': 'Boulston Productions Limited', 'id': 28179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Keep your Friends Close,Enemies Closer,False,5.1,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28732,tt0113014,en,Fall Time,"Three young men decide to plan a mock kidnapping, but everything goes wrong because a real bank robbery was already planned by two other guys.",1.108494,/zCdFbHgOPgxkVikuPvUKYlakXuf.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Bates Entertainmant', 'id': 16835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wrong People, Wrong Place, Wrong Time.",Fall Time,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33460,tt0477857,en,Sehar,"Ajay Kumar (Warsi) is the newly appointed, honest SSP of Lucknow police. Of his family only his mother (Mulay) remains, and she inspires and motivates him to do the right thing. Ajay tries to crack down on the UP mafia, but more often than not is betrayed by information-leaking local police officials. His boss tries to aid him by shielding him from political pressures, and by getting sanction for",0.463688,/hdt9nfGaVNLFIRk30HFXa2tIfwj.jpg,"[{'name': 'Choice Films Inc.', 'id': 5299}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-29,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sehar,False,7.7,3.0
False,,53000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,22803,tt1197624,en,Law Abiding Citizen,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,16.639047,/p7zwLp8gCKyrNLCHP3RhmN5izHo.jpg,"[{'name': 'Film Department, The', 'id': 5257}, {'name': 'Evil Twins', 'id': 5802}, {'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-15,126690726.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The System Must Pay.,Law Abiding Citizen,False,7.2,1522.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,56092,tt0063729,en,Twisted Nerve,"Hywel Bennett stars as Martin Durnley, a rich but damaged Oxford University drop-out with a hatred of his banker stepfather, played by Frank Finlay. His mum babies the boy, a consequence of Martin's elder brother, a Down Syndrome sufferer (or 'Mongoloid' - or even 'mentally backward' as they say here), being in full-time care, and the doctors having warned Martin's parents not to have any more children - just to be on the safe side. Too late: troubled mummy's boy Martin, with his cuddly toys and penchant for smashing his own reflection, appears to have proved the doctors misgivings.",2.061215,/1B0uZPzbyuPDTHVBXp4MBcu8eGm.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-10-15,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cleaver. Cleaver. Chop. Chop. First the mom and then the pop. Then we'll get the pretty girl. We'll get her right between the curl.,Twisted Nerve,False,6.4,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,185789,tt1619856,en,Mulholland Dr.,"Initially, ""Mulholland Dr."" was to mark David Lynch's return to television. It is a retooling of a script originally shot as a 94-minute pilot for a TV series (co-written with TV screenwriter Joyce Eliason) for the channel ABC, which had approved the script, but chose not even to air the pilot once it was done in 1999, despite Lynch's labours to cut the project to their liking. It was left in limbo until 18 month later French company Studio Canal Plus (also producer of 'The Straight Story') agreed to pay ABC $7 million for the pilot, and budget a few million more to turn the pilot into a two-hour, 27-minute movie. The cost of the film doubled to $14 million as sets had to be reconstructed and actors recalled.",4.215811,/oGXtT5UW8lDWt8uxlww2zw9GmBs.jpg,"[{'name': 'Imagine Television', 'id': 2850}, {'name': 'Picture Factory', 'id': 70175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mulholland Dr.,False,7.3,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.wearewhatweare.co.uk/index.php,50272,tt1620604,es,Somos lo que hay,"A middle-aged man dies in the street, leaving his widow and three children destitute. The devastated family is confronted not only with his loss but with a terrible challenge - how to survive. For they are cannibals. They have always existed on a diet of human flesh consumed in bloody ritual ceremonies... and the victims have always been provided by the father. Now that he is gone, who will hunt? Who will lead them? How will they sate their horrific hunger? The task falls to the eldest son, Alfredo, a teenage misfit who seems far from ready to accept the challenge... But without human meat the family will die.",1.881046,/9joCbgvO0wL8dqMab0yX7iUlFJ4.jpg,"[{'name': 'Centro de Capacitación Cinematográfica (CCC)', 'id': 14171}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-11-12,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Young. Wild. Hungry.,We Are What We Are,False,5.9,20.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11141,tt0323033,en,Laws of Attraction,"Amidst a sea of litigation, two New York City divorce lawyers find love.",5.739139,/raE9gFRS2oH4jBBjwIJvJresOQn.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-04,30016165.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love always has the last word.,Laws of Attraction,False,5.6,104.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,171308,tt0068248,en,Baffled!,Race car driver suffers from visions where he sees people killed. An ESP expert believes that his visions will really happen.,0.869219,/aGw8x0MPaVe588hR2XVJnYk2aqo.jpg,"[{'name': 'Arena Productions', 'id': 7894}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baffled!,False,3.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27448,tt0039926,en,The Two Mrs. Carrolls,"Struggling artist Geoffrey Carroll meets Sally while on holiday in the country. A romance develops, but he doesn't tell her he's already married. Suffering from mental illness, Geoffrey returns home where he paints an impression of his wife as the angel of death and then promptly poisons her. He marries Sally but after a while he finds a strange urge to paint her as the angel of death too and history seems about to repeat itself.",1.408342,/n8YseVLCMcGJMHrYfcDQd4Ps9mO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never try to deceive two women!,The Two Mrs. Carrolls,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31587,tt0070643,en,Scarecrow,"Two drifters bum around, visit earthy women and discuss opening a car wash in Pittsburgh.",12.288092,/aZ8mzpnCZKJHhcDow9YBE9XHCGF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The road leads itself to somewhere.,Scarecrow,False,6.8,59.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxsearchlight.com/blackswan/,44214,tt0947798,en,Black Swan,"A ballet dancer wins the lead in ""Swan Lake"" and is perfect for the role of the delicate White Swan - Princess Odette - but slowly loses her mind as she becomes more and more like Odile, the Black Swan.",12.989056,/dQ7uxvsVTspVIsqjfgQj8usJpwX.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'Cross Creek Pictures', 'id': 10246}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-02,327803731.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In the era of personal branding, the scariest possibility is that someone might be better at being you than you are.",Black Swan,False,7.3,4562.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17166,tt1103984,en,Insanitarium,"After he's institutionalized in order to cover for his sister, a young man encounters a doctor who is turning his patients into flesh-eating psychopaths",2.127656,/qwi05Yvjsta5UVxUDLra70VR9rN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Insanitarium,False,5.0,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/SugarDaddiesMovie/,318553,tt4329098,en,Sugar Daddies,"When a girl with a promising future finds herself in financial straits, she makes an agreement with an older man and struggles to keep it secret.",1.798216,/dXnXNRV6R4FQ4zW5T6e37iCx6Y9.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'Shadowland', 'id': 78747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sugar Daddies,False,4.8,11.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33196,tt1153040,ko,해운대,"Man-sik and Yeon-hee, are unsure as to whether they can overcome past wounds and continue being a couple. Dr. Kim, who cautions against a possible mega-tsunami at Haeundae, collapses in agony springing from an unexpected turn-up of his daughter and divorced wife. Hyoung-sik, after rescuing a woman from Seoul, rides out a ferocious storm to gladden her heart. A tsunami which destroys Haeundae symbolizes the establishment of a typical axis called provocation of conflicts, and later the inner spaces of the couples without anything left behind after all conflicts have ended",4.136356,/qcGjzVVAMdl3PQ1afzJXzec7evY.jpg,"[{'name': 'Polygon Entertainment', 'id': 5716}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Doosabu Film', 'id': 12621}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-06,11301649.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tidal Wave,False,6.4,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,213842,tt0116056,en,Deadly Voyage,"When stowaways are found on board a Russian cargo ship, some of the officers and crew decide to dispose of them at sea. The last time they had a stowaway on board, the ship was fined heavily and black marks entered into their records, when he made it off the ship into a foreign port.",0.647717,/5R88laZ7pqDBCf55ekbDMiCN5sd.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-14,0.0,90.0,[],Released,,Deadly Voyage,False,3.0,2.0
False,,10000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,65367,tt0814365,en,Trigger Man,Inspired by true events...The story of three hunters who mysteriously became the hunted.,0.694785,/rj4cXxDYQGp52lI7WqhYMP9is9V.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they were alone...,Trigger Man,False,4.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86970,tt0252133,en,1st to Die,A homicide inspector -- Lindsay Boxer -- who teams with three other professional women to catch an ingenious serial killer targeting newlyweds on their wedding nights.,0.231932,/mPBHqJ7SQF2X7pa9YMiiJ1iAK1l.jpg,[],[],2003-02-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The honeymoon murders...to catch the killer, she'll become the bait.",1st to Die,False,3.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10790,tt0475937,en,The Abandoned,"A film producer who was adopted as a baby and sent to America, returns to her native Russia and the family farm. Once there, strange things begin to happen including the disappearance of her guide, the manifestation of ghosts (including her own!) and the appearance of another man who has been drawn to the farm for the same reasons.",4.784131,/1VMr5gfZt6lsjtGQkvHIKm7od62.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-11,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abandoned,False,5.4,64.0
False,,650000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,137145,tt1877543,pt,247°F,"Four friends travel to a lakeside cabin for a carefree weekend, the fun turns into a nightmare when 3 of them end up locked in a hot sauna. Every minute counts and every degree matters as they fight for their lives in the heat up to 247°F.",7.427206,/yNSE6aAS8pa2kzxDwCkpAIlNeQx.jpg,"[{'name': 'Sarke Studio', 'id': 67994}, {'name': 'Imedi Films', 'id': 67995}, {'name': 'Foley Walkers Studio', 'id': 68937}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Degree Matters,247°F,False,5.2,46.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79078,tt2015261,en,11/11/11,"Jack and Melissa are frightened by their son's bizarre and violent behavior; they soon learn that he is the gateway to the Apocalypse, and it will happen on his birthday, 11-11-11.",0.523321,/pXB0s6xuXgXPFCDe0yolrkGvVTq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-01,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This day will be our last,11/11/11,False,2.2,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24750,tt0080025,en,Time After Time,The Wildest Chase Of The Century! London 1893 is home to a killer with a macabre nickname... and also to a visionary genius who would write The Time Machine. But what if H.G. Wells' invention wasn't fiction? And what if Jack the Ripper escaped capture fleeing his own time to take refuge in ours - with Wells himself in pursuit?,5.65127,/qzY1SSFXkhwIV73pjly4FGfp0T7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells Races Through Time To Catch Jack The Ripper!,Time After Time,False,6.8,89.0
False,"{'id': 207621, 'name': 'V/H/S Collection', 'poster_path': '/esfk62fcqTWqB90dAHaVMbDWmbM.jpg', 'backdrop_path': '/wSdVm0uxEvYlwMxOAhipUUzey4w.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.magnetreleasing.com/vhs/,84348,tt2105044,en,V/H/S,"When a group of misfits is hired by an unknown third party to burglarize a desolate house and acquire a rare VHS tape, they discover more found footage than they bargained for.",7.820787,/yo49x6Jhr1ecCjy1ByFqwAbtARJ.jpg,"[{'name': 'The Collective', 'id': 15156}, {'name': 'Bloody Disgusting', 'id': 15157}, {'name': '8383 Productions', 'id': 15158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-28,100345.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This collection is killer.,V/H/S,False,5.8,385.0
