adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,19250000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11169,tt0360009,en,Spartan,"U.S. government agent Scott is assigned to rescue the daughter of a high-ranking government official. As willing as he is to bend the rules to get things done, though, Scott is shocked to find that others are willing to go even further to protect a political career.",7.364519,/qvqHhBcuzWI3kw4qxsGhDod64op.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}, {'name': 'Spartan Productions (II)', 'id': 53600}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,8112712.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,She's missing,Spartan,False,6.3,104.0
False,"{'id': 166378, 'name': 'Joy Ride Collection', 'poster_path': '/ln6CZn4pEBOea3757FaMukhgp25.jpg', 'backdrop_path': '/eDU0xWJge0Sj2A1hyp5NtTcc3OZ.jpg'}",23000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10866,tt0206314,en,Joy Ride,"Three young people on a road trip from Colorado to New Jersey talk to a trucker on their CB radio, then must escape when he turns out to be a psychotic killer.",10.337689,/q8y2T2LvJV0mvia1RA9pS1K33GR.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,36642838.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It was just a joke, just for fun.",Joy Ride,False,6.3,328.0
False,,126000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.headtraumamovie.com/,50317,tt0439194,en,Head Trauma,"After a 20 year absence, drifter, George Walker, returns home to settle his grandmother's estate. As if awakening from a long dream, he finds his childhood home condemned and littered with the remnants of squatters. In the midst of trying to save his past, George falls and strikes his head, triggering an onslaught of vivid nightmares and waking visions. As the horror intrudes on George's reality, his conviction grows that someone or something is trying to kill him.",0.003939,/bmyQrJO6RU7bF9o6vhqdVUAncEo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Head Trauma,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,199818,tt2236054,en,Mystery Road,An indigenous detective returns to the Outback to investigate the murder of a young girl.,2.36946,/dq5Z03brQhjK1osXwCsLihbqTnj.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Mystery Road Films', 'id': 34445}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-06-05,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Road,False,5.9,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26891,tt0120075,de,Das Schloß,"Michael Haneke's adaptation of Franz Kafka's unfinished novel Das Schloss. K arrives in a remote village a stranger. In attempting to establish himself there, he enters the nightmarish world of the castle bureaucracy.",1.949284,/sPuhu3pEKf532eIevpMoKNhWBIQ.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Wega Film', 'id': 224}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-01-01,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Castle,False,5.5,14.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,23280,tt0031709,en,Nancy Drew... Reporter,"While participating in a contest at a local newspaper in which school children are asked to submit a news story, local attorney Carson Drew's daughter Nancy intercepts a real story assignment. She ""covers"" the inquest of the death of a woman who was poisoned. Nancy doesn't think the young woman accused of the crime is guilty and corrals her neighbor Ted into searching for a vital piece of evidence, and they stumble onto the identity of the real killer.",0.811435,/tHwdQMNXWD3ts4qrugbtI4oNfS6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STOP THE PRESSES! Nancy's on the trail of a terrific SCOOP!,Nancy Drew... Reporter,False,6.7,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,185789,tt1619856,en,Mulholland Dr.,"Initially, ""Mulholland Dr."" was to mark David Lynch's return to television. It is a retooling of a script originally shot as a 94-minute pilot for a TV series (co-written with TV screenwriter Joyce Eliason) for the channel ABC, which had approved the script, but chose not even to air the pilot once it was done in 1999, despite Lynch's labours to cut the project to their liking. It was left in limbo until 18 month later French company Studio Canal Plus (also producer of 'The Straight Story') agreed to pay ABC $7 million for the pilot, and budget a few million more to turn the pilot into a two-hour, 27-minute movie. The cost of the film doubled to $14 million as sets had to be reconstructed and actors recalled.",4.215811,/oGXtT5UW8lDWt8uxlww2zw9GmBs.jpg,"[{'name': 'Imagine Television', 'id': 2850}, {'name': 'Picture Factory', 'id': 70175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mulholland Dr.,False,7.3,47.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5236,tt0373469,en,Kiss Kiss Bang Bang,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,11.76054,/5Lif1qGiyaF8OqG9lR3eqzeEC3S.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,15785148.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SeX. MurdEr. MyStery. Welcome to the party.,Kiss Kiss Bang Bang,False,7.2,900.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.disturbia.com/,8271,tt0486822,en,Disturbia,"Kale is a 17-year-old placed under house arrest after punching his teacher. He is confined to his house, and decides to use his free time spying on his neighbors. Things start to get weird when guests enter the Turner's house and don't come back out. Kale and his friends, Ronnie and Ashley, start to grow more and more interested in what is actually happening within the house of Robert Turner.",18.006896,/eyQ7vWEm2SClbAlNLTOhQhkSkFF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cold Spring Pictures', 'id': 2363}, {'name': 'Montecito Picture Company, The', 'id': 4607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-12,117760134.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The quieter the street, the darker the secrets....",Disturbia,False,6.6,1038.0
False,,2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,574,tt0049470,en,The Man Who Knew Too Much,"A widescreen, Technicolor remake by Hitchcock of his 1934 film of the same title. A couple (James Stewart, Doris Day) vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",12.547763,/vhUOukoJTWPfVpZOiKwrjdEV4OX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,10250000.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A little knowledge can be a deadly thing!,The Man Who Knew Too Much,False,7.3,276.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31703,tt0080603,en,Death Ship,"Survivors of a tragic shipping collision are rescued by a mysterious black ship which appears out of the fog. Little do they realise that the ship is actually a Nazi torture ship which has sailed the seas for years, luring unsuspecting sailors aboard and killing them off one by one.",3.245807,/oQzIrYU7G7SfPPC1439IIY5ld3t.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Bloodstar Productions', 'id': 19122}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-03-07,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Those who survive the ghost ship are better off dead!,Death Ship,False,5.5,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,28698,tt0430065,en,Everything,A man visits a prostitute but just wants to talk. She goes along with it until he starts asking questions. Is he just a loner or is there a different reason for him to come here?,0.554708,/t8L0WLsIapGuL2300IiQLeN5TYi.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-10-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everything,False,4.8,5.0
False,,80000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12201,tt1226273,en,Edge of Darkness,"As a seasoned homicide detective, Thomas Craven has seen the bleakest side of humanity. But nothing prepares him for the toughest investigation of his life: the search for his only daughter Emma's killer. Now, he is on a personal mission to uncover the disturbing secrets surrounding her murder, including corporate corruption, government collusion and Emma's own mysterious life.",9.554067,/u3kUkeKziARwvKFlWo6ZBYnaCpG.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'BBC Films', 'id': 288}, {'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,74901339.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets take us to the edge.,Edge of Darkness,False,6.2,496.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,258086,tt2387408,en,The Damned,"After suffering the recent loss of his wife, David Reynolds decides to take his family on a cathartic trip to her home village in Columbia. While en route, they get into a car accident and seek refuge in a secluded inn. While there they find a mysterious young girl, Ana Maria, locked up with cryptic symbols painted on the walls of her cell. Shocked by the treatment of her caretaker, the family sets Ana free only to realize that she is possessed by an evil spirit from centuries past. What’s worse, the spirit can jump from person to person, creating a deadly dynamic amongst the once loving family. Now, David must figure out a way to lock the spirit up for good before it destroys him and his family.",7.305699,/r7rp9wxy8nkCUwro6A792NB8Hb2.jpg,"[{'name': 'Launchpad Productions', 'id': 13921}, {'name': 'Bowery Hills Entertainment', 'id': 28494}, {'name': 'RCN Films & e-nnovva', 'id': 28496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven help us,The Damned,False,5.0,84.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hwacha2012.co.kr/,108972,tt2308725,ko,화차,"A woman suddenly disappears. Her fiance then sets out to find her and, in the process, uncovers layers of dark hidden secrets.",2.160501,/268AfbLLxOfb3q84PXBVHG0TTJJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-03-08,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Helpless,False,7.0,22.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25001,tt0084049,en,Hanky Panky,"The complete innocent, Michael Jordon, is drawn into a web of secrecy and government secrets when a girl carrying a mysterious package gets into a taxi with him. When she is later murdered, Michael is the chief suspect and on the run.",8.240643,/tQjphQqXOxp4aEtCaUGJ6a1i6Lo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're wanted for a murder you didn't commit, chased for secrets you didn't steal, and running from people who want to kill you, the worst mistake you can make is falling in love...",Hanky Panky,False,6.0,13.0
False,"{'id': 86336, 'name': 'Basic Instinct Collection', 'poster_path': '/hiM5EvFgjFboZtPMY5vFjhNnRQc.jpg', 'backdrop_path': '/o5rgryRLwlOApsO3toqpqhhdS7H.jpg'}",70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3093,tt0430912,en,Basic Instinct 2,"Novelist Catherine Tramell is once again in trouble with the law, and Scotland Yard appoints psychiatrist Dr. Michael Glass to evaluate her. Though, like Detective Nick Curran before him, Glass is entranced by Tramell and lured into a seductive game.",15.321902,/gXzrKzHnMmfWCF5PMYQfNOzCxYl.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-29,38629478.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Everything interesting begins in the mind,Basic Instinct 2,False,4.6,183.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,105156,tt0072710,it,Un fiocco nero per Deborah,"A young woman with psychic powers is obsessed with having a child. Even though she is unable to conceive, her desire to do so creates a supernatural force determined to fulfill her wishes",0.000354,/betePxrHJSrrloJcSE4FbyVvPqG.jpg,"[{'name': 'Paola Film S.r.l.', 'id': 76643}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-09-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Black Ribbon for Deborah,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10990,tt0117107,en,Mulholland Falls,"In 1950s Los Angeles, a special crime squad of the LAPD investigates the murder of a young woman.",5.79463,/hZRbWIPqVlp1fslaAmC2WOWNjBU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This isn't America, this is Los Angeles.",Mulholland Falls,False,6.2,73.0
