adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1813,tt0118971,en,The Devil's Advocate,A hotshot lawyer gets more than he bargained for when he learns his new boss is Lucifer himself.,10.920124,/eSivb4EyOAyEum70mOSHtAWiUe3.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,152944660.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Evil has its winning ways.,The Devil's Advocate,False,7.2,1414.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.afterthefreeze.com,178809,tt1160996,en,The Colony,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",9.726664,/oYeCfvBSdIfxGSlSXMwtAUzKiJC.jpg,"[{'name': 'Alcina Pictures', 'id': 4909}, {'name': '120dB Films', 'id': 5113}, {'name': 'Item 7', 'id': 7177}, {'name': 'Sierra Pictures (II)', 'id': 14495}, {'name': 'Mad Samurai Productions', 'id': 43807}, {'name': 'RLJ Entertainment', 'id': 43808}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One day, it started to snow .. and it never stopped",The Colony,False,5.2,465.0
False,,1600,"[{'id': 27, 'name': 'Horror'}]",,2186,tt0078503,en,Within the Woods,The low budget film starring the young Bruce Campbell that influenced the Evil Dead films.,1.657273,/qdkZv0hKs2JKUDq4gYrWJOLybwA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-23,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Within the Woods,False,6.3,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29052,tt0060893,en,The Reptile,"Harry and Valerie Spalding arrive in the remote Cornish village to an unwelcoming and suspicious population. Harry's brother dies suddenly, bitten by a lethal reptilian bite. They befriend a young woman Anna whose tyrannical father controls her life and, as they discover that others in the village have suffered a similar fate, their investigations lead to Anna. What they uncover is a victim of the most terrifying legacy... a destiny of mutilation and murder.",1.420766,/8U7Wy9FLAHiAqIbM2HauwjgMENI.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-03-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Half woman - half snake!,The Reptile,False,6.0,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24090,tt0430239,en,It Waits,A lone female park ranger tries to track down a vicious creature killing various people and terrorizing her at a remote national park.,0.952627,/dAJd3tW4EEeP6RTzLirDgTefSYs.jpg,[],[],2005-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Waits,False,3.9,7.0
False,,210000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40028,tt0095756,en,Not of This Earth,A science fiction vampire movie. The Vampire is an emissary from an embattled world near destruction who teleports to Earth to see if they can live here. He finds that our blood is nourishing and that at least one source of it is a steady stream of transfusions. He hypnotizes a Dr. to provide them and has his blond nurse move in to administer them.,1.569865,/pk6YIPP5LxzMFt3mkbiiATzCTYM.jpg,"[{'name': 'Miracle Pictures', 'id': 2760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-20,107352.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE Science Fiction Chiller!,Not of This Earth,False,4.5,14.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,11905,tt0087075,en,The Company of Wolves,"A bag full of symbolic folklore about werewolves, or, rather, their sexual connotation. Granny tells her granddaughter Rosaleen strange, disturbing tales about innocent maidens falling in love with handsome, heavily eyebrowed strangers with a smoldering look in their eyes; about sudden disappearances of spouses when the moon is round &amp; the wolves are howling in the woods",3.399621,/eWZSDqED1KEg92W9auAdoK75SL6.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Now, as Then, 'tis Simple Truth: Sweetest Tongue Has Sharpest Tooth",The Company of Wolves,False,6.6,70.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,52203,tt0052811,en,The Flesh and the Fiends,Edinburgh surgeon Dr. Robert Knox requires cadavers for his research into the functioning of the human body; local ne'er-do-wells Burke and Hare find ways to provide him with fresh specimens...,3.367599,/dPl8LJvIiGTxj5X8o7NycRpWbDB.jpg,"[{'name': 'Triad Productions', 'id': 10939}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-02-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coffins Looted! Cadavers Dissected!,The Flesh and the Fiends,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,262088,tt2977672,en,Chocolate Strawberry Vanilla,"A black comedy/drama about a lonely ice-cream van driver, Warren Thompson, and his unhealthy obsession with television soap starlet, Katey George.",1.209092,/jfmYdWXjUOxLgss7MT3WSefpSAE.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-11-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chocolate Strawberry Vanilla,False,6.1,9.0
False,,126000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.headtraumamovie.com/,50317,tt0439194,en,Head Trauma,"After a 20 year absence, drifter, George Walker, returns home to settle his grandmother's estate. As if awakening from a long dream, he finds his childhood home condemned and littered with the remnants of squatters. In the midst of trying to save his past, George falls and strikes his head, triggering an onslaught of vivid nightmares and waking visions. As the horror intrudes on George's reality, his conviction grows that someone or something is trying to kill him.",0.003939,/bmyQrJO6RU7bF9o6vhqdVUAncEo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Head Trauma,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30787,tt0070190,en,Horror Hospital,"Following his forced retirement from an appalling rock band, Jason decides to vacation at Brittlehouse Manor, a health farm run by the leather-gloved, ex-Nazi scientist Dr. Storm. Along the way, Jason meets Judy, also on her way to Brittlehouse Manor to visit her aunt, who married Dr. Storm some years ago. Once they arrive, the pair realise rather quickly that something is wrong, probably because the other guests have had their brains surgically removed, or all the blood pouring from the sink, or possibly just because the creepy midget keeps telling them to brush their teeth.",13.316509,/z2szw7ctCYg8HzYL7hi3LaKmsCg.jpg,"[{'name': 'Noteworthy Films', 'id': 13782}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-05-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Operation is a Success ... When the Patient Dies,Horror Hospital,False,4.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,384450,tt4405860,en,Dead 7,"A ragtag group of gunslingers try to make their way in a post-apocalyptic world. The twist to this world is that it’s just not barren and dangerous, it’s also filled with flesh-eating zombies. The gunslingers will find themselves stranded in a town and forced to make a choice on either to save the citizens of the town or save themselves.",1.989203,/xJdhF5RozAZinsMtVaScaArHyIY.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Kaotic Productions', 'id': 74136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Larger Than Life!,Dead 7,False,4.2,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,419386,tt3750238,en,Besetment,"After struggling to find employment, Amanda takes a hotel position in a small town where she ends up fighting for her life.",0.605654,/kZk9WIzflDfrx8KcI8euSCIKXGr.jpg,[],[],2016-10-01,0.0,76.0,[],Released,Help Wanted,Besetment,False,5.0,5.0
False,"{'id': 476071, 'name': ""The Devil's Carnival Collection"", 'poster_path': '/gUsaJhlsMk9Agj1o3T3mCauNm8T.jpg', 'backdrop_path': '/zfckKTtolFttNlasNmgL8BCAuqg.jpg'}",500000,"[{'id': 27, 'name': 'Horror'}]",http://www.thedevilscarnival.com/,100493,tt2204379,en,The Devil's Carnival,"Sinners are invited to a theme park where they endure the repetition of their transgressions. What chances do a conniving kleptomaniac, a gullible teenager, and an obsessed father stand when facing their own moral failings? Lucifer and his colorful cast of singing carnies invite you to grab a ticket to The Devil’s Carnival to find out!",1.60037,/t41yR2JNbJ6BRyo5HrVPb32Nz1t.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-05,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't help but fall.,The Devil's Carnival,False,5.3,33.0
False,,1596010,"[{'id': 27, 'name': 'Horror'}]",,55616,tt0293113,en,Dracula: Pages from a Virgin's Diary,"A ballet rendition of Bram Stoker's gothic novel DRACULA, presented in a style reminiscent of the silent expressionistic cinema of the early 20th Century. This work employs the subtle and sometimes bold use of color to emphasize its themes, but mainly is presented in black-and-white, or tinted in monochrome. No spoken dialogue can be heard, and the story of a sinister but intriguing immigrant who preys upon young English women unfolds through dance, pantomime and subtitles.",0.810769,/qFL57Kl4ryskdgR1VeXxozcLqM5.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Dracula Productions Inc.', 'id': 94410}, {'name': 'Vonnie Von Helmolt Film', 'id': 94411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-02-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula: Pages from a Virgin's Diary,False,6.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.wearewhatweare.co.uk/index.php,50272,tt1620604,es,Somos lo que hay,"A middle-aged man dies in the street, leaving his widow and three children destitute. The devastated family is confronted not only with his loss but with a terrible challenge - how to survive. For they are cannibals. They have always existed on a diet of human flesh consumed in bloody ritual ceremonies... and the victims have always been provided by the father. Now that he is gone, who will hunt? Who will lead them? How will they sate their horrific hunger? The task falls to the eldest son, Alfredo, a teenage misfit who seems far from ready to accept the challenge... But without human meat the family will die.",1.881046,/9joCbgvO0wL8dqMab0yX7iUlFJ4.jpg,"[{'name': 'Centro de Capacitación Cinematográfica (CCC)', 'id': 14171}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-11-12,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Young. Wild. Hungry.,We Are What We Are,False,5.9,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17166,tt1103984,en,Insanitarium,"After he's institutionalized in order to cover for his sister, a young man encounters a doctor who is turning his patients into flesh-eating psychopaths",2.127656,/qwi05Yvjsta5UVxUDLra70VR9rN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Insanitarium,False,5.0,26.0
False,"{'id': 221539, 'name': 'Dracula (Universal Series)', 'poster_path': '/srgkikGqQD32mhaq8wT6Qz2eLcD.jpg', 'backdrop_path': '/sdbStuQ5qEPZqqWUlNlBd0dPtBT.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,32023,tt0036376,en,Son of Dracula,"Carpathian Count Alucard is invited to the U.S. by a young ""morbid"" heiress. Her boyfriend and local officials are suspicious of the newcomer, who is interested in the ""virile"" soil of the new world.",5.343065,/fFEqccFp2sfZYXMDbtspvrpzr7X.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLOOD on his lips...! DOOM in his eyes...! an accursed VAMPIRE!,Son of Dracula,False,6.8,16.0
False,,10000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,65367,tt0814365,en,Trigger Man,Inspired by true events...The story of three hunters who mysteriously became the hunted.,0.694785,/rj4cXxDYQGp52lI7WqhYMP9is9V.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they were alone...,Trigger Man,False,4.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10790,tt0475937,en,The Abandoned,"A film producer who was adopted as a baby and sent to America, returns to her native Russia and the family farm. Once there, strange things begin to happen including the disappearance of her guide, the manifestation of ghosts (including her own!) and the appearance of another man who has been drawn to the farm for the same reasons.",4.784131,/1VMr5gfZt6lsjtGQkvHIKm7od62.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-11,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abandoned,False,5.4,64.0
False,,650000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,137145,tt1877543,pt,247°F,"Four friends travel to a lakeside cabin for a carefree weekend, the fun turns into a nightmare when 3 of them end up locked in a hot sauna. Every minute counts and every degree matters as they fight for their lives in the heat up to 247°F.",7.427206,/yNSE6aAS8pa2kzxDwCkpAIlNeQx.jpg,"[{'name': 'Sarke Studio', 'id': 67994}, {'name': 'Imedi Films', 'id': 67995}, {'name': 'Foley Walkers Studio', 'id': 68937}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Degree Matters,247°F,False,5.2,46.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79078,tt2015261,en,11/11/11,"Jack and Melissa are frightened by their son's bizarre and violent behavior; they soon learn that he is the gateway to the Apocalypse, and it will happen on his birthday, 11-11-11.",0.523321,/pXB0s6xuXgXPFCDe0yolrkGvVTq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-01,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This day will be our last,11/11/11,False,2.2,13.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",3500000,"[{'id': 27, 'name': 'Horror'}]",,16288,tt0092796,en,Creepshow 2,"EC Comics-inspired weirdness returns with three tales. In the first, a wooden statue of a Native American comes to life...to exact vengeance on the murderer of his elderly owners. In the second, four teens are stranded on a raft on a lake with a blob that is hungry. And in the third, a hit and run woman is terrorized by the hitchhiker she accidentally killed...or did she really kill him?",9.330087,/qxJWtBb89RaSRgLuz1d6ZuFTfVG.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Laurel Entertainment Inc.', 'id': 14180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-01,14000000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the curtain goes up, the terror begins.",Creepshow 2,False,5.9,133.0
