adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,315880,tt3530978,en,La corrispondenza,"The relationship between Ed, a married astronomer and Amy, his lover, who spend their years apart, is based only on phone calls and texts. One day Amy begins noticing something strange in Ed's messages.",5.004038,/ghuK137xSNdtZWxXqG96GUFLeYR.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Paco Cinematografica', 'id': 3110}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 14016}, {'name': 'Business Location Sudtirol Alto Adige', 'id': 20644}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}, {'name': 'Trentino Film Commission', 'id': 36168}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-01-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Correspondence,False,6.1,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109886,tt0024302,en,Man's Castle,"Impoverished Bill befriends starving Trina and takes her into his shantytown cabin and looks after her, but making clear there are no strings attached and that he remains entirely free.",0.165581,/5s7LSlNjfD7iPC5tMpIP58zqmBc.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man's Castle,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10464,tt0109484,en,"Corrina, Corrina","When Manny Singer's wife dies, his young daughter Molly becomes mute and withdrawn. To help cope with looking after Molly, he hires sassy housekeeper Corrina Washington, who coaxes Molly out of her shell and shows father and daughter a whole new way of life. Manny and Corrina's friendship delights Molly and enrages the other townspeople.",6.924689,/lUmJNC3RAW0OxAtDP8CDEld9pFq.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Corrina, Corrina",False,6.4,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45044,tt0295743,en,Vendredi Soir,"Paris, 1995. Laure (Valérie Lemercier) is about to meet friends for dinner to celebrate her moving in with her boyfriend. But on her way out, she discovers that the entire city is stalled by a massive transit strike. When a handsome stranger (Vincent Lindon) offers her a ride, Laure takes a highly charged, impossibly erotic detour.",0.326438,/lrEq8gPRjH6kXelUCHa7JZRKntz.jpg,"[{'name': 'France Télévision Images', 'id': 5967}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Friday Night,False,5.0,1.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1365,tt0285742,en,Monster's Ball,"Set in the southern USA, a racist white man, Hank, falls in love with a black woman named Leticia. Ironically, Hank is a prison guard working on Death Row who executed Leticia's husband. Hank and Leticia's inter-racial affair leads to confusion and new ideas for the two unlikely lovers.",6.341187,/8tQ2ZtUJ4bxxUF1slc6DKBXOtTN.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Lee Daniels Entertainment', 'id': 695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-11,44909486.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lifetime of change can happen in a single moment.,Monster's Ball,False,6.6,254.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://zotvanadefilm.be,61935,tt1538545,nl,Zot van A,"In Crazy About Ya, different characters meet. Sometimes their stories are closely interwoven, sometimes they just brush past each other. But sooner or later everyone runs into the hero of this story, Saint Jan. As a true sanctus ex machina he makes sure that in the end, they are all a bit crazier about each other again.",0.190879,/2Kb7yioHs0uW1232TkYWGiLqgy9.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-10-20,3082901.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Crazy About Ya,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4592,tt0289889,en,Carolina,"Carolina is a 2003 romantic comedy film directed by Marleen Gorris, starring Julia Stiles, Shirley MacLaine, Alessandro Nivola, Mika Boorem, Randy Quaid, and Jennifer Coolidge. Lisa Sheridan has a cameo role in the film, and Barbara Eden has the uncredited part of Daphne. It is set in Los Angeles, California. Shot in 2003, the film failed to find a distributor and was released direct-to-video in 2005.",2.537388,/nz2MKqXE36cHixVP8amlyPdhg2L.jpg,"[{'name': 'Hollywood Partners', 'id': 30257}, {'name': 'Carol Baum Productions', 'id': 35445}, {'name': 'Bregman-IAC Productions', 'id': 51762}, {'name': 'Living Pictures', 'id': 51763}, {'name': 'The Pitt Group', 'id': 51764}, {'name': 'Carolina Torn Asunder Inc.', 'id': 51765}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carolina,False,5.5,21.0
False,,60000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109491,tt1559547,en,Beautiful Creatures,"Ethan Wate just wants to get to know Lena Duchannes better, but unbeknownst to him, Lena has strange powers.  As Lena's 16th birthday approaches she might decide her fate, to be good or evil.  A choice which will impact her relationship forever.",20.485203,/s3hqcqoMr9yVBOvRLufSZSGvNve.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Belle Pictures', 'id': 32184}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-13,60052138.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dark secrets will come to light.,Beautiful Creatures,False,5.6,1017.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,58197,tt1043787,en,A Beautiful Life,"A love story about the encounter of two drifting souls. Escaping her abusive past, a woman stays the night with an illegal immigrant friend of a friend. The two get closer and fall in love, but face turmoil.",0.031905,/jF6yooKPJej6unWUyxjYbvALofg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Beautiful Life,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36115,tt0997263,en,Unmade Beds,Axl wants to find his long-lost father and rediscover his past. Vera just wants to forget hers as she tries to move on from heartbreak. Their stories come together in the melting-pot of 21st century London.,4.746696,/vnCd98kzN2NcF0pE2qMCq2RLmhj.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Bright Lights, Lost souls...",Unmade Beds,False,6.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bandbaajabaaraat.com/,52696,tt1610452,hi,Band Baaja Baaraat,"Shruti and Bittoo decide to start a wedding planning company together after they graduate from university, but romance gets in the way of business.",1.253675,/oxUgQdnU2AaqtQieEo4c3r5ak99.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-10,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Band Baaja Baaraat,False,6.6,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83403,tt1619277,en,Conception,"Conception is a clever, romantic comedy that proves it takes more than sex to make a baby. From a couple fighting the odds of fertility to young teenagers losing their virginity, the film follows nine very different couples on the night they conceive, showing that sex can sometimes be more neurotic than erotic. The hilarious ensemble cast includes Emmy-winner Julie Bowen and Sarah Hyland (“Modern Family”), Connie Britton (“Friday Night Lights”), David Arquette (Never Been Kissed), Jason Mantzoukas (“The League”), and Alan Tudyk (Dodgeball).",0.594675,/euPIlYhRzJkap13cLDMvfVHDBVA.jpg,[],[],2011-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It takes more than sex to make a baby,Conception,False,4.4,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.meetmonicavelour.com/#/home,56928,tt1291549,en,Meet Monica Velour,"For Tobe, a nerdy, horny, frizzy-haired cineaste who doesn't quite fit in with the average contemporary teen, the pinnacle of womanhood is Monica Velour (Kim Cattrall), a soft-core actress who reached the zenith of her career in the 1980s. When Tobe learns that his love idol is headlining hundreds of miles away at the Gentlemen's Petting Zoo in Indiana, he drives off with carefree glory—in his grandfather's (Brian Dennehy) used Weinermobile, no less—filled with the hope of meeting her.",1.608163,/2IzAKy8cjoR7O2ff9qKSRkAvYpU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,31649.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantasy meets reality,Meet Monica Velour,False,5.5,12.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,31657,tt0077362,en,Coming Home,"The wife of a Marine serving in Vietnam, Sally Hyde (Jane Fonda) decides to volunteer at a local veterans hospital to occupy her time. There she meets Luke Martin (Jon Voight), a frustrated wheelchair-bound vet who has become disillusioned with the war. Sally and Luke develop a friendship that soon turns into a romance, but when her husband, Bob (Bruce Dern), returns unexpectedly, she must decide between staying with him and pursuing her new love.",3.176733,/A90BfmMNpsISTDN8kRdOUHSBsU6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jerome Hellman Productions', 'id': 1324}, {'name': 'Jayne Productions Inc', 'id': 18091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-15,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man who believed in war! A man who believed in nothing! And a woman who believed in both of them!,Coming Home,False,6.9,38.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,271674,tt0900387,en,Suite Française,"France, 1940. In the first days of occupation, beautiful Lucile Angellier is trapped in a stifled existence with her controlling mother-in-law as they both await news of her husband: a prisoner of war. Parisian refugees start to pour into their small town, soon followed by a regiment of German soldiers who take up residence in the villagers' own homes. Lucile initially tries to ignore Bruno von Falk, the handsome and refined German officer staying with them. But soon, a powerful love draws them together and leads them into the tragedy of war.",5.02124,/4lMmrBRNwMXC9KSaj1Kw6M9MSCm.jpg,"[{'name': 'Qwerty Films', 'id': 892}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Canal+', 'id': 5358}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-05,9104716.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Suite Française,False,7.1,284.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,131729,tt0119865,en,The Con,A lonely gas station attendent in Mississippi falls in love with a con woman who wants to get her hands on an inheritance he doesn't know about.,1.235102,/fDcPgFzVioueAcp13nLw8TGiVOC.jpg,"[{'name': 'Wilshire Court Productions', 'id': 2112}, {'name': 'Mi Sammy Productions', 'id': 40446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How The Ultimate Scam Led To The Perfect Romance.,The Con,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16430,tt0338133,en,Dandelion,"In a small town of rolling fields and endless skies, isolated 16 year old Mason lives in a world where families exist in fragmented silence and love seems to have gone missing. Then Mason meets Danny, a sensitive and troubled girl, and their tender bond is soon tested after a fatal accident and a series of complications takes Mason away for something he didn't do.",1.063378,/32hnycB3Z0qCegmjXwyMFW0OKoj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dandelion,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19482,tt1330205,ko,멋진 하루,"Jobless and single in her thirties, Hee-soo is miserable. On one fine day, she sets out to find Byoung-woon, her ex-boyfriend. It is not love that brings them together but $3,500 Hee-soo had lent to Byoung-woon a year ago. Byoung-woon is also penniless but surprisingly happy for he knows the girls who are willing to give him money. Afraid Byoung-woon may run off before clearing his debt, Hee-soo follows him as he visits many girls to borrow money, so the two ex-love birds set out on a one day journey to collect money, and memory.",1.595804,/9R83556IccM2wtf9u8LqG4QzCpj.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-24,0.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Dear Enemy,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,157343,tt0024090,en,Hard to Handle,A hustling public relations man promotes a series of fads.,0.538124,/cQfR77htpD1JUFTiqBCQyjujwHw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hey, Folks!... I'm back!",Hard to Handle,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,259954,tt2486678,en,5 to 7,A young writer begins an affair with an older woman from France whose open marriage to a diplomat dictates that they can meet only between the hours of 5 p.m. to 7 p.m.,6.852262,/vnR9n305GAqlA9VhE4VYIDCHVcZ.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Demarest Films', 'id': 13241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Loving someone... at the right time.,5 to 7,False,6.9,96.0
False,"{'id': 9521, 'name': ""Look Who's Talking Collection"", 'poster_path': '/ez7hA34uLtOuGIwZvwhlpr53tXh.jpg', 'backdrop_path': '/2jEwMXBICqARNmhFFFDu1IvmJCK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11982,tt0107438,en,Look Who's Talking Now!,"When Samantha LeBon hatches a scheme to spend a romantic Christmas with her new employee -- the unsuspecting, blithesome James -- his wife, their kids and their two dogs, Rocks and Daphne, must rescue him before he makes a terrible mistake.",9.016076,/kgtTgLOVvMY4QMRSJVMMGKxjqpt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Favorite Family is Back.,Look Who's Talking Now!,False,4.7,200.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55873,tt0039011,en,Tarzan and the Leopard Woman,An African tribe devoted to the leopard cult is dedicated to preventing civilization from moving further into Africa. Tarzan fights them when the cult first attacks a caravan and next attacks Jane and Boy. Tarzan is captured. Boy is bothered by the Leopard Priestess' younger brother. Cheetah saves the day.,2.360545,/a0fnQ8oFEXg3H7sedGLecwl8yYe.jpg,[],[],1946-01-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An Exotic Beauty Rules The Jungle !,Tarzan and the Leopard Woman,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46830,tt0089820,en,Poison Ivy,"Two teenage summer camp counselors struggle with their younger campers, providing a variety of humorous situations and romantic encounters.",1.086477,/wh2MyRgRLndhzUv609n9ojHZvR1.jpg,"[{'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Poison Ivy,False,5.4,7.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,55872,tt0038151,en,Tarzan and the Amazons,"A group of archaeologists asks Tarzan to help them find an ancient city in a hidden valley of women. He refuses, but Boy is tricked into doing the job. The queen of the women asks Tarzan to help them.",2.164087,/fIds47nFX8zCM8HOZutq8fSpvX.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-29,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Hidden City Of Women . . . Forbidden To Men!,Tarzan and the Amazons,False,5.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62592,tt1666642,en,Revenge of the Bridesmaids,Two women plot revenge against the woman marrying their friend's ex-boyfriend.,4.105867,/lKlKi0HJTTpycoxy4BEjOABDt18.jpg,[],[],2010-07-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revenge of the Bridesmaids,False,6.1,85.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.thedivergentseries.movie/#ascendant,283489,tt3663184,en,Ascendant,Beatrice Prior and Tobias Eaton fight to end the Bureau of Genetic Welfare's authoritarian reign over the United States.,8.518516,/wLOuG12Lvh2Hae1SHRyvpXT2m3g.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Ascendant,False,5.7,3.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ondinefilm.com,38448,tt1235796,en,Ondine,An Irish fisherman discovers a woman in his fishing net believing her to be a mermaid.,4.757269,/kfGTJf05UnZhbM3QaX8Y9qnKaQ7.jpg,"[{'name': 'Octagon Films', 'id': 1266}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Wayfare Entertainment', 'id': 5703}, {'name': 'Little Wave Productions', 'id': 5704}, {'name': 'Start Motion Pictures', 'id': 19961}, {'name': 'Radio Telefís Éireann (RTÉ)', 'id': 40605}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-14,1644755.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,The truth is not what you know. It's what you believe.,Ondine,False,6.5,84.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,40716,tt0037702,en,Flame of Barbary Coast,"Duke Fergus falls for Ann 'Flaxen' Tarry in the Barbary Coast in turn-of-the-century San Francisco. He loses money to crooked gambler Boss Tito Morell, goes home, learns to gamble, and returns. After he makes a fortune, he opens his own place with Flaxen as the entertainer; but the 1906 quake destroys his place.",0.633287,/fvcO6vGPqkvlaHq0kGrPjkwOVLU.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The brawling, colorful story of the queen of hearts and the ace of gamblers... with a shock climax such as the screen has never known!",Flame of Barbary Coast,False,5.3,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,127602,tt0043618,en,Happy Go Lovely,"B.G. Bruno, a rich bachelor, the head of a successful greeting-card company in Scotland, is essentially a kind man but respectable to the point of stodginess and extreme stuffiness. An American troupe visiting Edinburgh wants to produce a musical in town but has trouble getting backers. Bruno meets several of the leading ladies of the show; through a misunderstanding he doesn't correct they think that he's a newspaper reporter. He falls in love with one of the women, who reciprocates; he grows more lively and friendly, to the surprise of his employees. After a series of mishaps and comic incidents comes a happy ending: a successful show and true love.",0.074823,/y6IvKB3BrpPL4V0IlZ8zEmVQTfG.jpg,"[{'name': 'Marcel Hellman Productions', 'id': 19852}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-03-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love...Fun...Youth...Set to Music!,Happy Go Lovely,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99627,tt0041327,en,"East Side, West Side",A New Yorker's (James Mason) mistress (Ava Gardner) drives his wife (Barbara Stanwyck) to a war hero; then someone kills the mistress.,0.308694,/Ft93GCMRTdZjMUmm5OZCYHV3Sq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was married to a man other women pursued!,"East Side, West Side",False,7.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,85729,tt2158649,ru,Moy Paren - Angel,A young student Saha is in love with... angel.,1.866189,/i0Egm9mttR6PFd1Wfj6sNqWrK6V.jpg,"[{'name': 'Paradise Group', 'id': 20491}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-20,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,My Boyfriend an Angel,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28292,tt0027630,en,Follow the Fleet,"When the fleet puts in at San Francisco, sailor Bake Baker tries to rekindle the flame with his old dancing partner, Sherry Martin, while Bake's buddy Bilge Smith romances Sherry's sister Connie. But it's not all smooth sailing: Bake has a habit of losing Sherry's jobs for her; and despite Connie's dreams, Bilge is not ready to settle down.",6.363505,/ooOgKT8MXI7G3cavqe486O03C5D.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Super-Dreadnought of Musical Shows,Follow the Fleet,False,7.1,10.0
False,,2300000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17820,tt0044030,en,Show Boat,A dashing Mississippi river gambler wins the affections of the daughter of the owner of the Show Boat.,2.01799,/9qxeyQk0Wzw0M4ABIF8hc8nS5D7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-13,11000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's NEW!,Show Boat,False,6.9,18.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.youkillmethefilm.com/,8141,tt0796375,en,You Kill Me,"While drying out on the West Coast, an alcoholic hit man befriends a tart-tongued woman who might just come in handy when it's time for him to return to Buffalo and settle some old scores.",4.725299,/cX4KsThXkeZyoniL8GABSRXqJwp.jpg,"[{'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Bi-polar Pictures', 'id': 2332}, {'name': 'Code Entertainment', 'id': 14589}, {'name': 'Independent Film Group', 'id': 35444}, {'name': 'Carol Baum Productions', 'id': 35445}, {'name': 'Dillinger Productions', 'id': 35446}, {'name': 'Green Tulip Productions', 'id': 35447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,2426851.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Professional alcoholic hit man gets life back on track thanks to her,You Kill Me,False,6.2,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162874,tt0020891,en,The Florodora Girl,A chorus girl gets bad advice from her fellow chorines in handling a rich suitor who assumes she is a gold-digger.,0.489142,/tystHAwZVLvNb63qpAu9qziYhF5.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-05-31,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Florodora Girl,False,0.0,1.0
