adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.powerrangers.com/,9070,tt0113820,en,Mighty Morphin Power Rangers: The Movie,"Power up with six incredible teens who out-maneuver and defeat evil everywhere as the Mighty Morphin Power Ranger, But this time the Power Rangers may have met their match, when they face off with the most sinister monster the galaxy has ever seen.",7.024227,/A3ijhraMN0tvpDnPoyVP7NulkSr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,66000000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is On!,Mighty Morphin Power Rangers: The Movie,False,5.2,153.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://lucianosaber.com/April_Rain.html,268823,tt2676350,en,April Rain,"When an eclectic group of terrorists plot to attack the United States from within, it's up to a quasi-military special investigative unit to identify, infiltrate and neutralize the threat.",4.956361,/8DVTuPHPv9BemELX1SKhAaYG9Yw.jpg,"[{'name': 'filmpool', 'id': 2688}, {'name': 'Tudor Productions', 'id': 23027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Freedom Comes With A Cost,April Rain,False,2.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.fortabtesjaele.dk/,13626,tt0466449,da,De fortabte sjæles ø,"14-year-old Lulu moves to a small provincial town with her mother and younger brother. One night, her brother is struck by a beam of white light - actually the spirit of Herman Hartmann from the 19th-century. To her despair, Lulu realizes that Herman has possessed her brother, and the two of them are whirled into a fevered adventure.",2.918721,/9Rq9gmoGhHsVra2Qy5ur5i3TR5z.jpg,"[{'name': 'Memfis Film', 'id': 321}, {'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-02-09,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Island of Lost Souls,False,5.7,12.0
False,"{'id': 209131, 'name': 'Man of Steel Collection', 'poster_path': '/rNnIW6xSPeTiIUtsfEhFeIRiJVv.jpg', 'backdrop_path': '/csERw2A3XIsGegkzil6UGpyhqfw.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.batmanvsupermandawnofjustice.com/,209112,tt2975590,en,Batman v Superman: Dawn of Justice,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",31.435879,/cGOPbv9wA5gEejkUN892JrveARt.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-23,873260194.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice or revenge,Batman v Superman: Dawn of Justice,False,5.7,7189.0
False,"{'id': 261526, 'name': 'Slap Shot Collection', 'poster_path': '/kFZUWeX5oRJ0qSwj8fUlC7sWOxK.jpg', 'backdrop_path': '/Abqfc8k2Pzf2TVEiDbu5SECqUUJ.jpg'}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,14053,tt1245734,en,Slap Shot 3: The Junior League,Get ready for a rough-and-tumble comedy that knows how to kick some serious puck!,1.158017,/ot55HcXeI9vvTJ73JuqxRk3VMTN.jpg,"[{'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slap Shot 3: The Junior League,False,4.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,9550,tt0385004,zh,十面埋伏,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",9.3002,/39XJExIXKyvSYQYvy1b5EsutjB8.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-19,92863945.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,House of Flying Daggers,False,7.1,452.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ufofilm.com/?show=films&type=current&id=113,313788,tt3969972,en,Firequake,"Promethean Kinetics has created Helios, a revolutionary clean coal energy source so powerful it rivals the force of the sun and will solve the energy crisis. But when certain governments start cutting safety measures required by Helios, the highly-explosive product begins to seep deep below the Earth's crust, producing giant blasts of fire and violent earthquakes above the surface. As cities shake and oceans boil, Eve Adams, creator of the Helios technology, rushes to investigate the subterranean phenomenon. As the situation becomes ever more dire, she is the only one who can save mankind, not to mention reputation.",2.304605,/9uj7aViHZSgpzlxQPLppSDXpA69.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'Odyssey Media', 'id': 17161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to be extinguished,Firequake,False,4.4,9.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.imglobalfilm.com/octane/enemies-closer,238589,tt2395199,en,Enemies Closer,"After a major shipment of drugs goes missing on the US-Canadian border, forest ranger and former Navy SEAL Henry is plunged into survival mode when the drug cartel forces him to help retrieve the downed package. Trapped in the wilderness with no communication to the outside world, Henry finds himself face to face with Clay, a man with a personal vendetta against Henry who has returned for retribution. Now, the two mortal enemies must make a choice: put aside their past and work together, or die alone at the hands of the drug runners, a ruthless gang who will stop at nothing to retrieve their lost cargo.",10.349323,/fijxg3K1RPpQvkPnjNAftTnW8Yl.jpg,"[{'name': 'After Dark Films', 'id': 3608}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Bomar OOD', 'id': 28176}, {'name': 'Payton Productions', 'id': 28177}, {'name': 'Boulston Productions Limited', 'id': 28179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Keep your Friends Close,Enemies Closer,False,5.1,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,78215,tt1876277,en,Into the White,"Into the White is an anti-war movie. High above the harsh Norwegian wilderness, English and German pilots shoot each other to the ground after a violent chance encounter. Isolated, they must fight to survive the brutal winter. Though war has made them enemies, antagonism is hard to maintain as days go by. Through mutual need, unlikely friendships bloom. Somehow, they become comrades. War, after all, is absurd.",9.572066,/9Wo7idOnwFPShfWNvR5NTsXHGn7.jpg,"[{'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Medienboard Berlin-Brandenburg GmbH', 'id': 451}, {'name': 'Eurimages', 'id': 850}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Zentropa International Sweden', 'id': 8288}, {'name': 'Zentropa International Norway', 'id': 73895}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-03-06,704.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Inspired by the true world war II story.,Into the White,False,6.9,96.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28732,tt0113014,en,Fall Time,"Three young men decide to plan a mock kidnapping, but everything goes wrong because a real bank robbery was already planned by two other guys.",1.108494,/zCdFbHgOPgxkVikuPvUKYlakXuf.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Bates Entertainmant', 'id': 16835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wrong People, Wrong Place, Wrong Time.",Fall Time,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33460,tt0477857,en,Sehar,"Ajay Kumar (Warsi) is the newly appointed, honest SSP of Lucknow police. Of his family only his mother (Mulay) remains, and she inspires and motivates him to do the right thing. Ajay tries to crack down on the UP mafia, but more often than not is betrayed by information-leaking local police officials. His boss tries to aid him by shielding him from political pressures, and by getting sanction for",0.463688,/hdt9nfGaVNLFIRk30HFXa2tIfwj.jpg,"[{'name': 'Choice Films Inc.', 'id': 5299}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-29,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sehar,False,7.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,55505,tt0108346,fr,To Be the Best,"Eric Kulhane, a member of the U.S. Kickboxing Team, lets his quick temper and obsessive love for beautiful Cheryl make him the perfect target for blackmail. In order to stop ruthless gambler from rigging the World Championship and killing Cheryl, Eric and his father, his American teammates and their most feared Chinese opponents join for an explosive climax which rocks the Las Vegas Strip.",0.00195,/1DjUGJWvfwnIiqB4WVWUzPodyOf.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were forced to be the best... or die,To Be the Best,False,9.0,1.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11141,tt0323033,en,Laws of Attraction,"Amidst a sea of litigation, two New York City divorce lawyers find love.",5.739139,/raE9gFRS2oH4jBBjwIJvJresOQn.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-04,30016165.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love always has the last word.,Laws of Attraction,False,5.6,104.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.bajiworld.com/,347331,tt3919208,en,Baji,It is an action-adventure-romance laced superhero vigilante film that transcends both folklore and present day. It is based on the legend of a man who took upon himself to protect the common man against oppression and injustice.,0.023871,/leLUHpeX5TdDJloYnw2fSVSZBTh.jpg,"[{'name': 'DAR Motion Pictures', 'id': 19142}, {'name': 'Blue Drop Films', 'id': 57186}, {'name': 'Virtue Entertainment', 'id': 57187}, {'name': 'IME Motion Pictures', 'id': 57188}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-06,0.0,162.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Baji,False,0.0,0.0
False,,24665810,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,5552,tt0314063,fr,Immortel (ad vitam),New York City in the year 2095 where genetically altered humans live side by side with unaltered men and women.,9.785721,/ycyNgloYgG3IpR9GmRDRvGA5uGG.jpg,"[{'name': 'Sofica Valor 6', 'id': 844}, {'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'TPS Star', 'id': 6586}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Cofimage 13', 'id': 21631}, {'name': 'Natexis Banques Populaires Images 2', 'id': 22366}, {'name': 'Force Majeure Productions', 'id': 23872}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-03-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Immortal,False,5.8,131.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,36907,tt0105127,en,La Peste,"In a city in South America an outbreak of bubonic plague occurs. While people try to flee and the military close the city an idealistic doctor decides to stay and help the sick. In the ever changing circumstances he puts up a brave fight, being helped by others but also involving them without being able to control the situation.",0.574504,/jlwEg4pqGnlp3H35ebsfoFlMuGS.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plague,False,5.1,7.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5236,tt0373469,en,Kiss Kiss Bang Bang,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,11.76054,/5Lif1qGiyaF8OqG9lR3eqzeEC3S.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,15785148.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SeX. MurdEr. MyStery. Welcome to the party.,Kiss Kiss Bang Bang,False,7.2,900.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfandgrendel.com/,5471,tt0402057,en,Beowulf & Grendel,"The blood-soaked tale of a Norse warrior's battle against the great and murderous troll, Grendel. Heads will roll. Out of allegiance to the King Hrothgar, the much respected Lord of the Danes, Beowulf leads a troop of warriors across the sea to rid a village of the marauding monster.",5.606454,/rvM310iHr34K0josqCmRVUev7FP.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Movision', 'id': 1727}, {'name': 'The Film Works', 'id': 11065}, {'name': 'Union Station Media', 'id': 25469}, {'name': 'Icelandic Film Corporation', 'id': 25470}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-14,92076.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The Hero. The Monster. The Myth.,Beowulf & Grendel,False,6.1,62.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33196,tt1153040,ko,해운대,"Man-sik and Yeon-hee, are unsure as to whether they can overcome past wounds and continue being a couple. Dr. Kim, who cautions against a possible mega-tsunami at Haeundae, collapses in agony springing from an unexpected turn-up of his daughter and divorced wife. Hyoung-sik, after rescuing a woman from Seoul, rides out a ferocious storm to gladden her heart. A tsunami which destroys Haeundae symbolizes the establishment of a typical axis called provocation of conflicts, and later the inner spaces of the couples without anything left behind after all conflicts have ended",4.136356,/qcGjzVVAMdl3PQ1afzJXzec7evY.jpg,"[{'name': 'Polygon Entertainment', 'id': 5716}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Doosabu Film', 'id': 12621}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-06,11301649.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tidal Wave,False,6.4,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,37926,tt0101264,en,"Abraxas, Guardian of the Universe",An alien policeman comes to Earth to hunt down a renegade of his own race.,0.59923,/7Y1COqbAEkdCHzeU4T7uyBKdre7.jpg,"[{'name': 'Phoenix Entertainment Group (PEG)', 'id': 36881}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Abraxas, Guardian of the Universe",False,4.0,7.0
False,,10000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,65367,tt0814365,en,Trigger Man,Inspired by true events...The story of three hunters who mysteriously became the hunted.,0.694785,/rj4cXxDYQGp52lI7WqhYMP9is9V.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they were alone...,Trigger Man,False,4.1,6.0
False,,88000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.pixels-movie.com/,257344,tt2120120,en,Pixels,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,21.14796,/ktyVmIqfoaJ8w0gDSZyjhhOPpD6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-16,243637091.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Game On.,Pixels,False,5.6,2564.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86970,tt0252133,en,1st to Die,A homicide inspector -- Lindsay Boxer -- who teams with three other professional women to catch an ingenious serial killer targeting newlyweds on their wedding nights.,0.231932,/mPBHqJ7SQF2X7pa9YMiiJ1iAK1l.jpg,[],[],2003-02-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The honeymoon murders...to catch the killer, she'll become the bait.",1st to Die,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31377,tt0484831,en,Spy School,"Spy School is the story of a twelve year old boy known for telling tall tales who overhears a plot to kidnap the President's daughter. When he goes public with his story, no one believes him, and he is forced to save her on his own.",4.042314,/7RhLRzPlJWjFeVkYFrmZ1Hk9MjU.jpg,[],[],2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy School,False,3.9,12.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,37034,tt1425257,zh,Su Qi-Er,"Su Qi-Er, a wealthy man living during the Qing Dynasty who loses his fortune and reputation as a result of a conspiracy against him. After being forced out onto the streets, Su dedicates his life to martial arts and reemerges as a patriotic hero known as the ""King of Beggars.""",4.434924,/mPJZ03nEivYRhrkcgzFDi669W9N.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Focus Features', 'id': 10146}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'Edko Management and Consulting', 'id': 12206}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-02-09,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,True Legend,False,6.2,49.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,107966,tt0046011,en,Loose in London,The Bowery Boys take on British crooks when one of them thinks he's inherited a title.,0.058772,/8CfLQ55gTsoAZTht95YYvfFOOfW.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-24,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose in London,False,6.5,1.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,41978,tt1438463,ru,Каникулы строгого режима,"Two escaped convicts pose as children's summer camp staff in order to evade capture and learn about caring for others in the process. Sumrak has been in prison since he was 16 years old but is pushing thirty now, is well acquainted with prison gang culture and covered with tattoos. Evgeni Koltsov is a former police officer unjustly imprisoned and destined for a death sentence from the other inmates if he stays in prison.",0.824156,/tHmDjkcLa4wUyLCnbOQxFbPgFkH.jpg,"[{'name': 'Film Direction', 'id': 3423}, {'name': '20th Century Fox Russia', 'id': 18065}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-08-25,17566040.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,High Security Vacation,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,265351,tt3646462,tr,İtirazım Var,,0.465766,/nIsKBgYkJalvyf9hhLxYFyU6OES.jpg,"[{'name': 'M3', 'id': 47351}, {'name': 'U10', 'id': 47352}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-04-18,0.0,114.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,İtirazım Var,False,7.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23423,tt0206762,en,Friends and Family,"Children and parents. In New York City, Stephen and Danny live well: they're smooth, cool, in love, and good at what they do. Stephen's Midwestern parents pay them a surprise visit. Meanwhile, Jenny and Matt tell their parents they are engaged: Matt's parents, Midwestern paramilitary fanatics, take it as a sign to gather their group to invade New York. Jenny's father is the local Mob boss who employs Stephen and Danny as enforcers. He's unhappy that Jenny is marrying someone who is neither Sicilian nor Catholic. Stephen's parents know he's gay, they just don't know what his job is. Here come the parents; will the children survive? All roads lead to the engagement party.",0.592235,/eNXr5HIRrgM5lPd30wXndZdHq3m.jpg,[],[],2001-06-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Meet the Real Gay Mafia!,Friends and Family,False,4.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,105503,tt0180872,en,The No Mercy Man,A decorated Vietnam Vet returns to his father's ranch in Arizona just as criminally minded carnies begin to cause trouble.,0.054685,/cJEUf4W4EchS7n2YTWppeLFE7pE.jpg,"[{'name': 'John Proffitt Films', 'id': 39932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Damn Well Won't Forget Him!,The No Mercy Man,False,5.7,3.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54279,tt0063834,ja,座頭市血煙り街道,"Ichi is staying at an inn when a woman dies. Her dying wish is that Ichi take her son to his father, an artist living in a nearby town. After arriving in the town, Ichi finds out that the father has been forced by a local boss to create illegal pornography to pay off his gambling debts. Ichi makes it his mission to save tha man and reunite the family, even though it brings him into conflict with a samurai he sort of befriended on his way to the town.",0.991587,/8IdpYcFumFoa0vQ6N4eCuro1yjk.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-12-30,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Challenged,False,6.1,9.0
False,"{'id': 1570, 'name': 'Die Hard Collection', 'poster_path': '/dQP1lu4tBtCiAMeCRcuTFpJiM7y.jpg', 'backdrop_path': '/5kHVblr87FUScuab1PVSsK692IL.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1573,tt0099423,en,Die Hard 2,"John McClane is an off-duty cop gripped with a feeling of déjà vu when on a snowy Christmas Eve in the nation's capital, terrorists seize a major international airport, holding thousands of holiday travelers hostage. Renegade military commandos led by a murderous rogue officer plot to rescue a drug lord from justice and are prepared for every contingency except one: McClane's smart-mouthed heroics.",18.785984,/lmR6vKPYEqAtjq8DJOea5rPnyGl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-02,240031094.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Die Harder,Die Hard 2,False,6.6,1920.0
