adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 140612, 'name': 'Fullmetal Alchemist Collection', 'poster_path': '/dauohkVyn7ldCAr0sP54BiUZ8YG.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.fullmetalalchemist.com/movie/index.htm,14003,tt0485323,ja,劇場版 鋼の錬金術師 シャンバラを征く者,"Munich, Germany, 1923. Two years have passed since Edward Elric was dragged from his own world to ours, leaving behind his country, his friends and his younger brother, Alphonse. Stripped of his alchemical powers, he has been all this time researching rocketry together with Alphonse Heiderich, a young man who resembles his own brother, hoping to one day find a way back home. His efforts so far had proven fruitless, but after lending a hand to a troubled gipsy girl, Edward is thrown in a series of events that can wreak havoc in both worlds. Meanwhile, at his own world, Alphonse Elric ventures deeper into the mysteries of alchemy in search for a way to reunite with his older brother.",9.515415,/826xecT23TEG1zyvGaCn1zNue5n.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Nippon Shuppan Hanbai (Nippan) K.K.', 'id': 3032}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Square Enix', 'id': 10038}, {'name': 'Bones', 'id': 11596}, {'name': 'SKY Perfect Broadcasting', 'id': 22796}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-21,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fullmetal Alchemist the Movie: Conqueror of Shamballa,False,7.0,74.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,24232,tt0285627,en,Is It College Yet?,"All vile things must come to an end, and for Daria Morgendorffer that means it's time to look beyond high school to college. Our little girl has grown up so fast. It's time for higher learning, lowered expectations, and a heavy dose of sarcasm in this special movie presentation. Follow Daria as she visits a college campus, councils her friend Jane, sets things straight with her boyfriend Tom, and",0.782377,/68rPk1cGkHAgrFsoXxxB4Q43vPK.jpg,[],[],2002-01-01,0.0,90.0,[],Released,,Is It College Yet?,False,7.4,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,17963,tt0342965,en,Gone Nutty,Scrat tries to finish his rather large collection of acorns when things start going nutty.,5.51214,/rHbWE4fvgofEoLm5lEuAZftFCNu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-21,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gone Nutty,False,6.7,41.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83765,tt0044609,en,Feed the Kitty,"A bulldog adopts a small cat, but he can't let his owners know.",1.267325,/dAUgGyy9qREaRQlQ5Wt6OtL991w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Feed the Kitty,False,7.2,25.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,359983,tt4938602,en,The Lion Guard: Return of the Roar,"Set in the African savannah, the film follows Kion as he assembles the members of the 'Lion Guard'. Throughout the film, the diverse team of young animals will learn how to utilize each of their unique abilities to solve problems and accomplish tasks to maintain balance within the Circle of Life, while also introducing viewers to the vast array of animals that populate the prodigious African landscape.",5.97657,/jLqd4MZltZlS0P4jcWMgBPgXeiA.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]",[],2015-11-22,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion Guard: Return of the Roar,False,6.0,62.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,128396,tt0112862,ja,アンネの日記,"This is the true story of Anne Frank, a Jewish girl living in Amsterdam during WW2. Anne's father realizes on time the danger the Jews face and hides his family (his wife Edith and his two daughters Margo (16) and Anne (13), along with four more people, in ""the house behind"". For two years the 8 people live in darkness and whispers, in fear of being discovered and sent to the German crematories. During that time young Anne writes a diary, describing her daily life in the cellar, her complicated relationship with her mother and the story of her first love - Peter, the young boy in the hiding place. Anne writes down her wishes to run out free and breath the air and flowers, her dreams to be free at last. But humanity is often a cruel mistress...",0.66202,/r4PTr4uzFcQUWmYaRn1aW51hAT5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-08-19,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Diary of Anne Frank,False,7.0,3.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,21036,tt0069058,ja,Panda kopanda,"The plot follows Mimiko, a bright little girl left alone when her grandmother leaves on a trip. Making a few stops at some local stores, Mimiko comes home to her house in a bamboo grove and finds a baby panda named Panny sleeping on the back doorstep. She quickly makes friends with the little panda, and invites him in for a drink. His father, PapaPanda, soon comes to visit, and they decide to become a family after PapaPanda offers to.",2.213026,/21YcsmIKCBvpmHC4Gmxu2wHDBjx.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-17,0.0,35.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!,False,6.4,27.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",6.080108,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://legendoftheguardians.warnerbros.com/,41216,tt1219342,en,Legend of the Guardians: The Owls of Ga'Hoole,"Soren, a young barn owl, is kidnapped by owls of St. Aggie's, ostensibly an orphanage, where owlets are brainwashed into becoming soldiers. He and his new friends escape to the island of Ga'Hoole, to assist its noble, wise owls who fight the army being created by the wicked rulers of St. Aggie's. The film is based on the first three books in the series.",17.674048,/mgkRaVtdrOAZT2cFZi9Ihh9QpuL.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-10,140073390.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On his way to finding a legend...he will become one.,Legend of the Guardians: The Owls of Ga'Hoole,False,6.5,715.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,48874,tt0193164,en,A Flintstones Christmas Carol,"Fred is cast as Ebenezer Scrooge in a stage adaption of the story, but is acting a bit stingy in real life.",0.872875,/e0KbZdRvxuki9nrXqRtpkgcj3Vt.jpg,"[{'name': 'Hanna-Barbera', 'id': 7898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-24,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Flintstones Christmas Carol,False,5.3,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,102161,tt0045000,en,Operation: Rabbit,"Wile E. Coyote, genius, announces to Bugs Bunny that he is going to catch him and eat him, and then employs a variety of gadgets and plans in an attempt to do so.",0.288558,/iGqxUMY5uiJmDmpjQja7FmVxbOj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operation: Rabbit,False,7.5,6.0
