adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 164395, 'name': 'The Messengers Collection', 'poster_path': '/dGyFMB1jNJUGSNQwVf4GfXA7yci.jpg', 'backdrop_path': '/nzlrtkXmUtsWQDeTxu3s7oft0lv.jpg'}",16000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9966,tt0425430,en,The Messengers,"When the Solomons trade in the craziness of big-city life for the quiet of a North Dakota farm, little do they expect the nightmare that follows. Soon after arriving, teenage Jess (Kristen Stewart) and her younger brother see terrifying apparitions and endure attacks from a supernatural source. Jess must warn her disbelieving family before it is too late to save them.",9.629399,/x2Z5iXhHaoK22vwfxju5vq25apS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Blue Star Pictures', 'id': 2779}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Scarecrow Productions', 'id': 22039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-02,1109660.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is evidence to suggest that children are highly susceptible to paranormal phenomena. They see what adults cannot. They believe what adults deny. And they are trying to warn us.,The Messengers,False,5.6,216.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,90652,tt0087129,de,Decoder,"F.M. discovers that different sonic frequencies induce different patterns of behaviour in listeners, first in his own studio but later in the local ""H-Burger"" restaurant where the passive muzak appears to be wiping people's emotions.",0.536458,/4ZxDNeSeB4ewO8WKF71FCK8Xttd.jpg,"[{'name': 'Fett Film', 'id': 52828}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-02-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Decoder,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,57230,tt0062453,ru,Вий,A young priest is ordered to preside over the wake of a witch in the church of a remote village. This means spending three nights alone with the corpse with only his faith to protect him.,1.536545,/9wGEliH2bGoPlbMGTnfyNxPnISp.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Luch', 'id': 21700}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-11-27,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Viy,False,6.6,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,353813,tt0253618,hi,Saboot,"Seth Dharamdas(Trilok Kapoor) is a wealthy businessman. Dharamdas decides to sell one of his factories to Dhanraj(Prem Chopra). Dhanraj tells this to Ajit Roy(Om Shivpuri), his partner, who has plans of his own. However, circumstances make Dharamdas change his mind and he decides to cancel this deal. Dhanraj doesn't want this deal be cancelled and hence bribes Dharamdas's trusted employees into killing him.  The quartet corner Dharamdas in a train and kill him after they get his sign over some crucial papers. They dispose off the dead body, making people think that Dharamdas has gone missing. But when the matter cools down, the villains start dying under mysterious circumstances. The investigation is handed over to the police. But is the killer a human, or has Dharamdas returned to exact his revenge?",0.017433,/uxUkx7MJj9IeShijTNxz6wvKJ72.jpg,"[{'name': 'Bharath Pictures', 'id': 39699}, {'name': 'Abbasi Bros.', 'id': 92996}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1980-08-09,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saboot,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,127424,tt0071897,es,Nazareno Cruz y el lobo,"Nazareno Cruz is the seventh son of a couple living in a high mountain village. According to a myth, a seventh son will become a wolf on nights of the full moon. Everyone in the village is relieved when this doesn't happen. The boy grows up and falls in love with a beautiful girl, Griselda. When he's 20 years old, he is visited by the Devil, who offers him the wealth of the world if he will turn his back on his love for Griselda, and if he fails to do this, he will become a wolf.",0.184094,/s4yd9FsG2q6Nt7gcDKXtP3kmase.jpg,"[{'name': 'Choila Producciones Cinematográficas', 'id': 81925}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1975-06-05,0.0,92.0,"[{'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nazareno Cruz and the Wolf,False,7.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,191312,tt2403419,es,Para Elisa,"A young college is responsible for the care of an innocent little girl, but soon all he knows give a twist that will endanger his own life. All begin when crossing under the floor of the third floor to the left, a road without knowing directly the door open to the forces of evil, freeing them at will through the building. A desperate race to save the lives when terror and pure evil are in the next aisle.",1.322456,/2fFh0512ZRxIhsHJTJdea75BqS2.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-09-20,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,For Elise,False,4.8,13.0
False,,100,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36224,tt0166370,en,Subconscious Cruelty,Subconscious Cruelty is divided into four segments. Ovarian Eyeball; a naked woman is sliced by a sharp blade and an eyeball removed from her belly. Human Larvae; a deranged man who hates his pregnant sister kills both her and her newborn offspring during delivery. Rebirth; naked people roll around in mud and blood. Right Brain/Martyrdom; religious symbolism is associated with gore and sex.,1.349913,/cgfXZe3HwEwABuDo87qBPYaeb9L.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Subconscious Cruelty,False,5.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46164,tt0843302,ja,叫 / 叫　さけび,"A detective investigates a series of murders. A possible serial killer might be on a rampage, since they all are in the same vicinity and by the same method, but as the evidence points toward the detective as the prime suspect, a ghost in red follows him, and he begins to question his identity. His realization of what seems to have really happened results in something much more sinister and larger in scope, and it leaves his psyche scarred.",1.40622,/dDb0l8PNyicF760VHkPATmYCes4.jpg,"[{'name': 'Tokyo Broadcasting System', 'id': 6051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-03,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Retribution,False,5.7,23.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13509,tt0093560,en,The Monster Squad,"Count Dracula adjourns to Earth, accompanied by Frankenstein's Monster, the Wolfman, the Mummy, and the Gillman. The uglies are in search of a powerful amulet that will grant them power to rule the world. Our heroes - the Monster Squad are the only ones daring to stand in their way.",7.075534,/ise6Cvp4nWqfQ8hOyEK0MmctLV8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Keith Barish Productions', 'id': 964}, {'name': 'TAFT Entertainment Pictures', 'id': 965}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,3769990.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You know who to call when you have ghosts but who do you call when you have monsters?,The Monster Squad,False,6.8,146.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48871,tt1626201,en,Red: Werewolf Hunter,"The modern-day descendant of Little Red Riding Hood brings her fiancé home to meet her family and reveal their occupation as werewolf hunters, but after he is bitten by a werewolf, she must protect him from her own family.",3.330769,/5aWJjczDetZXg7Qg98ZHfUQM4B0.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red: Werewolf Hunter,False,4.3,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73588,tt1525890,en,The Caller,"Troubled divorcee Mary Kee is tormented by a series of sinister phone calls from a mysterious woman. When the stranger reveals she's calling from the past, Mary tries to break off contact. But the caller doesn't like being ignored, and looks for revenge in a unique and terrifying way...",5.812898,/tlhbXjcSCpNqLQTTtFSXLbV5yQg.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Alcove Entertainment', 'id': 11785}, {'name': 'Pimienta', 'id': 24513}, {'name': 'The Salt Company International', 'id': 25953}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2011-08-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some calls are best left unanswered,The Caller,False,6.0,82.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23410,tt1235448,en,The Thaw,"At a remote Arctic research station, four ecology students discover the real horror of global warming is not the melting ice, but what's frozen within it. A prehistoric parasite is released from the carcass of a Woolly Mammoth upon the unsuspecting students who are forced to quarantine and make necessary sacrifices, or risk infecting the rest of the world.",6.487576,/6oxJ75L6rB88TeSspcnPA7JqjWw.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Anagram Pictures Inc.', 'id': 4251}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Etch Media', 'id': 23654}, {'name': 'Artifact Films', 'id': 23655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thaw,False,5.1,73.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9980,tt0091499,en,Maximum Overdrive,"When a comet passes close to the earth, machines all over the world come alive and go on homicidal rampages. A group of people at a desolate truck stop are held hostage by a gang of homicidal 18-wheelers. The frightened people set out to defeat the killer machines ... or be killed by them.",6.614078,/lgNXAQ1TlKEKzssbjcc5iEhs8mi.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-25,7433663.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen King's masterpiece of terror directed by the master himself.,Maximum Overdrive,False,5.5,170.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}]",,81537,tt0934870,cs,Jedné noci v jednom městě,"Jan Balej's animated film Night In A City / Jedné Noci V Jednom Meste (2007) from the Czech Republic. Very little dialogue throughout, but instead a rich world of sounds and music which more than match the detailed animation and curious vignettes that create the film.",0.627843,/reM47iv5fzvqu90tAYjzhIaoz2C.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2007-01-25,0.0,76.0,[],Released,,One Night in A City,False,6.7,3.0
False,"{'id': 123740, 'name': 'Vampire Karnstein (Hammer series)', 'poster_path': '/dsMANCcvjdU6cbw6GUtYMoODti9.jpg', 'backdrop_path': '/o8h3cj8cS9x3iBtzTC2UxNtneac.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,28801,tt0069427,en,Twins of Evil,"While dabbling in Satanism, Count Karstein resurrects Mircalla Karnstein who initiates him into vampirism. As a rash of deaths afflicts the village, Gustav the head of Puritan group leads his men to seek out and destroy the pestilence. One of his twin nieces has become inflicted with the witchcraft but Gustav's zeal and venom has trapped the innocent Maria, threatening her with a tortuous execution, whilst Frieda remains free to continue her orgy of evil.",2.619048,/n2S9eqZ7d6AsN82OWPii7SjqRep.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Which is the Virgin? Which is the Vampire?,Twins of Evil,False,6.8,33.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,21453,tt0098692,ja,幼獣都市,"This animated Japanese film is a dark, adult-oriented thriller. A peace treaty between the Earth and the Black World, a parallel universe of spider-like aliens is coming to an end. Two cops, Taki, a human male, and Maki, a female alien, are assigned to protect a diplomat who will help secure another treaty. A radical group of aliens from the Black World are out to assassinate the diplomat and prevent the treaty; only the bond that forms between the two cops can save the Earth from destruction. Sex is strongly associated with violence in many graphic scenes; although this is intended to play a symbolic role, this theme is used excessively. The story is effective, but the film is definitely not for children or anyone easily offended.",2.684329,/5T6jsn5m7NyDJq61RvDwVIbWeio.jpg,"[{'name': 'Manga', 'id': 3706}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-04-19,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,For centuries a treaty has existed between the human world and the realm of the demons.,Wicked City,False,7.1,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,90944,tt0069417,es,Estratto dagli archivi segreti della polizia di una capitale europea,"After a peaceful sailboat ride, four young people, including rich kid Bill, Joe, Fred and Jane, knock on the door of a secluded villa after their dune buggy runs out of gas. Earlier in the day, Bill had given the lovely Jane a pearl necklace with a supposedly paranormal history, and this later opens up a can of worms. They are invited to spend the night at the mansion, owned by Lord Alexander and Lady Alexander, who happen to be hosting a strange ceremony that night attended by a group of eccentrics in black robes. During the evening, Jane exits her sleep chamber, seemingly in some kind of trance, and is lured to a sacrificial alter where the robed houseguests are hovering over her. As a knife is about to be plunged into the young lady, her three friends come to the rescue, but they are also witness to a chaotic mass murder catastrophe in which they flee with feelings of guilt and uncertainty.",0.144706,/rAq6OeSINRwDfhWZfuTU8u1UDJ3.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-12-20,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tragic Ceremony,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,16205,tt0816539,en,Jack Brooks: Monster Slayer,"As a child Jack Brooks witnessed the brutal murder of his family. Now a young man he struggles with a pestering girlfriend, therapy sessions that resolve nothing, and night classes that barely hold his interest. After unleashing an ancient curse, Jack's Professor undergoes a transformation into something not-quite- human, and Jack is forced to confront some old demons... along with a few new ones.",3.88291,/jm2QELWyyPfChqXJJ0evfNoCwsp.jpg,"[{'name': 'Brookstreet Pictures', 'id': 3160}, {'name': 'Sound Venture Productions', 'id': 48420}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...I used to be a plumber,Jack Brooks: Monster Slayer,False,5.8,60.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,44250,tt0419663,en,Cruel World,"Millions witnessed Philip Markham's public humiliation when he got dumped by Catherine, the beautiful star of a popular dating show, and now - several years and reality series later - he wants revenge. After taking Catherine captive, he lures nine unsuspecting co-eds to her luxurious mansion in the middle of nowhere, trapping the contestants in his own sick version of reality TV - where the challenges are bizarre, the danger is real and death is just a competition away.",0.262437,/uPee6Nq6IxIOnG9KYnY5kxZP2cw.jpg,"[{'name': 'Primetime Pictures', 'id': 36417}, {'name': 'Emergence Entertainment', 'id': 36418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-01,16344.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When You Get Voted Off This Reality Show... It's For Good!,Cruel World,False,4.8,6.0
