adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,198200,tt2787002,en,Jodi Arias: Dirty Little Secret,"True story based on Jodi Arias, a seductive 28-year-old aspiring photographer found guilty of killing her former lover, Travis Alexander, who was found nude in his home shower with a slit throat, 27 additional stab wounds and a bullet to the head. While investigating the violent killing, Mesa, Arizona police retrieved a digital camera from Alexander’s washing machine, revealing shocking images authorities claim Arias took during their sexual escapades, as well as during and after his murder. While Jodi pled not guilty and contends she killed Alexander in self-defense, police concluded that when he broke off their relationship, she stalked her ex-boyfriend and seduced him one final time before murdering him in cold blood. Her subsequent trial has been grand theater, dominating the cable news networks as she testified in her own defense and offered explicit insight into the sex, lies and obsession that led up to Alexander’s murder.",1.110241,/gkKNDqrhGCI6JUE8lBo7yTEiEVM.jpg,"[{'name': 'PeaceOut Productions', 'id': 8899}, {'name': 'Silver Screen Pictures', 'id': 12799}, {'name': 'City Entertainment', 'id': 30116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jodi Arias: Dirty Little Secret,False,4.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1075,tt0118843,sr,"Crna mačka, beli mačor","Matko is a small time hustler, living by the Danube with his 17 year old son Zare. After a failed business deal he owes money to the much more successful gangster Dadan. Dadan has a sister, Afrodita, that he desperately wants to see get married so they strike a deal: Zare is to marry her.",6.261475,/yofEv6q0vdtErGo49z1vQL7RdWT.jpg,"[{'name': 'Ciby 2000', 'id': 105}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-06-01,0.0,127.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,"Black Cat, White Cat",False,7.7,160.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://nostrangerthanlove.com,243752,tt2998406,en,No Stranger Than Love,"What is stranger than the big hole that opens up in Lucy Sherrington's living room floor? As it turns out, love.",3.79384,/1e86hw9bMwfpyb7XCiNyBcgKsdN.jpg,"[{'name': 'Wernham Entertainment', 'id': 50911}, {'name': 'Pangaea Pictures', 'id': 50912}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looking for love in all the wrong places,No Stranger Than Love,False,4.5,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13196,tt0455805,en,Then She Found Me,"A New York schoolteacher hits a midlife crisis when, in quick succession, her husband leaves, her adoptive mother dies and her biological mother, an eccentric talk show host, materializes and turns her life upside down as she begins a courtship with the father of one of her students.",4.536658,/xYRIaLCIbVj0GgEUIMeX25mNhWv.jpg,"[{'name': 'Killer Films', 'id': 1422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Then She Found Me,False,5.4,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,263105,tt3007302,en,Boy Meets Girl,"Boy Meets Girl is a funny, tender, sex positive romantic comedy that explores what it means to be a real man or woman, and how important it is to live a courageous life not letting fear stand in the way of going after your dreams",2.171597,/sYm6S2ZRd3ZP5rF5eIuiVQ7jOV1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boy Meets Girl,False,7.0,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mylifetime.com/movies/sundays-at-tiffanys,60695,tt1743360,en,Sundays at Tiffany's,"Alyssa Milano, who also serves as producer, stars as Jane Claremont, who, as a young girl, would accompany her mother Vivian (Stockard Channing) to Tiffany’s in New York every Sunday and bring along her imaginary friend, Michael. Now, 20 years later, Jane is a successful businesswoman, set to marry Hugh (Ivan Sergei), her handsome fiancé, until Michael (Eric Winter) suddenly reappears.",2.823378,/5cFhuHqsbASrJT7OiSDHogmhZBj.jpg,"[{'name': 'Dan Wigutow Productions', 'id': 6426}, {'name': 'Lifetime Television', 'id': 6530}, {'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sundays at Tiffany's,False,5.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16388,tt0112585,en,The Brothers McMullen,"Deals with the lives of the three Irish Catholic McMullen brothers from Long Island, New York, over three months, as they grapple with basic ideas and values — love, sex, marriage, religion and family — in the 1990s. Directed, written, produced by and starring Edward Burns.",2.039196,/8YlwQ2BBH6PY3Tl0bOf0fLep31h.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the Best Friends Are the Ones You've Known Your Whole Life.,The Brothers McMullen,False,6.3,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,376847,tt5576174,ko,나를 잊지 말아요,"In the middle of the night, a man reports a missing person to the police office... himself. He has lost his memory. He can only remember from the moment he found himself left alone in an apartment. He tries to find any clue as to who he might be, but nothing comes out. When he plucks up the courage to go out, he meets a girl at a convenience store, who he thinks might know him. Instantly she becomes his only hope and joy, but when he returns, she has disappeared. Then his attempt to find someone who remembers him becomes greater than his need for his own memories, transforming into a quest to reconnect with a lost love.",0.357995,/tsVFCSPf1wfAXguBw4BjkmJ9PHY.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-01-07,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Some loves are best forgotten,Remember You,False,8.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,110502,tt0048513,en,The Private War of Major Benson,"A Major noted for advancing with his mouth before thinking is given a choice: to be drummed out of the Army, or take command of and shape up the ROTC program at Sheridan Academy before it fails its next inspection. At Sheridan he encounters three hundred pre-teen cadets who range from rascally to adorable, and a female doctor who has just the right prescription for him.",0.014734,/l7Ll4jpPeHIPGpD19T9UepOg7sH.jpg,[],[],1955-08-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of Life's Happiest Experiences is MARCHING YOUR WAY!,The Private War of Major Benson,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,110972,tt0114131,en,Pie in the Sky,Pie in the Sky is a 1996 American romantic comedy film about a young man obsessed with traffic gridlock who falls in love with an avant-garde dancer.,0.699066,/6KO5jsPOr80J8PkKXPE8fym5I2R.jpg,[],[],1996-02-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing that stands in the way of fate and true love is a little traffic.,Pie in the Sky,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24008,tt0044916,en,Monkey Business,"Barnaby Fulton is a research chemist working on a fountain of youth pill for a chemical company. One of the labs chimps, Esther, gets loose in the laboratory and, having watched Dr Fulton do something similar, mixes a beaker of chemicals, but then pours the mix into the water cooler. Later, when trying one of his own samples sample, washed down with water from the cooler, Fulton begins to act just like a 20-year-old and believes his potion is working. Soon his wife and boss are also behaving like children.",2.853852,/uRl8NZlkqX30lpLXpxqp0CKGNJ4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-02,2000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monkey Business,False,6.8,53.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9655,tt0454945,en,She's the Man,"Viola Johnson is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.916201,/aoO3OtAojt9g8D60tro8s26mGmj.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-17,33889159.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you wanna chase your dream, sometimes you gotta break the rules.",She's the Man,False,6.4,691.0
False,,450000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1812,tt0162710,en,Trick,"The misadventures of two young gay men, trying to find a place to be alone, one night in Manhattan. Gabriel, an aspiring writer of Broadway musicals, meets Mark, a muscled stripper, who picks him up on the subway. They spend the night trying to find somewhere to be alone... forced to contend with Gabriel's selfish roommate, his irritating best friend, and a vicious, jealous drag queen in a gay dance club. The sun rises on a promising new relationship. Trick is a 1999 American independent gay-themed romantic comedy directed by Jim Fall. Trick appeared at the Sundance and Berlin film festivals in 1999. Filming was completed in less than three weeks in August 1998.",2.493289,/66cKKKF7Esvh7kKErILr56lXl43.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,2049595.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about two guys trying to make it in the big city.,Trick,False,6.7,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47802,tt0105411,en,Simple Men,"Bitter about being double-crossed by the women he loved, (and with the police after him to boot), Bill vows to seduce the next woman he sees, then throw her away. His brother Dennis, meanwhile, is equally determined to track down their long lost father, a revolutionary who has been in hiding for 20 years. For different reasons, both leave New York and head for Long Island, out of money, and short on ideas. D:""Long Island is a a terminal moraine."" B:""What's that?"" D:""It's the material left behind when a glacier recedes."" D:""Gee, then what the hell are we waiting for?""D: ""She's a bit jumpy..."" B: ""Jumpy women are great!""",1.595591,/odJLyJCmlsWn3rndQUCtcwYlT8c.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're good boys with bad attitude!,Simple Men,False,7.1,12.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.rumblefishdvd.com/,232,tt0086216,en,Rumble Fish,"Rusty James, an absent-minded street thug struggles to live up to his legendary older brother's reputation, and longs for the days when gang warfare was going on.",8.20519,/pwXuTYNhKucg40HzEhUQDpm2FQm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,2494480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty James can't live up to his brother's reputation. His brother can't live it down.,Rumble Fish,False,6.8,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,4823,tt0104265,en,Final Analysis,Barr is a psychiatrist who falls in love with the sister of one of his clients. She's beautiful and married to a gangster. She hates her husband but is unable to escape from him.,4.43707,/e8fXQhLhgSbPd9zKNQPiAS8O8qW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-07,28590665.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone was seduced. Someone was set up. and before it was all over... someone was dead.,Final Analysis,False,5.4,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72592,tt0810400,ja,ハチミツとクローバー,"Adapted from the popular manga of the same name, director Masahiro Takada's coming of age drama follows five Hama Art College students as they prepare to venture out into the real world on a great voyage of self-discovery.",0.796677,/pSJ48UgzSp4w9UdtHsghpJcgkTG.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Dentsu Tec', 'id': 11811}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-22,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Honey and Clover,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,91745,tt1645131,en,Romeo & Juliet,"In Verona, bad blood between the Montague and Capulet families leads to much bitterness. Despite the hostility, Romeo Montague manages an invitation to a masked ball at the estate of the Capulets and meets Juliet, their daughter. The two are instantly smitten but dismayed to learn that their families are enemies. Romeo and Juliet figure out a way to pursue their romance, but Romeo is banished for his part in the slaying of Juliet's cousin, Tybalt.",4.494988,/e5Bzacu3JQIy8KFbpdhLw7rPcJD.jpg,"[{'name': 'Echo Lake Productions (I)', 'id': 7494}, {'name': 'amber entertainment', 'id': 16310}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-12,1162635.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most dangerous love story ever told.,Romeo & Juliet,False,6.6,175.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,36092,tt0442268,ja,いま、会いにゆきます,"When two souls find one another, nothing can tear them apart. Widower Takumi (Shido Nakamura) lives a quiet life with his six-year-old son Yuji (Akashi Takei) after the loss of wife and mother Mio (Yuko Takeuchi). Yuji unfailingly remembers her promise to him: ""I'll be with you again in a year's time, when the rains come."" On the first anniversary of her passing, Takumi and Yuji are taking a walk in the woods when they come across a woman sheltering from a monsoon downpour. She bears an uncanny resemblance to Mio, but has no recollection of who she is or what she is doing there. Family life resumes from where they left off, while Takumi and Mio's memories of their first encounter in high school come flooding back. However, their new life together is interrupted by the discovery of Mio's old diary, which reveals the secrets of her past and how they must say goodbye once more in six weeks' time...",2.361066,/osyTJKFpP3HEHbFY5FzuZNEXo7q.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'S.D.P. Films', 'id': 22315}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Be With You,False,7.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46776,tt0062739,en,The Bliss of Mrs. Blossom,"A housewife, bored with her bra-manufacturer husband, who spends most of his time obsessed with classical music, strikes up an affair with one of his employees whom she hides in the attic--something both she and the lover find quite a suitable arrangement.",0.308475,/oYpupWBBPRvcTJ0Y5uZzy5kbYfd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bliss of Mrs. Blossom,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25519,tt0119861,hi,Pardes,"Similar to the dual nation setting of Dilwale Dulhania Le Jayenge (1995), Pardes (1997) takes a serious look at the lives of Westernized Non-Resident Indians (NRIs) in North America. Whereas Dilwale Dulhania Le Jayenge was about NRIs with Indian hearts, Pardes is about Westernized NRIs.) and hence the meaning of the title - ""foreign land"".",1.774295,/62fJ9fS2xb8pFeS5OohJ5A1if7f.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-01-01,0.0,191.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pardes,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,9709,tt0382189,en,My Summer of Love,"In the Yorkshire countryside, working-class tomboy Mona meets the exotic, pampered Tasmin. Over the summer season, the two young women discover they have much to teach one another, and much to explore together.",4.21593,/h1PEDvrAJy6ANWjtLGuZsP3iG0p.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most dangerous thing to want is more.,My Summer of Love,False,6.0,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,429070,tt5687040,fr,Les fantômes d'Ismaël,"The film tells the tale of a widowed film director who is in the middle of making a film about an atypical diplomat inspired by his brother. While he has started a new life with Sylvia, he still mourns the death of a former lover, Carlotta, who passed away 20 years earlier; then Carlotta returns from the dead, causing Sylvia to run away.",2.697064,/htLB4cu1ZVXPY6Y256cejvlBmFX.jpg,"[{'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-05-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ismael's Ghosts,False,5.5,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,121003,tt0025173,en,The Girl from Missouri,Chorus girl Eadie is determined to marry a millionaire without sacrificing her virtue.,0.729896,/bhPvPNfnDyVK0TyvyIC5vzwtBD4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl from Missouri,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52437,tt0031493,en,Invitation to Happiness,An egotistical boxer romances a rich backer's daughter.,0.005404,/iMStJdFvG3VmCHf2B4vsmNI6vjU.jpg,[],[],1939-06-07,0.0,97.0,[],Released,,Invitation to Happiness,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hannahtakesthestairs.com/,5761,tt0841108,en,Hannah Takes the Stairs,"Hannah is a recent college graduate interning at a Chicago production company. She is crushing on two writers at work, Matt and Paul, who share an office and keep her entertained. Will a relationship with one of them disrupt the delicate balance of their friendship?",0.564638,/vPAODY5Z0UlpEWwSUXOOngrWPEL.jpg,"[{'name': 'Film Science', 'id': 1976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you don't know what you want, how can you know who you want?",Hannah Takes the Stairs,False,5.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20405,tt0492481,en,Puccini for Beginners,"When her inability to commit leads to a breakup with her girlfriend, opera-loving writer Allegra winds up in the bed of amiable professor Philip. He is so smitten with Allegra that he dumps his lover, Grace (Justin Kirk), and convinces Allegra to continue their affair. When Allegra meets Grace, sparks fly, and she begins a parallel romance, unaware that her new lover is the woman Philip left to be with her.",1.610123,/dUwPKvs03kYN0jskyZMVJOGmveO.jpg,"[{'name': 'Independent Digital Entertainment', 'id': 3763}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,89417.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love triangle of operatic proportions.,Puccini for Beginners,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85290,tt0065820,en,The Hawaiians,"A wanderer returns home only to find political turmoil, disease and romantic difficulties.",0.729092,/u0e6dQJnBUf31YAOqh6oVcOemNt.jpg,"[{'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-17,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The continuation of James A. Michener's epic novel, Hawaii!",The Hawaiians,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21566,tt0117437,hi,Raja Hindustani,"This is a story of a handsome young taxi driver, Raja, who falls in love with a beautiful rich girl, Aarti. Despite her family's disapproval Aarti marries Raja and goes to live with him in his village. Aarti's stepmother, uncle and cousin weave a web of deception to split them apart. Will Aarti realize that her stepmother is deceiving her? Will Raja and Aarti ever get back together?",1.412622,/zo8wogYbOS7dI7XN4GlFBHFD1yg.jpg,"[{'name': 'Cineyugg Entertainment Pvt. Ltd.', 'id': 68596}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-11-15,0.0,177.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raja Hindustani,False,6.1,10.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10416,tt0181151,en,What Planet Are You From?,"A highly-evolved planet, whose denizens feel no emotion and reproduce by cloning, plans to take over Earth from the inside by sending an operative, fashioned with a humming, mechanical penis, to impregnate an earthling and stay until the birth. The alien, Harold Anderson, goes to Phoenix as a banker and sets to work finding a mate. His approaches to women are inept, and the humming phallus doesn't help, but on the advice of a banking colleague, he cruises an AA meeting, meets Susan, and somehow convinces her to marry. The clock starts to tick: will she conceive, have a baby, and lose Harold (and the child) to his planet before he discovers emotion and starts to care?",1.994868,/h4y0j7DO6qRzaFocG1N0710yXaQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To save his planet, an alien must find a woman on Earth to have his baby. There's just one problem.",What Planet Are You From?,False,5.4,37.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://daninreallife.movies.go.com/,7211,tt0480242,en,Dan in Real Life,"Advice columnist, Dan Burns is an expert on relationships, but somehow struggles to succeed as a brother, a son and a single parent to three precocious daughters. Things get even more complicated when Dan finds out that the woman he falls in love with is actually his brother's new girlfriend.",8.936547,/2HnyNUcQ9B5OJVJBIbidb0F9gT1.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Jon Shestack Productions', 'id': 10991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-26,68377859.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something's happening to Dan. It's confusing. It's awkward. It's family.,Dan in Real Life,False,6.5,363.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt0095169/,26355,tt0095169,en,For Keeps,"Darcy, editor at her highschool paper, and her long-term boyfriend Stan are in their last months of school and already have found places in good colleges. Recently they started to sleep with each other and, surprise, surprise, Darcy gets pregnant. Neither Darcy's mother, who was left by her husband and had to bring up Darcy alone, nor Stan's catholic parents are very supportive and urge them to h",5.410839,/h413LQAMIwYyyw8lJffMpDcyC5A.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-15,17514553.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Backpacks to Strollers,For Keeps,False,6.1,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50454,tt1369647,en,Christmas Angel,"Ashley has been on her own all her life. She feels even more alone this Christmas as she searches fruitlessly for a job. The seasonal cheer around her only rubs salt in her wounds as she scrapes by to support herself and her dog, Dash. But her neighbor, Nick, knows exactly what to do. He offers her a job, to be his assistant in the best work-helping others. There's one catch that Ashley must honor though-she can't tell anyone that her new boss is a sort of Secret Santa, helping others anonymously. Through her new job, Ashley meets Will, a writer for a business magazine who uncovers what Ashley is doing, and more importantly, Nick's involvement. As Ashley and Nick help people in need, Ashley tries to protect Nick's secret, and her own heart, while Will must weigh the consequences of what he does.",0.389144,/km73XbAWw545HlvTxwoVa39GJtf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Angel,False,6.5,4.0
False,"{'id': 295862, 'name': 'The BRD Collection', 'poster_path': '/qt4G5QokDPGoFOBEXPcGMOT4jCA.jpg', 'backdrop_path': '/o9VIqBuR53WkpwwGvxZunFbcVAn.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2264,tt0082671,de,Lola,"Ten years after the war, West Germany's market economy is booming. Into an unnamed city that's rife with corruption comes a new building commissioner, Herr von Bohm, committed to progress but also upright. He's smitten by Marie-Louise, a single mother who's his landlady's daughter. Von Bohm does not realize she is also Lola, a singer at a bordello and the mistress of Schuckert, a local builder whose profits depend on von Bohm's projects. When von Bohm discovers Marie-Louise's real vocation and looks closely at Schuckert's work, will this social satire play out as a remake of ""Blue Angel,"" a visit of Chekhov to West Germany, or an update of Jean Renoir's ""Rules of the Game""?",1.900407,/8FaNvFK822EOItlDNV3UEZOtA5F.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Rialto Film', 'id': 29165}, {'name': 'Trio Film', 'id': 33352}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-08-20,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lola,False,7.2,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,327909,tt3144226,hu,Senki szigete,,0.017349,/ucAJw1ffIGTDaH48STeMufRWA20.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2014-10-16,0.0,93.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,No Man's Island,False,0.0,0.0
