adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,19336,tt0068371,ja,地球攻撃命令 ゴジラ対ガイガン,"Godzilla's 12th film. After a accepting a job at a monster-themed park, a man learns his new employers are actually aliens who plan to use Ghidorah and Gigan to destroy earth.  Godzilla and Anguirus must battle them to defend earth.",1.880834,/fPgXRYXUIEI2p0sj6uTTYC3h7IZ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}, {'name': 'Toho Eizo Co.', 'id': 70472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-03-12,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. Gigan,False,5.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,71576,tt0356446,es,Buenos Aires 100 KM,"A remote village 100 kilometers from the city of Buenos Aires. A place that dreams of the nation's capital. Stephen, Matías, Alejo, Damián and Guido were born 13 years ago in this small town. Have always been friends and together they share the monotonous summer afternoons sitting on the stoop of a women's hairdresser. Anxious, restless, impatient for a change, go through the most confusing period of experiment. The transition from childhood to adolescence. Appears curious about women and sexual awakening, accompanied by the rebellion against their parents and family mandates.",0.145419,/lBnNDiuQxjvg6XsFvJTuEYLLxIF.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-02-10,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Buenos Aires 100 KM,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47588,tt0230783,en,Signs & Wonders,"Under the influence of signs and premonitions, a man allows himself to veer in and out of a love affair with his colleague.",0.064355,/pvPEmHSswq6JRaXMyqsRlcenYWy.jpg,"[{'name': 'Goatworks Films', 'id': 40424}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-02-09,0.0,105.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Signs & Wonders,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,90944,tt0069417,es,Estratto dagli archivi segreti della polizia di una capitale europea,"After a peaceful sailboat ride, four young people, including rich kid Bill, Joe, Fred and Jane, knock on the door of a secluded villa after their dune buggy runs out of gas. Earlier in the day, Bill had given the lovely Jane a pearl necklace with a supposedly paranormal history, and this later opens up a can of worms. They are invited to spend the night at the mansion, owned by Lord Alexander and Lady Alexander, who happen to be hosting a strange ceremony that night attended by a group of eccentrics in black robes. During the evening, Jane exits her sleep chamber, seemingly in some kind of trance, and is lured to a sacrificial alter where the robed houseguests are hovering over her. As a knife is about to be plunged into the young lady, her three friends come to the rescue, but they are also witness to a chaotic mass murder catastrophe in which they flee with feelings of guilt and uncertainty.",0.144706,/rAq6OeSINRwDfhWZfuTU8u1UDJ3.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-12-20,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tragic Ceremony,False,6.0,4.0
False,,5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,137769,tt0986361,fi,Maaginen kristalli,A magic crystal causes double the number of gifts Santa can deliver all over the world and this makes for many happy gezinnetjes. His criminal assistant Basil however has a diabolical plan: he wants to steal the crystal so as to gain control over the minds of the children. The brave boy Yotan act to prevent and concocts a plan.,0.241162,/b5TUNde8cOQt5lAl9N9GCHZg7NM.jpg,"[{'name': 'Epidem', 'id': 71985}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-11-18,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Magic Crystal,False,4.5,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,32866,tt1570417,en,Accident On Hill Road,"Accident on Hill Road is a cunning and energetic thriller that takes its premise from the real-life incident of a woman who hit a man, then drove home and parked the car in the garage with the man wedged halfway through her windshield. Celina Jaitly stars as Sonam Chopra, a hard-partying, overworked nursing assistant in this delicious, darkly humorous psychological thriller.",0.00631,/lmlVOditQVIB1CVMpyfeiF38Uvr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-12-31,0.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Accident On Hill Road,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,31450,tt0469691,en,Pavee Lackeen: The Traveller Girl,"An intimate portrait of a resilient and spirited young girl and her proud and dignified family, who are part of Ireland's ""traveller"" community.",0.616934,/fT5V9F3kSsJTpnIcv3zCxnD1guL.jpg,[],[],2005-07-07,0.0,87.0,[],Released,,Pavee Lackeen: The Traveller Girl,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,69406,tt1429432,en,Rio Sex Comedy,"Is this possible to reconcile individual happiness and social justice? It is the paradoxical search several foreigners installed in Brazil. Charlotte Rampling incarnates a British esthetic surgeon given to dissuade whoever would like to pass under the lancet. Irène Jacob is an anthropologist Frenchwoman whose of libido concerns override its political conscience. Bill Pullman camps a disturbed American ambassador who flees his most dangerous responsibilities while hiding in one for the favelas for Rio. There, it becomes accessory to the schemes of Fisher Stevens, a tourist guide, doubled of a romantic swindler. All these stories meet in a whimsical comedy nevertheless anchored in the reality of Rio de Janeiro, known rightly like “the town of wonders.”",0.851056,/skMtsUTxk6W0clYKd4rYiZk1tLd.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-09-16,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rio Sex Comedy,False,3.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,74578,tt0217119,fr,Une affaire de goût,"Nicolas, a handsome, young waiter, is befriended by Frédéric Delamont, a wealthy middle-aged businessman. Delamont, a man of power, influence and strictly refined tastes, is immediately smitten by Nicolas' charm. Lonely and phobic, Delamont offers Nicolas a lucrative job as his personal food taster. In spite of their differences, a close friendship begins to emerge between the two men. However, their bond of trust and admiration soon spirals downward into a dangerous game of deceit and obsession for which neither is prepared.",0.502596,/sZ8Ua7exp7nrdoW4rv7nZdSxYzW.jpg,[],[],2000-04-26,0.0,90.0,[],Released,,A Matter of Taste,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,121232,tt1094277,en,Staub,A look at the pervasive power of dust from its tiny particles settling in unseen places to its ability to cause illnesses and create the cosmos.,0.07692,/l4zso7hMyzbjz8t48u9E5XM078K.jpg,[],[],2008-12-03,0.0,90.0,[],Released,,Dust,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,25048,tt1437849,en,Le Donk & Scor-zay-zee,"An improvised comedy, shot over five days by Shane Meadows, devised with and starring Paddy Considine. Rock roadie and failed musician, Le Donk has lived, loved and learned. Along the way he's lost a girlfriend but he has found a new sidekick in up-and-coming rap prodigy Scor-zay-zee. With Meadows' fly-on-the-wall crew in tow, Donk sets out to make Scor-zay-zee a star...",0.874819,/7Z8LRsK5lW3dYOVAev3NVpK0CGf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Le Donk & Scor-zay-zee,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,91007,tt0112909,en,Dou Sing 2 - Gai Tau Dou Sing,"Lui is the tyrant of gamblers in Macau. He puts forward a masked Saint Of Gamblers to cover for him in the casino. Meanwhile, Uncle Sam has lost his livelihood since the real Saint Of Gamblers retired. So he sets out in search of the new Saint. He discovers God Bless You, who possesses extraordinary powers and takes him under his wing. God meets Ho, the Goddess Of Gamblers from Thailand, and learns that she has planned to kill Yuen and her younger brother, Lung. Lui, knowing that God is in love with Yuen, abducts her so that God will be too depressed to perform well in the competition. But then something unexpected turns up...",0.08472,/7Z6rSAOhYDBdVpn87zBUJCXDMzg.jpg,"[{'name': ""Wong Jing's Workshop"", 'id': 23480}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-06-28,13.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Saint of Gamblers,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,50988,tt0366596,fi,Hymypoika,"Taavi,the enigmatic 18-year-old lead, has just inherited his long-deceased wealthy parents home and estate. It is high school graduation and Taavi's birthday, and after his fiends greet him au natural and are arrested, Taavi invites his friends to the mansion for a wild party. Taavi lives with a recording camera to his eye, a machine that allows his to keep interpersonal distance from everyone. Among his friends are Jere who considers himself a woman's man, Markus (who appears the well-adjusted one, and chubby, pierced Sami whose sexuality is ambiguous. The party gets wild, guests sleep around, and Taavi records it all!",0.566025,/bTtSOVBC4VIAbzhlsJXgcmbbZPg.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-10-24,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Privacy is an illusion,Young Gods,False,5.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,18508,tt0384639,no,Uno,"The film centers around a group of young men whom reside in an area of Oslo that is predominantly inhabited by immigrants. Best friends David and Morten work as gym instructors at Jarle's gym. Jarle is a sadistic small-time criminal whom, together with his son Lars, purchase and distribute anabolic steroids. Lars has ties with a notorious criminal Pakistani gang led by Khuram. The climax of the film takes place after Lars, Morten and David are arrested for possession of illegal drugs. David chooses to ""snitch"" on his friends in order to visit his dying father. The story escalates when Lars uses his influence on the Pakistani gang to retaliate. Lars also informs Khuram about Morten's alleged sexual intercourse with Khuram's sister, viewed as dishonourable by the Sharia law. The plot leaves the two best friends in a series of events that force them to run for their lives.",1.220097,/z0aRWyLBsYoFZpHHMLYjWMesZ52.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2004-09-10,0.0,103.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Uno,False,6.8,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,42591,tt0064727,it,Il trono di fuoco,"Horror icon Christopher Lee, who worked with Jess Franco on several occasions, plays Lord George Jeffreys, the infamous and merciless judge and Lord Chancellor in England torn by strife between the reigning King James II and William of Orange. Convincend of doing what's necessary, the cruel judge mercilessly persecutes 'traitors', who sympathize with the King's opponent William of Orange, as well as 'witches', who are accused of being in league with the devil...",0.44225,/t0jB07LIqtLryZTMMQrFc4QLPgt.jpg,"[{'name': 'Fénix Cooperativa Cinematográfica', 'id': 1354}, {'name': 'Towers of London Productions', 'id': 1426}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'Prodimex Film', 'id': 9235}]","[{'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-02-05,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Gehetzt wie Hunde, gejagt wie Wölfe, verbrannt wie Teufel. Im Namen des Rechts!",The Bloody Judge,False,6.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,35718,tt0162503,en,Nuda per Satana,"Italian Gothic horror that tells the tale of a man who stops at a remote castle hoping to get medical help for an injured woman, only to find the inhabitants mirror the darker sides of the woman and himself.",1.824931,/obkliTCthnc6QTPkCJe8u9iFoCL.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-10-30,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nude For Satan,False,3.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53284,tt1714832,hi,Do Dooni Chaar,A middle-class father in India struggles through a series of unexpected events for upholding respect and smiles.,0.151141,/4dwcHBfuSL96uQ4Fx8DVUsoG5VT.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-08,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,Do Dooni Chaar,False,4.0,4.0
