adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41078,tt0121431,hu,János Vitéz,,2e-06,/5q8OxkeayCWj4iFMfLUNC2fYb3w.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1973-05-01,0.0,74.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Johnny Corncob,False,0.0,0.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.berserkfilm.com/index.php,144288,tt2358913,ja,ベルセルク 黄金時代篇III 降臨,"A year has passed since Guts parted ways with the Band of the Hawks. Meanwhile, his former mercenary group is plotting a rescue mission to save an imprisoned Griffith.",8.141653,/iFKCLVGMLSmljDfpT4WorSD1Erp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-01,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 3 - The Advent,False,7.4,58.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21356,tt0086203,en,Rock & Rule,A malevolent rock star kidnaps a female singer to force her to participate in the summoning of a demon and her band must help her stop him.,2.066433,/d5La4KVkVu2RC13hJFrOakA9EM3.jpg,"[{'name': 'Nelvana Limited', 'id': 1023}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sound you can see in the movie you can feel!,Rock & Rule,False,6.3,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,410661,tt5538568,en,My Entire High School Sinking Into the Sea,"Best friends Dash and Assaf are sophomores at Tides High, where they author the entire school newspaper. When their editor starts offering Assaf solo assignments, Dash's jealousy prompts him to publish a fictitious story about Assaf having erectile dysfunction. Later, while rummaging through the school archives, Dash discovers records indicating that the building isn't up to code. He tries to warn his schoolmates, but after his slanderous attacks on Assaf, nobody believes him. Then it happens: an earthquake sends the school toppling into the Pacific...",0.902835,/j3hcw7faHyIlVBixdgNMkLW6CzT.jpg,"[{'name': 'Washington Square Films', 'id': 14862}, {'name': 'Low Spark Films', 'id': 28286}, {'name': 'Electric Chinoland', 'id': 74111}]",[],2016-09-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Entire High School Sinking Into the Sea,False,8.2,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,35257,tt0259929,en,Christmas Carol: The Movie,"The film begins with a live-action sequence set in Boston in 1857, the site of a live reading by renowned novelist Dickens. As he begins his 'story of ghosts' a woman in the audience screams because she has seen a mouse and Dickens points out that this is appropriate since his story begins with a mouse. At this point the story turns into the animated version and Dickens explains that the mouse, na",5.549395,/9WFQ3qyNicAY6VzP9We1R51UbQf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Carol: The Movie,False,4.8,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.frenchroast.fr/,37845,tt1323520,en,French Roast,"In a fancy Parisian Café, an uptight businessman discovers he forgot to bring his wallet and bides his time by ordering more coffee.",0.997772,/bAdWh2lHJIHRGsDYKXoxTmjYdfK.jpg,"[{'name': 'The Pumpkin Factory', 'id': 26878}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-30,0.0,8.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Roast,False,6.6,18.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.simpsonsmovie.com/,35,tt0462538,en,The Simpsons Movie,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",14.302911,/eCytnEriVur3rT47NWfkgPXD9qs.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-25,527068851.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See our family. And feel better about yours.,The Simpsons Movie,False,6.9,2335.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",76000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.despicableme.com/,93456,tt1690953,en,Despicable Me 2,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,24.82355,/kQrYyZQHkwkUg2KlUDyvymj9FAp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-25,970761885.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back 2 Work,Despicable Me 2,False,7.0,4729.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.originalmoomin.com/,57500,tt1606636,sv,Mumintrollet och kometjakten,"One day Moomintroll wakes to notice that grey dust is covering everything in the Moominvalley. He runs to ask the philosophical Muskrat if he knows what is happening, who advises him that things tend to look like this before an awful fate coming from the sky hits the Earth. With the help of his father, Moominpappa, Moomintroll and his close friends Sniff and Snufkin build a raft and head out on a challenging journey to the observatory in the Lonely Mountains hoping to find out more from the wise professors there. The friends have to overcome several adversities in order to make it there. When they arrive, they find the professors deep in calculations. They reveal that a comet will reach the Earth in four days, four hours, four minutes and 44 seconds.",0.212277,/kmFwjiLDvNB36YqaYUy4BtiBH0H.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Jupiter-Film', 'id': 21808}, {'name': 'Mainostelevisio (MTV3)', 'id': 21809}, {'name': 'Filmoteka Narodowa Polski', 'id': 21810}, {'name': 'Filmkompaniet Distribution', 'id': 21811}, {'name': 'FST5', 'id': 21812}, {'name': 'Oy Filmkompaniet Alpha Ab', 'id': 21813}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-08-06,0.0,75.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Moomins and the Comet Chase,False,4.0,3.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",37931000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11135,tt0100477,en,The Rescuers Down Under,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",1.562471,/vweXLAZP6E55EaMeedndhBdXQGu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-16,47431461.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Rescuers Down Under,False,6.6,303.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/bolt,13053,tt0397892,en,Bolt,"Bolt is the star of the biggest show in Hollywood. The only problem is, he thinks it's real. After he's accidentally shipped to New York City and separated from Penny, his beloved co-star and owner, Bolt must harness all his ""super powers"" to find a way home.",15.580915,/pGA75RbbIDXlUJtzJogAtS0KyxL.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-21,309979994.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fully Awesome. Ridonculous. Let It Begin.,Bolt,False,6.3,1798.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.animenewsnetwork.com/encyclopedia/anime.php?id=2345,80089,tt0376058,ja,パラサイトドールズ,"Beauty is only skin deep, but when you can’t see beneath the skin, how can you know what you’re really dealing with? In a world where perfect androids called Boomers have infiltrated every aspect of society, it’s the job of Branch to maintain peace between the people and the plastic. Unfortunately, not all boomers are created perfect, and when boomers go bad, people die. The thin blue line that separates man from machine is about to meet its most horrifying test in Parasite Dolls.",0.737868,/oAiRENXOWINAWGDzgv0AiWpMEKR.jpg,"[{'name': 'AIC', 'id': 12081}, {'name': 'Imagica', 'id': 13412}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-22,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beware the temptations of the flesh.,Parasite Dolls,False,4.3,4.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55431,tt1726641,en,Break Blade 3: Kyoujin no Ato,"The inhabitants of the continent of Cruzon are born with the ability to freely control quartz. Technology based on this power allows them to perform a great multitude of tasks such as shoot projectiles and pilot mobile suits (called Golems in this society). Rygart Arrow is an un-sorcerer, a rare individual who is unable to levitate even the smallest crystal. Living with his brother on a farm, he receives a letter from an old friend, Hodr, the current king. Close companion of the king and queen when they were students at Assam Military School, Arrow is informed that a war is about to occur. Hodr called him because an ancient type of Golem has been found in a mining shaft. No one has been able to move it and Queen Sigyn, an expert engineer, suspects that maybe an un-sorcerer might be the key to activate it.",0.126082,/7LF8SXWW0KOrdA84ryhmE8WA2by.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-28,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Three - The Mark of the Assassin's Dagger,False,5.2,3.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,35105,tt0161981,ja,スレイヤーズ,"The first Slayers movie is a prequel to the TV series, following the exploits of a couple of sorceresses with too much time on their hands and too many violent tendencies. The main mage is Lina Inverse, known for her fireballs, love of seafood, and small breasts. Actually, her breasts are normal unless you compare her to her traveling companion and sometimes rival, Naga, known for her earthquakes,",0.953583,/pFRP4IJt6Y0DgLLdukHuPf9IP7V.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-08-05,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers: The Motion Picture,False,5.1,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://marvel-movies.wikia.com/wiki/Iron_Man_%26_Captain_America:_Heroes_United,284274,tt3911200,en,Iron Man & Captain America: Heroes United,"Iron Man and Captain America battle to keep the Red Skull and his triggerman, Taskmaster, from unleashing an army of Hydra Brutes on the world!  Sequel to the film ""Iron Man &amp; Hulk: Heroes United"" and feature Iron Man teaming up with Captain America, it comes to accompany the live-action film ""Captain America: The Winter Soldier"".",3.838554,/5li3ZIIPrjb6bmSFy7wp6J0Z8no.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-29,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Iron Man and Captain America team up in groundbreaking Marvel CG Animation.,Iron Man & Captain America: Heroes United,False,5.8,21.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,28969,tt0974662,en,The Velveteen Rabbit,A lonely boy wins over his distant father and strict grandmother with help from a brave velveteen rabbit whose one wish is to become a real rabbit someday,0.74021,/uiN9N7jOFnNTuYpyCbVE1du5nWg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All You Need to Do is Believe.,The Velveteen Rabbit,False,7.8,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://veggietales.com/,275136,tt0297450,en,VeggieTales: The Ultimate Silly Song Countdown,"The Pirates Who Don't Do Anything present the 10 most popular Silly Songs, as tabulated on the VeggieTales website, with the addition of one new song.",0.286689,/A7ZspUT89qJe8imFTSnTXzL4N5w.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-15,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: The Ultimate Silly Song Countdown,True,4.2,3.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10555,tt0307453,en,Shark Tale,"Oscar is a small fish whose big aspirations often get him into trouble. Meanwhile, Lenny is a great white shark with a surprising secret that no sea creature would guess: He's a vegetarian. When a lie turns Oscar into an improbable hero and Lenny becomes an outcast, the two form an unlikely friendship.",17.999273,/zSHqX4qklYrHMEcv2GiHG5UwVsz.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-20,367275019.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of what happens when one little fish tells a great white lie...,Shark Tale,False,5.8,1612.0
False,,100000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://halo.xbox.com/en-us/halolegends,31261,tt1480660,en,Halo Legends,Halo Legends is an unprecedented gathering of the finest talent in Japanese animation that have drawn together to explore the mystery and action of the Halo universe. Eight episodes and a stunning range of visual styles shed new light and epic perspective on Halo lore.,1.731527,/bSmGcO7miodvLrjArUxJGkYuoJ1.jpg,"[{'name': 'Microsoft', 'id': 5133}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,1000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven stories from the heart of the Halo universe,Halo Legends,False,6.9,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,13398,tt0388473,ja,東京ゴッドファーザーズ,"One Christmas Eve three people, a middle-aged alcoholic named Gin, a former drag queen Hana and a dependent runaway girl Miyuki, discover an abandoned newborn while looking through the garbage.",6.288949,/aY1q9dTGC8u8TUsAgnpJHsdAdJZ.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Tokyo Godfathers Production Committee', 'id': 24035}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-29,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Meet the ultimate dysfunctional family.,Tokyo Godfathers,False,7.7,178.0
