adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,104430,tt0020223,en,Noah's Ark,"The Biblical story of Noah and the Great Flood, with a parallel story of soldiers in the First World War.",0.626515,/tS3D8vhymgtJIXFeNk0zZhimSGu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-01,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See and Hear the spectacle of the ages!,Noah's Ark,False,5.0,4.0
False,,1500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,347382,tt4196010,ru,Единичка,During WWII a Soviet artillery unit is fighting Nazis while trying to do everything to save lives of a group of deaf children near their position.,0.461835,/nG6yM0EVvmSsthKU6IPoNYobFi.jpg,"[{'name': 'Mars Media Entertainment', 'id': 54307}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-06-11,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The One,True,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31442,tt0056111,ru,Ива́ново де́тство,Poetic journey through the shards and shadows of one boy’s war-ravaged youth.,5.16792,/sbobQrBNdTuNcfJTyh2eKQa5SXf.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Trete Tvorcheskoe Obedinenie', 'id': 81478}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-05-05,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan's Childhood,False,7.7,109.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.childrenofhuangshi.com/,13405,tt0889588,zh,黃石的孩子,"About young British journalist, George Hogg, who with the assistance of a courageous Australian nurse, saves a group of orphaned children during the Japanese occupation of China in 1937.",14.622493,/uN37F4H1HiP5rbKZCPFQQ34dqtY.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Zero Fiction Film', 'id': 9206}, {'name': 'Ming Productions', 'id': 74695}, {'name': 'Bluewater Pictures', 'id': 78322}, {'name': 'Cheerland Entertainment Organization', 'id': 86061}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-03,7400000.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"War made them orphans, one man made them legends",The Children of Huang Shi,False,6.5,53.0
False,,2000000,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.silentsonatamovie.com/,89531,tt1156528,sl,Circus Fantasticus,A man stays alone with his children in a half demolished house in the middle of a desolate field. His wife has just been killed by a grenade in a military battle. He is expecting a new attack. Instead a wandering caravan called Circus Fantasticus stops by the house. They bring along the dying director of the circus. Is it possible for anything beautiful to happen in a landscape of war and death? Can life go on? Is it possible to realize that death does not exist?,0.080811,/qJRASinC0jnnatzOYRqOt1rgDB4.jpg,"[{'name': 'The Chimney Pot', 'id': 3555}, {'name': 'Cine Works', 'id': 8570}, {'name': 'Staragara', 'id': 9083}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-02-08,0.0,75.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Silent Sonata,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}]",,44691,tt0086251,en,The Scarlet and the Black,"Fr. Hugh O'Flaherty is a Vatican official in 1943-45 who has been hiding downed pilots, escaped prisoners of war, and Italian resistance families. His diplomatic status in a Catholic country prevents Colonel Kappler from openly arresting him, but O'Flaherty's activities become so large that the Nazi's decide to assassinate him the next time he leaves the Vatican. O'Flaherty continues his work in a variety of disguises. Based on a true story. Written by John Vogel",3.522699,/wL0bXl5pQ76G80Gq5TswxnAHgWu.jpg,"[{'name': 'Bill McCutchen Productions', 'id': 8919}, {'name': 'RAI - Radiotelevisione Italiana', 'id': 46391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-02-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet and the Black,False,6.4,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",https://www.netflix.com/title/80049928,449758,tt6587094,en,Five Came Back,"The extraordinary story of how Hollywood changed World War II – and how World War II changed Hollywood, through the interwoven experiences of five legendary filmmakers who went to war to serve their country and bring the truth to the American people: John Ford, William Wyler, John Huston, Frank Capra, and George Stevens. Based on Mark Harris’ best-selling book, “Five Came Back: A Story of Hollywood and the Second World War.”",1.218882,/2XlOc0kQGK9q7Xjq77FLBllppm8.jpg,"[{'name': 'Amblin Television', 'id': 7671}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'Netflix', 'id': 59811}, {'name': 'Rock Paper Scissors', 'id': 61131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Showed The War To The World,Five Came Back,False,8.3,8.0
False,,600000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,162643,tt1441084,en,Snow and Ashes,"Blaise Dumas, war correspondent, covers an armed conflict in Eastern Europe. When he wakes from a temporary coma in his home town of Quebec City, Blaise discovers that his long time collaborator and photographer has not come back with him. He then sets out to recapture the events that led to his friend's disappearance and his own narrow escape from the war zone.",0.362249,/iV6s4Bu5Rll4Vhu2xLtKM5bhkmg.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-16,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Two war correspondents. Only one comes back.,Snow & Ashes,False,3.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,109535,tt0846774,ru,Чистилище,"This is a story about the battle for a hospital building in Grozny (Chechnya) in January 1995 between Russian Army forces and Chechen rebels supported by Arabian mujahideen and international mercenaries. Although the story is fictional, most of the characters are based on real-life prototypes and events are the compilation of true events during the Grozny Siege in the First Chechen War.",0.438004,/lnJH7AfF8z7hsmyEhw1jkyXgCRW.jpg,[],[],1998-03-23,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ce', 'name': ''}]",Released,,Purgatory,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32041,tt0056062,en,Hell Is for Heroes,"World War II drama where the action centers around a single maneuver by a squad of GIs in retaliation against the force of the German Siegfried line. Reese joins a group of weary GIs unexpectedly ordered back into the line when on their way to a rest area. While most of the men withdraw from their positions facing a German pillbox at the far side of a mine-field, half a dozen men are left to protect a wide front. By various ruses, they manage to convince the Germans that a large force is still holding the position. Then Reese leads two of the men in an unauthorized and unsuccessful attack on the pillbox, in which the other two are killed; and when the main platoon returns, he is threatened with court-martial. Rather that face the disgrace, and in an attempt to show he was right, he makes a one-man attack on the pillbox.",3.062515,/5P8qQm2Wi8NJVweWWZheqykAe7k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The brutal realities that faced every G.I. during World War II,Hell Is for Heroes,False,6.5,34.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,98398,tt0023151,en,The Lost Squadron,"When WW1 comes to an end, three pilots find themselves on hard times but they wind up in Hollywood where they work as stunt fliers for a sadistic director.",1.011163,/2Uu7HKbDSXOO4BEqruANrLAJa1y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Squadron,False,5.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31623,tt0041163,en,Battleground,"The film concentrates on the camaraderie and the divisions between the troops as they ready for the big offensive. Told in a taut narrative, the men of the 101st, led by Van Johnson, wait out the winter in the Ardennes forest to confront the German army in what would be the last major offensive of World War II. The men are demoralized and trapped, with no hope of support from the Allies.",2.746799,/2r1eGqOuEgEgskED749DkKHv9dl.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-09,0.0,118.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The First Great Picture Of The Second World War !,Battleground,False,6.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,43510,tt0035957,en,Guadalcanal Diary,"Concentrating on the personal lives of those involved, a war correspondent takes us through the preparations, landing and initial campaign on Guadalcanal during WWII.",0.204309,/8MLl1uJ62ChPmOXkSwM1YwxRgkF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guadalcanal Diary,False,6.0,5.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,857,tt0120815,en,Saving Private Ryan,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",21.758054,/miDoEMlYDJhOCvxlzI0wZqBs9Yt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Mark Gordon Productions', 'id': 11362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,481840909.0,169.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The mission is a man.,Saving Private Ryan,False,7.9,5148.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,162865,tt0183997,en,Why We Fight: War Comes to America,"Part VII of the ""Why We Fight"" series of wartime documentaries. This entry attempts to describe the factors leading up to America's entry into the Second World War.",0.069688,/pAiD34HkYy3trmiZR79AgRv2K6S.jpg,[],[],1945-06-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: War Comes to America,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,94663,tt0059776,hu,Szegénylegények,Set in a detention camp in Hungary in 1869 at a time of guerilla campaigns against the ruling Austrians.,1.112254,/erNg0NxIdukD9u4FiPBPeu2voZ0.jpg,"[{'name': 'MAFILM IV. Játékfilmstúdió', 'id': 9059}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1966-01-06,0.0,87.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Round-Up,False,6.0,13.0
False,,46000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,10684,tt0115956,en,Courage Under Fire,"A US Army officer had made a ""friendly fire"" mistake that was covered up and he was reassigned to a desk job. Later he was tasked to investigate a female chopper commander's worthiness to be awarded the Medal of Honor posthumously. At first all seemed in order then he begins to notice inconsistencies between the testimonies of the witnesses....",11.595316,/lPAzGRgc2afaGsYwFX7Iez8gzmq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-04,100860818.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A medal for honor. A search for justice. A battle for truth.,Courage Under Fire,False,6.2,240.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12663,tt0098180,en,Red Scorpion,"A Russian KGB agent is sent to Africa to kill an anti-Communist black revolutionary. However, he has a change of heart when he sees how the Russians and their Cuban allies are killing and repressing the locals, so he switches sides and helps the rebels.",2.549325,/vAOaT9nyh1IMrXm0AkWgbbiSqad.jpg,"[{'name': 'abramoff Production', 'id': 7531}, {'name': 'Scorpion Film Production', 'id': 7532}, {'name': 'Abramoff Production', 'id': 7533}]","[{'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1988-12-24,4192440.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They think they control him. Think again.,Red Scorpion,False,4.9,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,343843,tt4696222,ko,연평해전,The movies follows the incident knows as the second battle of Yeonpyeong which happened in 2002.,1.258682,/yonuE4i6XRRkt2jiIh6v7glxU7I.jpg,"[{'name': '(주)로제타시네마', 'id': 84964}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-24,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,What I can do for my country I am willing to do,Northern Limit Line,False,5.7,11.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,9952,tt0462504,en,Rescue Dawn,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,9.604564,/sNQ1drGljoZ0PpCJoKYtIDiNQ61.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,7177143.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of survival... declassified.,Rescue Dawn,False,6.9,339.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,125945,tt0304267,he,Kedma,"In May 1948, shortly before the creation of the State of Israel, hundreds of immigrants from across Europe arrive in Palestine--only to risk arrest by British troops.",0.193054,/m3GQY1GOPUTEsrMgdAjsH3D7vyd.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'MP Productions', 'id': 21321}, {'name': 'Agav Hafakot', 'id': 39718}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-05-05,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Kedma,False,5.0,3.0
False,,10000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.batalion-film.ru/,326011,tt4187590,ru,Батальонъ,"Russia, 1917, WWI. This is the story of the 1st Russian Women's Battalion of Death, formed as part of an ill-conceived propaganda ploy by the Russian Provisional Government in late May of 1917.",1.557671,/oG5Li7ZpvuFoVL4gFP1RNsbQ80J.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Corner Work', 'id': 53678}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-20,7547762.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First. Female. Immortal.,The Battalion,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,50849,tt0076102,it,Il grande attacco,"A story of how World War II affected the lives of a German family and an American family, both of whom had sons and fathers fighting in the war.",0.017521,/bCFXbTDccre3BbNjoqiFap8Rofk.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The most awesome battle ever seen!,The Biggest Battle,False,4.5,2.0
