adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1949,tt0443706,en,Zodiac,"The true story of the investigation of 'The Zodiac Killer',  a serial killer who terrified the San Francisco Bay Area, taunting police with his ciphers and letters. The case becomes an obsession for four men as their lives and careers are built and destroyed by the endless trail of clues.",19.083823,/bgLyOROfFQI3FqYL7jQbiaV8lkN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Phoenix Pictures', 'id': 11317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-02,84785914.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's more than one way to lose your life to a killer.,Zodiac,False,7.3,2080.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15120,tt0086325,en,Smokey and the Bandit Part 3,"The Enos duo convince Cletus, aka The Bandit, to come out of hiding and help them promote their new restaurant. With a little coaxing, he agrees, producing an almost-creaky Trigger as his mode of transport. But his nemesis, Sheriff Buford T. Justice, is on the hunt, forcing Cletus and Trigger to hit the road. Can they steer clear of the vengeful sheriff?",13.721966,/1LPiWLGAyZwEgYgpq4U2KtrM38m.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,5678950.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Smokey's Back! And The Bandit is at it again!,Smokey and the Bandit Part 3,False,4.4,49.0
False,"{'id': 64751, 'name': 'Crank Collection', 'poster_path': '/wmUzRqcAi0KOW7sqnaAvEQtM8l.jpg', 'backdrop_path': '/cziWkSXQG3Vul0l3Mu2sOXLS1dC.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.crank2.com/,15092,tt1121931,en,Crank: High Voltage,Chelios faces a Chinese mobster who has stolen his nearly indestructible heart and replaced it with a battery-powered ticker that requires regular jolts of electricity to keep working.,10.044642,/6WLcJkIwyycyUDDfZ5VWU1TcLwF.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-16,34560577.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stay Charged, Stay Alive!",Crank: High Voltage,False,5.9,878.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.deliverusfromevilthemovie.com/,13364,tt0814075,en,Deliver Us from Evil,Documentary filmmaker Amy Berg investigates the life of 30-year pedophile Father Oliver O'Grady and exposes the corruption inside the Catholic Church that allowed him to abuse countless children. Victims' stories and a disturbing interview with O'Grady offer a view into the troubled mind of the spiritual leader who moved from parish to parish gaining trust ... all the while betraying so many.,2.583226,/yEIMu6tgUPNmbLfH7fugKOe12id.jpg,"[{'name': 'Disarming Films', 'id': 2742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,201275.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the victims, there's no such thing as salvation.",Deliver Us from Evil,False,7.5,57.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,247695,tt0144250,en,The Inspectors,"U.S Postal Inspectors are called in when a suburban couple are killed by a mail bomb. Suspicion immediately falls on the couple's estranged and heavily in debt son, who also just happens to be a Navy munitions expert. But investigations reveal that he is on the run from a past event in his life that is associated with the bombings.",0.193722,/v6IDUDtnDhOnzGvm2VXEOo1a06B.jpg,[],[],1998-09-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inspectors,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,64559,tt0120018,fr,Rien ne va plus,"Betty and Victor are a pair of scam artists. One day Betty brings in Maurice, a treasurer of a multinational company. Maurice is due to transfer 5 millions francs out of Switzerland, and Betty is convinced he plans to steal that money.",0.760098,/ikxQxOuXNW8WRvPVuusvPpmYGTO.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Télévision Suisse-Romande (TSR)', 'id': 8453}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1997-10-15,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Swindle,False,6.4,5.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24025,tt1493813,sv,Johan Falk: National Target,"Frank Wagner goes deeper undercover to infiltrate Europe's most dangerous Mafia, the Russian-est, consisting of ex - KGB officers.",0.88647,/kRs8d5OsjxgRHkqREVd3SCwKeoq.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-06,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Johan Falk: National Target,False,6.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,120581,tt0031179,en,Convict's Code,"On parole after three years in prison, a football player (Robert Kent) encounters the man (Sidney Blackmer) who framed him.",0.063206,/MdYzGhTZIjONXTrc0dvc9O3x0V.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Convict's Code,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,190269,tt0020217,en,New York Nights,"Show girl Jill Deverne is married to song writer Fred Deverne, and everyone is involved in the Broadway night life and endless parties. Jill is being pursued by a gangster, and she leaves her husband after he spends the night with a floozie. Jill ends up as the gangster's moll, but she soon gets tired of the lifestyle.",0.657513,/8Af9KCVMLXY9baR5CfilAms9OT2.jpg,"[{'name': 'Joseph M. Schenck Production', 'id': 5711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,New York Nights,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.hotblood.co.kr/,70131,tt0969367,ko,열혈남아,"Jae-Mun is a seasoned veteran of the gang. Although a physically imposing black belt in Taekwondo, Chi-Guk is a soft-spoken newcomer to gang life, who is quietly offended by Jae-Mun's arbitrary and random acts of cruelty and rudeness against him and others. They travel to a remote town to perform an assassination of rival gangster Dae-Sik, who was responsible for the death of a friend of Jae-Mun.",1.143786,/9hWEYe0mBod7fkdzbn1cL6aLZNz.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-11-19,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Rumored,,Cruel Winter Blues,False,6.8,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,32021,tt0069002,en,The Night Strangler,"After being run out of Las Vegas, Kolchak heads for Seattle and another reporting job with the local paper. It's not long before he is on the trail of another string of bizarre murders. It seems that every 21 years, for the past century, a killer kills a certain number of people, drains them of their blood and then disappears into the night. Kolchak is on his trail, but can he stop him?",1.479178,/qK8RORVnj8SfsiXz6NmKVkPMWfL.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night Strangler,False,6.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9874,tt0090859,en,Cobra,A tough-on-crime street cop must protect the only surviving witness to a strange murderous cult with far reaching plans.,6.892829,/jnbvydGrfPeSlYnIQ2XI3z3IDmh.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,49042224.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The strong arm of the law.,Cobra,False,5.6,402.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.whatdoesntkillyoumovie.com/,15801,tt1133991,en,What Doesn't Kill You,"Two childhood friends from South Boston turn to crime as a way to get by, ultimately causing a strain in their personal lives and their friendship.",3.646265,/1TZjAIEz2B9bFSPG9wJpP8Dokvm.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,44872.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a choice. Every choice has a consequence.,What Doesn't Kill You,False,6.4,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,1840,tt0039217,en,The Brasher Doubloon,"Mrs. Elizabeth Bright Murdock hires Marlowe to find an old rare coin, the Brasher Doubloon, that belonged in her deceased husband's collection. Mrs. Murdock insists that her son's wife has stolen the coin. Marlowe begins investigating, but quickly finds himself entangled in a series of unexplained murders.",0.632072,/96ljQ9JXX7rqdOJfKBUSeSUa8eg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-02-06,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some women can't stand cats ... with me it's men!,The Brasher Doubloon,False,4.7,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18561,tt0160620,en,Oxygen,"A masochistic cop, who hides her predilection from her cop husband, gets involved in pursuing a kidnapper nicknamed Harry for Harry Houdini",8.343079,/3yNvZtx4nE0h2SbYnJc3vftiB86.jpg,"[{'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Curb Entertainment', 'id': 5993}, {'name': 'Paddy Wagon Productions', 'id': 52648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oxygen,False,5.4,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37484,tt0040457,en,I Love Trouble,A wealthy man hires a detective to investigate his wife's mysterious past.,0.730743,/bwraA2wqGEZXdCtrKSzqWTb210y.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Cornell Pictures', 'id': 13783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scandalous secrets only murder can silence!,I Love Trouble,False,6.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10551,tt0097328,en,Family Business,"Jessie is an aging career criminal who has been in more jails, fights, schemes, and lineups than just about anyone else. His son Vito, while currently on the straight and narrow, has had a fairly shady past and is indeed no stranger to illegal activity. They both have great hope for Adam, Vito's son and Jessie's grandson, who is bright, good-looking, and without a criminal past.",4.616517,/9HhRk8eUjxUf0CDHTS9YcUk8TTB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Regency International Pictures', 'id': 22639}, {'name': 'The A. Milchan Investment Group', 'id': 22640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,12195695.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Business,False,5.4,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12623,tt0094082,en,Suspect,"When a Supreme Court judge commits suicide and his secretary is found murdered, all fingers point to Carl Anderson (Liam Neeson), a homeless veteran who's deaf and mute. But when public defender Kathleen Riley (Cher) is assigned to his case, she begins to believe that Anderson may actually be innocent. Juror Eddie Sanger (Dennis Quaid), a Washington lobbyist, agrees, and together the pair begins their own investigation of events.",10.638289,/tI210KdrdWo7iNmKrW5MtaM7sko.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-23,18782400.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suspect,False,6.4,45.0
False,,5000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,25625,tt0067454,en,Multiple Maniacs,"A traveling sideshow called the Cavalcade of Perversion draws in and terrorizes unsuspecting spectators. The leader of the troupe of misfits is Lady Divine, who goes out for blood after discovering her lover's affair.",1.33737,/oYQZa8jitJ2wJfPx3CJ2vCABcU6.jpg,"[{'name': 'Dreamland Studios', 'id': 17405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Multiple Maniacs,False,6.1,20.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10587,tt0093756,en,Police Academy 4: Citizens on Patrol,"A new batch of recruits arrives at Police Academy, this time a group of civilian volunteers who have joined Commandant Lassard's new Citizens on Patrol program. Although the community relations project has strong governmental support, a disgusted Captain Harris is determined to see it fail.",5.952392,/qSEeqtYySGdWRzU0GKLuoFOTt1Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-02,28061343.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On land, on sea, or in the air, no place is safe from them!",Police Academy 4: Citizens on Patrol,False,4.9,261.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,47448,tt0214965,no,Motforestilling,"A meta-film about a film and the common man in our own political reality. A reality that is just scenes of a film without any cinematic development, but which might be plain reality tomorrow.",0.03541,/wHouD6rL7rb4Btny95HoPsrTq91.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1972-11-09,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Remonstrance,False,5.0,1.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,52113,tt0083812,it,Delitto sull'autostrada,L'omicidio di un camionista avvenuto su di un'autostrada nei pressi di Roma mette in allarme la polizia che affida le indagini all'ispettore Giraldi.,0.014895,/m2Qhhi3OmzBIE5oPzgA5hrwJAtH.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-07-31,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delitto sull'autostrada,False,6.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.linewalkermovie.com,411268,tt5896962,cn,使徒行者,The details of undercover police officers are deleted from a police database and a senior officer is left struggling to know who are the undercover officers and who are the criminals.,1.528202,/kkxshDfWhLWX3bRQnvkfa2GisgH.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Television Broadcasts Limited (TVB)', 'id': 79261}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-08-11,88658655.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Line Walker,False,5.6,11.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13536,tt0269095,en,City By The Sea,A man struggling to come to terms with the sins of his father makes the terrible discovery that his own son has fallen into a life of crime in a drama based on a true story. Vincent LaMarca is a dedicated and well-respected New York City police detective who has gone to great lengths to distance himself from his past.,3.903016,/rFb1HGXjh3X1iVFXUCIKuFdKykM.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brad Grey Pictures', 'id': 10958}, {'name': 'Sea Breeze Productions Inc.', 'id': 76490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-06,22433915.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you're searching for a killer... the last suspect you want to see is your son.,City By The Sea,False,5.7,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,27593,tt0265713,en,"Scotland, Pa.","Joe McBeth is a hard-working but unambitious doofus who toils at a hamburger stand alongside his wife Pat, who has much smarter. Pat believes she could do better with the place than their boss Norm is doing, so she plans to usurp Norm, convincing Mac to rob the restaurant's safe and then murder Norm, using the robbery as a way of throwing the cops off their trail.",3.227759,/z6AOb26at7WwQygeyijrpNqqtVR.jpg,"[{'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Paddy Wagon Productions', 'id': 52648}, {'name': 'Veto Chip Productions', 'id': 53676}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Scotland, Pa.",False,5.9,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,128639,tt0113037,en,Kounterfeit,"Flush with $3 million in counterfeit bills, a pair of small-time criminals hope to make the big time by trading it in for a cool million in authentic cash. However, when the trade goes awry, three men end up murdered- one a cop with a vengeful sister--and the hapless buddies find themselves caught between the police and mob hit men after the money.",1.313652,/j5kgJa3qcO6RmTqF9cyYKqQjTJr.jpg,"[{'name': 'Showcase Entertaiment Inc.', 'id': 36836}, {'name': 'Fatal Glimpse Inc.', 'id': 36837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money can buy anything... even murder.,Kounterfeit,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,55888,tt0230169,en,Ed Gein,"The true story of Edward Gein, the farmer whose horrific crimes inspired Psycho, The Texas Chainsaw Massacre and The Silence of the Lambs. This is the first film to Gein's tormented upbringing, his adored but domineering mother, and the 1957 arrest uncovered the most bizarre series of murders America has ever seen",2.475288,/7g5LgQTT2cNObaHUC1XBSLpFTsz.jpg,[],[],2000-11-17,5708.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before DAHMER, Before GACY, There was ED.",Ed Gein,False,4.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10795,tt0362225,fr,Ne le dis à personne,"A man receives a mysterious e-mail appearing to be from his wife, who was murdered years earlier. As he frantically tries to find out whether she's alive, he finds himself being implicated in her death.",10.239074,/9caHoo7Acpc4GMfgBdNZIC6kVCb.jpg,"[{'name': 'Les Productions du Trésor', 'id': 2612}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-01,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Eight years ago Alex's wife was murdered. Today she emailed him.,Tell No One,False,7.4,350.0
False,"{'id': 334486, 'name': 'Detective K Collection', 'poster_path': '/zD27u95ed7p1DDlsMxtQXCK2LTj.jpg', 'backdrop_path': '/vkbwSDASafZx8nkmaU7JOu3VKlu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tamjung2011.co.kr/,64931,tt1832381,ko,조선명탐정: 각시투구꽃의 비밀,"In the year 1793, 17 years after Jeongjo became the King of Joseon, a series of murders occur. King Jeongjo believes the murders may belong to a conspiracy by government officials to cover up tributary payments. King Jeongjo then gives Detective K (Kim Myung-Min) a secret order to find out who is behind the killings.",1.105025,/qyZpLsZAjZ158QcInbUMR3b1PwC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Detective K: Secret of the Virtuous Widow,False,7.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,370835,tt4040072,en,Cold Deck,When a poker player hits rock bottom he enlists his best friend to pull off a high-stakes heist.,0.901095,/qQFHBqeh3sQima2GN128de39HMN.jpg,"[{'name': 'Sudden Storm Productions', 'id': 6742}, {'name': 'Ezeqial Productions', 'id': 69128}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-12-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Luck Always Runs Out.,Cold Deck,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,346646,tt4768764,ko,베테랑,A detective pursues a man born from a wealthy family who runs a large corporation.,3.631863,/3ngISVEJ5K1xmSQOJODLlpZ4Hpz.jpg,"[{'name': 'Splendid Film', 'id': 8146}, {'name': 'Filmmaker R&K', 'id': 12987}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-05,1200627.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Unstoppable vs The Untouchable,Veteran,False,7.1,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,159121,tt2215395,fr,Paulette,"Paulette lives alone in a housing project in the Paris suburbs. With her meager pension, she can no longer make ends meet.",6.031147,/glzYQ2Em4QtSosgFzS6xaNrAQOc.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Légende Films (koprodukcja)', 'id': 79420}, {'name': 'France 2 Cinéma (koprodukcja)', 'id': 79421}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-16,29494.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Paulette,False,6.3,138.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,213570,tt0040631,en,Mystery in Mexico,"Insurance detective Steve Hastings is sent by his company to investigate the disappearance of a fellow agent. His first lead is the agent's fetching sister, Victoria, whom he trails to Mexico City. After charming his way into her confidence, Steve helps Vicki unravel the mystery.",0.220996,/e3wq0RwJuGzDnLO77oAV41UWrum.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-21,0.0,66.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,TROPIC NIGHT... Steeped In Terror!,Mystery in Mexico,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,256731,tt2350892,en,Bad Country,"When Baton Rouge police detective Bud Carter busts contract killer Jesse Weiland, he convinces Jesse to become an informant and rat out the South's most powerful crime ring.",11.221265,/yuVr4pgTbbhvhR4rPayH8XGLck5.jpg,"[{'name': 'Mandalay Vision', 'id': 6667}, {'name': 'ANA Media', 'id': 21817}, {'name': 'CB Productions', 'id': 80024}, {'name': 'Wilmor Entertainment', 'id': 80026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Country,False,5.7,90.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13653,tt0420509,es,El Aura,"In neo-noir fashion El Aura narrates in the first person the hallucinating voyage of Espinoza, a quiet, cynical taxidermist, who suffers epilepsy attacks, and is obsessed with committing the perfect crime.",3.240132,/1ijdC7UMR2lYaQ6a1SnF5ZfZ9Q0.jpg,"[{'name': 'Aura Films', 'id': 2792}, {'name': 'Naya Films SA', 'id': 2793}, {'name': 'Productores Asociados SA', 'id': 2794}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-15,0.0,134.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Aura,False,6.9,42.0
