adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,51823,tt1663193,en,Across the Line: The Exodus of Charlie Wright,"The story centers on Charlie, a Los Angeles billionaire financial whiz who goes into self-imposed exile in Tijuana after his empire is revealed to have been a Ponzi scheme. While looking for the woman he abandoned there 25 years before, Charlie is pursued by a Mexican gangster, a federal agent and thugs sent by a former client looking to retrieve his money.",2.761004,/xQiEsiZJIlIqQyuZRV2DvRtdIpc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Redemption has its price.,Across the Line: The Exodus of Charlie Wright,False,6.1,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,27757,tt0186311,en,The Little Engine That Could,"Eric, a young boy, is excited about his birthday after reading a book and believes that a train will come for him, despite his sister Jill's disbelief.",0.000124,/2zhoqGDoX9z4G2JhubVCil64pIj.jpg,"[{'name': 'Dave Edwards Studio', 'id': 4712}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Thrilling Animated Adaption of the Cherished Children's Classic,The Little Engine That Could,False,0.0,0.0
False,"{'id': 90306, 'name': 'Ghost Rider Collection', 'poster_path': '/bZBasloaMhjxCwH6tV0eziNMqut.jpg', 'backdrop_path': '/ee8zhn4VIXQh1J5t7efyybcvHLj.jpg'}",57000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://www.thespiritofvengeance.com/,71676,tt1071875,en,Ghost Rider: Spirit of Vengeance,"When the devil resurfaces with aims to take over the world in human form, Johnny Blaze reluctantly comes out of hiding to transform into the flame-spewing supernatural hero Ghost Rider -- and rescue a 10-year-old boy from an unsavory end.",9.421301,/tqwWzmp5ISh64SJbNKQ9fyItnDj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Marvel Knights', 'id': 11106}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Crystal Sky Pictures', 'id': 20241}, {'name': 'Michael De Luca Productions', 'id': 27551}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-10,149217355.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Rides Again.,Ghost Rider: Spirit of Vengeance,False,4.7,1163.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9980,tt0091499,en,Maximum Overdrive,"When a comet passes close to the earth, machines all over the world come alive and go on homicidal rampages. A group of people at a desolate truck stop are held hostage by a gang of homicidal 18-wheelers. The frightened people set out to defeat the killer machines ... or be killed by them.",6.614078,/lgNXAQ1TlKEKzssbjcc5iEhs8mi.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-25,7433663.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen King's masterpiece of terror directed by the master himself.,Maximum Overdrive,False,5.5,170.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.drhorrible.com,14301,tt1227926,en,Dr. Horrible's Sing-Along Blog,"Dr. Horrible, an aspiring supervillain with his own video blog, is attempting to join the prestigious Evil League of Evil (led by the legendary ""thoroughbred of sin"", Bad Horse), but his plans are usually foiled by the egotistical superhero Captain Hammer. Dr. Horrible's life is thrown for a loop when he falls in love with Penny, a beautiful and optimistic advocate for the homeless he meets at the laundromat.",8.927994,/zlAjTMaWakkoJidwsYO0QNwtPqy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-15,3.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has a Ph.D. in horribleness!,Dr. Horrible's Sing-Along Blog,False,7.8,236.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,52914,tt0076753,it,Squadra antifurto,"A gang of thieves are robbing luxury apartments in Rome, but after emptying the villa of the wealthy Mr. Douglas, the thieves are beginning to die..",0.222772,/2QW4HmOFQowY6yHG9Vq4Hff6O13.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-10-29,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Squadra antifurto,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,39088,tt0308671,en,Oligarkh,"During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest man in Russia, having sacrificed his friends to get to the top. But with this cynical rise, comes a brutal fall.",1.030832,/pw0ni3fNq3FPBCWi2gHpN9lThRW.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tycoon,False,5.9,10.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,34131,tt0063000,ja,ガメラ対宇宙怪獣バイラス,A group of aliens from another planet head for Earth with the intentions of conquering it. Their first ship is destroyed in transit by the giant flying turtle Gamera. A second ship makes it to Earth and captures two Boy Scouts and holds them captive so that Gamera will not attack them. The aliens then implant a remote control device into the monster's neck and use the great turtle to attack Tokyo.,0.903575,/2VgSzRhaFcCOLrzmeeK35cYCpmA.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-03-20,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Viras,False,5.0,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,41968,tt0094979,en,The Deceivers,"India, 1825: the country lives in mortal fear of cult members known as the “Deceivers."" They commit robbery and ritualistic murder. Appalled by their activities, an English military man, Captain William Savage, conceives a hazardous plot to stop them. In disguise, he plans to himself become a “Deceiver” and infiltrate their numbers. Ever present in Savage’s adventures is a sense of dread; he is in constant fear of betrayal and vengeance and also undergoes a disturbing psychological transformation as he experiences the cult’s blood lust firsthand.",0.876297,/njpJTsyxBJubTE61ZrRiWUOH39E.jpg,"[{'name': 'Michael White Productions', 'id': 463}, {'name': 'Film Four International', 'id': 9210}, {'name': 'Merchant Ivory Productions', 'id': 20740}, {'name': 'Master Productions', 'id': 57416}, {'name': 'Cinecom Pictures', 'id': 57417}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-02,346297.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,How far can a man journey into darkness...and still find his way back?,The Deceivers,False,6.1,8.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.babylonadmovie.com/,9381,tt0364970,en,Babylon A.D.,"In Babylon A.D Vin Diesel stars as a veteran-turned-mercenary who is hired to deliver a package from the ravages of post-apocalyptic Eastern Europe to a destination in the teeming megalopolis of New York City. The ""package"" is a mysterious young woman with a secret.",9.273808,/eeoB2u438Z8b14HJn8TVe8X9F1U.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Babylon', 'id': 11259}, {'name': 'Babylon Films Limited', 'id': 11260}, {'name': 'M6', 'id': 11261}, {'name': 'MNP Entreprise', 'id': 20240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-20,72108608.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Kill or be Killed.,Babylon A.D.,False,5.4,687.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1574,tt0299658,en,Chicago,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,13.325347,/18pCc2XZ5MO7wsywOYEbhoeuxNw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Producers Circle', 'id': 734}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-26,306776732.0,113.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Can't Be Famous, Be Infamous",Chicago,False,6.9,695.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,16205,tt0816539,en,Jack Brooks: Monster Slayer,"As a child Jack Brooks witnessed the brutal murder of his family. Now a young man he struggles with a pestering girlfriend, therapy sessions that resolve nothing, and night classes that barely hold his interest. After unleashing an ancient curse, Jack's Professor undergoes a transformation into something not-quite- human, and Jack is forced to confront some old demons... along with a few new ones.",3.88291,/jm2QELWyyPfChqXJJ0evfNoCwsp.jpg,"[{'name': 'Brookstreet Pictures', 'id': 3160}, {'name': 'Sound Venture Productions', 'id': 48420}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...I used to be a plumber,Jack Brooks: Monster Slayer,False,5.8,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.iamahero-movie.com/,276624,tt3775202,ja,アイアムアヒーロー,"Hideo Suzuki is a 35-year-old mangaka assistant, whose life seem to be stuck around his exhausting but low-paying job, unfulfilled dreams, strange hallucinations and unsatisfying relationships. He sees himself as a supporting character in his own life, has low self-esteem, resulting in frustration. One day, the world as Hideo knows it is shattered by the presence of a disease that turns people into homicidal maniacs, whose first instinct is to attack and devour the nearest human.",5.440884,/4RnmHtCLtbBHD9jagVlcSzJTWX6.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-03-23,0.0,126.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Welcome to ZQN World,I Am a Hero,False,6.7,58.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.rumblefishdvd.com/,232,tt0086216,en,Rumble Fish,"Rusty James, an absent-minded street thug struggles to live up to his legendary older brother's reputation, and longs for the days when gang warfare was going on.",8.20519,/pwXuTYNhKucg40HzEhUQDpm2FQm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-20,2494480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rusty James can't live up to his brother's reputation. His brother can't live it down.,Rumble Fish,False,6.8,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13333,tt0077594,cn,死亡遊戲,"Billy Lo is a Hong Kong-based movie actor, who is a box office draw. His girlfriend, Ann Morris, is a singer who is also climbing to the top. Now it seems the syndicate wants Billy and Ann to join their ""management firm"". But Billy knows that they will be treated like property, so he refuses and tells her to do the same. So they try to ""encourage"" him to join but he still refuses. He would be advised that they will not stop, so he must stop them, permanently. He is even more hesitant to do that but when an attempt on his life is made, he fakes his death and alters his appearance, and decides to go after the syndicate; taking them out one at a time.",9.592019,/xXZHuTg6qtxWbbXAbTZsEqhpL3.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-22,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bruce Lee challenges the underworld to a Game of Death.,Game of Death,False,6.3,121.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10782,tt0264395,en,Basic,A DEA agent investigates the disappearance of a legendary Army ranger drill sergeant and several of his cadets during a training exercise gone severely awry.,14.327717,/9Q2SBtfA3pceh5rjB8CfQImY78H.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-18,42792561.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is their most deadly weapon.,Basic,False,6.2,290.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8698,tt0311429,en,The League of Extraordinary Gentlemen,"To prevent a world war from breaking out, famous characters from Victorian literature band together to do battle against a cunning villain.",10.488765,/AliSeCLFB6ZAkQIxosr8RAkFf6R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'JD Productions', 'id': 475}, {'name': 'International Production Company', 'id': 1507}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-11,179265204.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The power of seven become a league of one.,The League of Extraordinary Gentlemen,False,5.7,1181.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,124111,tt0272606,en,Jett Jackson: The Movie,"Jett Jackson, who is the star of Silverstone, is considering quitting Silverstone when it is given a three year extension. During the filming of the last episode, Jett is accidently sucked into Silverstone's world when a prop malfunctions. Silverstone is zapped into Jett's world as well. In Silverstone's world, Jett has to save the world from Dr. Kragg's evil plans.",1.244915,/p0xNd2TkuD1UwT5vWAgNrFjdN1k.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'AAC Kids', 'id': 57274}, {'name': ""Children's Label"", 'id': 57275}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the rules have changed.,Jett Jackson: The Movie,False,4.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,16885,tt0120706,en,The General,"In a twenty-year career marked by obsessive secrecy, brutality and meticulous planning, Cahill netted over £40 million. He was untouchable - until a bullet from an IRA hitman ended it all.",2.21138,/hAPqcsMhvn0gfQRAbm2UrmDzloj.jpg,"[{'name': 'Merlin Films', 'id': 3201}, {'name': 'J & M', 'id': 3230}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-05-01,1214198.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The extraordinary true story of the rise and fall of the gangster, Martin Cahill.",The General,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,8446,tt0074256,en,Bugsy Malone,"A pint-sized cast illuminates this musical that is unlike any other ever made. Set in 1929 New York City, Bugsy Malone captures a flashy world of would-be hoodlums, showgirls, and dreamers - all played by child actors! As Tallulah, the sassy girlfriend of the owner of Fat Sam's Grand Slam Speakeasy, future superstar Jodie Foster dances and sings her way into our hearts.",5.348193,/nPpaL4kNMMnyk9jMeryo0XzimFh.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'National Film Trustee Company', 'id': 464}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'Goodtimes Enterprises', 'id': 4597}, {'name': 'Bugsy Malone Productions', 'id': 11372}, {'name': 'National Film Finance Consortium', 'id': 11373}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-06-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Every year brings a great movie. Every decade a great movie musical!,Bugsy Malone,False,6.5,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35110,tt0284457,fr,Samouraïs,An ageless Demon Warrior is magically impregnated into the womb of a Parisian Kung-Fu Master's girlfriend. But what is the Demon's relationship with a new-release blockbuster fighting game?,1.944397,/jH1IUmrKAa9l9iPT5UiLvJDUPQI.jpg,"[{'name': 'CP Medien AG', 'id': 5521}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-06-19,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samouraïs,False,2.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,44022,tt0048983,en,Bandido!,"American arms dealer Kennedy hopes to make a killing by selling to the ""regulares"" in the 1916 Mexican revolution. American mercenary Wilson favors the rebel faction headed by Escobar, and they plot to hijack Kennedy's arms; but Wilson also has his eye on Kennedy's wife. Raids, counter-raids, and escapes follow in a veritable hail of bullets.",0.47236,/lRTcBYFI0w7yIvy89iAkHISWzhU.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'D.R.M. Productions', 'id': 2117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE CRY THAT ROCKED THE WORLD'S HOTTEST STRIP OF HELL!,Bandido!,False,5.0,2.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.scottpilgrimthemovie.com/,22538,tt0446029,en,Scott Pilgrim vs. the World,"Scott Pilgrim is a film adaptation of the critically acclaimed, award-winning series of graphic novels of the same name by Canadian cartoonist Bryan Lee O’Malley. Scott Pilgrim is a 23 year old Canadian slacker and wannabe rockstar who falls in love with an American delivery girl, Ramona V. Flowers, and must defeat her seven ""evil exes"" to be able to date her.",13.793301,/lafRuPbjEQrrHG9QEaoyV2znZC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-07-27,47664559.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get the hot girl. Defeat her evil exes. Hit love where it hurts.,Scott Pilgrim vs. the World,False,7.2,2185.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15120,tt0086325,en,Smokey and the Bandit Part 3,"The Enos duo convince Cletus, aka The Bandit, to come out of hiding and help them promote their new restaurant. With a little coaxing, he agrees, producing an almost-creaky Trigger as his mode of transport. But his nemesis, Sheriff Buford T. Justice, is on the hunt, forcing Cletus and Trigger to hit the road. Can they steer clear of the vengeful sheriff?",13.721966,/1LPiWLGAyZwEgYgpq4U2KtrM38m.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,5678950.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Smokey's Back! And The Bandit is at it again!,Smokey and the Bandit Part 3,False,4.4,49.0
False,"{'id': 64751, 'name': 'Crank Collection', 'poster_path': '/wmUzRqcAi0KOW7sqnaAvEQtM8l.jpg', 'backdrop_path': '/cziWkSXQG3Vul0l3Mu2sOXLS1dC.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.crank2.com/,15092,tt1121931,en,Crank: High Voltage,Chelios faces a Chinese mobster who has stolen his nearly indestructible heart and replaced it with a battery-powered ticker that requires regular jolts of electricity to keep working.,10.044642,/6WLcJkIwyycyUDDfZ5VWU1TcLwF.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-16,34560577.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stay Charged, Stay Alive!",Crank: High Voltage,False,5.9,878.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,26381,tt1330015,en,Christmas Town,A week before Christmas Liza McCann visit her estranged father who strangely lives in a town decked out for the holidays and is full of Christmas spirit. Strange events immediately occur when they arrive challenging everything Liza had once believed in.,1.176964,/nJYp4hOHQrmfti0Dtj0Agq44XdH.jpg,"[{'name': 'CanWest MediaWorks', 'id': 6521}, {'name': 'Christmas Town Productions', 'id': 6522}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Town,False,3.6,7.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,15289,tt0871427,en,Babylon 5: The Lost Tales - Voices in the Dark,"This latest installment of Babylon 5 is in two parts: the first, is about an entity that has possessed a worker. It wants to be exorcised but Col. Lochley prevents the priest &amp; sends it &amp; the host both back to Earth. The second is about Galen trying to dupe President Sheridan into assassinating the future Centauri President to stop him possibly attacking Earth in 30 years time.",4.547604,/nq5MbWiwyEaRoRMhgLwys8rF5Zz.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Lost Tales Films', 'id': 4160}, {'name': 'NS Pictures', 'id': 4161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-31,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Lost Tales - Voices in the Dark,False,6.4,29.0
False,,10000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,5842,tt0275773,ja,VERSUS -ヴァーサス-,"Set in the present where a group of ruthless gangsters, an unknown woman and an escaped convict have met, unwittingly, in The Forest of Resurrection, the 444th portal to the other side. Their troubles start when those once killed and buried in the forest come back from the dead, with the assistance of the evil Sprit that has also come back, come back from ages past, to claim his prize. The final standoff between Light and Dark has never been so cunning, so brutal and so deadly. This is where old Japanese Samurai mysticism meets the new world of the gangster and the gun. Gruesome, bloody and positively bold.",2.304575,/lwwlxtT6zPrBuLs3S8P1UVPOpm6.jpg,"[{'name': 'KSS', 'id': 3560}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-23,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Witness a battle no one has ever seen,Versus,False,6.0,50.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,32909,tt1308138,zh,花木兰,"When barbarian hordes threaten her homeland, the brave and cunning Mulan disguises herself as a male soldier to swell the ranks in her aging father's stead. The warrior's remarkable courage drives her through powerful battle scenes and brutal wartime startegy. Mulan loses dear friends to the enemy's blade as she rises to become one of her country's most valuable leaders - but can she win the war before her secret is exposed?",2.977779,/p4VSim6zbkHb9LxpSdcssIGYadY.jpg,"[{'name': 'Starlight International Media', 'id': 5233}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-11-26,13380561.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mulan: Rise of a Warrior,False,6.9,43.0
