adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,51823,tt1663193,en,Across the Line: The Exodus of Charlie Wright,"The story centers on Charlie, a Los Angeles billionaire financial whiz who goes into self-imposed exile in Tijuana after his empire is revealed to have been a Ponzi scheme. While looking for the woman he abandoned there 25 years before, Charlie is pursued by a Mexican gangster, a federal agent and thugs sent by a former client looking to retrieve his money.",2.761004,/xQiEsiZJIlIqQyuZRV2DvRtdIpc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Redemption has its price.,Across the Line: The Exodus of Charlie Wright,False,6.1,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23410,tt1235448,en,The Thaw,"At a remote Arctic research station, four ecology students discover the real horror of global warming is not the melting ice, but what's frozen within it. A prehistoric parasite is released from the carcass of a Woolly Mammoth upon the unsuspecting students who are forced to quarantine and make necessary sacrifices, or risk infecting the rest of the world.",6.487576,/6oxJ75L6rB88TeSspcnPA7JqjWw.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Anagram Pictures Inc.', 'id': 4251}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Etch Media', 'id': 23654}, {'name': 'Artifact Films', 'id': 23655}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thaw,False,5.1,73.0
False,"{'id': 90306, 'name': 'Ghost Rider Collection', 'poster_path': '/bZBasloaMhjxCwH6tV0eziNMqut.jpg', 'backdrop_path': '/ee8zhn4VIXQh1J5t7efyybcvHLj.jpg'}",57000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://www.thespiritofvengeance.com/,71676,tt1071875,en,Ghost Rider: Spirit of Vengeance,"When the devil resurfaces with aims to take over the world in human form, Johnny Blaze reluctantly comes out of hiding to transform into the flame-spewing supernatural hero Ghost Rider -- and rescue a 10-year-old boy from an unsavory end.",9.421301,/tqwWzmp5ISh64SJbNKQ9fyItnDj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Marvel Knights', 'id': 11106}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Crystal Sky Pictures', 'id': 20241}, {'name': 'Michael De Luca Productions', 'id': 27551}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-10,149217355.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Rides Again.,Ghost Rider: Spirit of Vengeance,False,4.7,1163.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,401546,tt3203620,en,The Dinner,"Two brothers and their wives meet up at a haute-cuisine restaurant to discuss what to do about a horrific crime that their sons committed together. As the quartet debate their options, the conversation reopens old wounds between the siblings.",5.175311,/colBU9Mn7emfgWlZcGU331ZMh5E.jpg,"[{'name': 'ChubbCo Film', 'id': 5683}, {'name': 'Post Factory NY', 'id': 71684}, {'name': 'BlackBird', 'id': 77939}, {'name': 'Orchard, The', 'id': 77940}, {'name': 'Front Row Filmed Entertainment', 'id': 77941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-05,1323312.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to protect your children?,The Dinner,False,4.1,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44043,tt0038417,en,Cloak and Dagger,"In this Fritz Lang's compelling World War II espionage thriller, Gary Cooper stars as Alvah Jasper, a shy and retiring physics professor at a midwestern university. When government agents press Jasper into joining them in an effort to curtail the Nazis' efforts to attain atomic secrets, his life takes a dramatic turn.",2.018295,/mbsLCaAZqQB7YZZZgwnpXiwo21t.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-09-28,0.0,106.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,RELENTLESS SUSPENSE!,Cloak and Dagger,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72490,tt0201517,ja,カリスマ,"A seasoned detective is called in to rescue a politician held hostage by a lunatic. In a brief moment of uncertainty, he misses the chance for action. Leaving his job and family without explanation, he makes his way to a mountain forest, encountering a peculiar tree called Charisma.",0.378648,/e6d7czwF5H7uwpghJz5S6ykhRfB.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'King Records', 'id': 23399}, {'name': 'Tokyo Theatres K.K.', 'id': 36339}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-11-10,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Charisma,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,93782,tt0346971,en,Fate,"Serial killers have plagued the American landscape for decades, committing gruesome atrocities, and providing some tough cases for criminal investigators to crack. This thriller follows the travails of two detectives who are on the trail of a bizarre murderer intent on slaughtering his victims, then using them as real-life puppets in a tale that he is trying to tell. The plot holds a key to the whereabouts of the monstrous deviant, but the detectives have to unravel it quickly before more unsuspecting citizens become theater fodder for the unhinged madman.",0.005023,/mZ7R6GQmzMYERDUPltyk29YpyB9.jpg,[],[],2003-03-15,0.0,94.0,[],Released,Destiny... there is no escape,Fate,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,41422,tt0318181,en,Water's Edge,"Robert wanted an escape from the big city. He thought a small town by the water's edge would give him a new start. He couldn't have been more wrong. This little town has dirty secrets, and Robert just found the worst of them...",0.235057,/72upumGLjl1Th3zIoZyvuvNOt1d.jpg,[],[],2003-10-09,0.0,96.0,[],Released,"In a small town, it's shocking what washes up.",Water's Edge,False,5.0,1.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15676,tt0483756,en,Nobel Son,"Soon after his insufferably arrogant father wins the Nobel Prize for chemistry, Barkley Michaelson is kidnapped by Thaddeus James, a young genius who claims to be Barkley's illegitimate half-brother. Motivated not so much by money as revenge, Thaddeus tries to convince Barkley to help him carry out a multimillion-dollar extortion plot against their patriarch.",2.420823,/4LqUHdQoXqRoxYO4dm8SPQxSBBB.jpg,"[{'name': 'Gimme Five Films', 'id': 3099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-28,333912.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on the prize.,Nobel Son,False,6.4,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,21453,tt0098692,ja,幼獣都市,"This animated Japanese film is a dark, adult-oriented thriller. A peace treaty between the Earth and the Black World, a parallel universe of spider-like aliens is coming to an end. Two cops, Taki, a human male, and Maki, a female alien, are assigned to protect a diplomat who will help secure another treaty. A radical group of aliens from the Black World are out to assassinate the diplomat and prevent the treaty; only the bond that forms between the two cops can save the Earth from destruction. Sex is strongly associated with violence in many graphic scenes; although this is intended to play a symbolic role, this theme is used excessively. The story is effective, but the film is definitely not for children or anyone easily offended.",2.684329,/5T6jsn5m7NyDJq61RvDwVIbWeio.jpg,"[{'name': 'Manga', 'id': 3706}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-04-19,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,For centuries a treaty has existed between the human world and the realm of the demons.,Wicked City,False,7.1,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,57784,tt0498348,en,Glass House: The Good Mother,"One year after losing their son David, Eve Goode and her husband Raymond Goode adopt the orphan Ethan Snow (and his teenager sister Abby Snow and bring them to their mansion nearby a lake. Abby faces difficulties of adaptation in her new home, and she confronts Eve, who proves to be deranged and unstable. When Ethan gets sick, Abby tries to contact their friend, detective Ben Koch, and she realizes that her brother and she are trapped in the house.",1.481012,/bdzdNbNzdFK8AJ84i2P44vVK3FO.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': ""Shouldn't Throw Stones"", 'id': 51847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Glass House: The Good Mother,False,6.7,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,124524,tt0108555,en,When the Bough Breaks,"A police detective investigates the apparent serial killing of several children which is linked to an institutionalized, autistic child.",1.86888,/mEHKwzuvyQZGBDznzFcImptGxJQ.jpg,"[{'name': 'Osmosis', 'id': 13425}, {'name': 'Osmosis Productions Inc.', 'id': 13426}, {'name': 'Prism Entertainment Corporation', 'id': 13427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a child's telepathic mind help find a serial killer?,When the Bough Breaks,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,39088,tt0308671,en,Oligarkh,"During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest man in Russia, having sacrificed his friends to get to the top. But with this cynical rise, comes a brutal fall.",1.030832,/pw0ni3fNq3FPBCWi2gHpN9lThRW.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tycoon,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/stockholm-pennsylvania,308361,tt2481512,en,"Stockholm, Pennsylvania",A young woman is returned home to her biological parents after living with her abductor for 17 years.,6.173635,/pQ1MSPPhN4SL8Na1jnkVEksCIil.jpg,[],[],2015-01-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Stockholm, Pennsylvania",False,5.4,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,41968,tt0094979,en,The Deceivers,"India, 1825: the country lives in mortal fear of cult members known as the “Deceivers."" They commit robbery and ritualistic murder. Appalled by their activities, an English military man, Captain William Savage, conceives a hazardous plot to stop them. In disguise, he plans to himself become a “Deceiver” and infiltrate their numbers. Ever present in Savage’s adventures is a sense of dread; he is in constant fear of betrayal and vengeance and also undergoes a disturbing psychological transformation as he experiences the cult’s blood lust firsthand.",0.876297,/njpJTsyxBJubTE61ZrRiWUOH39E.jpg,"[{'name': 'Michael White Productions', 'id': 463}, {'name': 'Film Four International', 'id': 9210}, {'name': 'Merchant Ivory Productions', 'id': 20740}, {'name': 'Master Productions', 'id': 57416}, {'name': 'Cinecom Pictures', 'id': 57417}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-02,346297.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,How far can a man journey into darkness...and still find his way back?,The Deceivers,False,6.1,8.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.babylonadmovie.com/,9381,tt0364970,en,Babylon A.D.,"In Babylon A.D Vin Diesel stars as a veteran-turned-mercenary who is hired to deliver a package from the ravages of post-apocalyptic Eastern Europe to a destination in the teeming megalopolis of New York City. The ""package"" is a mysterious young woman with a secret.",9.273808,/eeoB2u438Z8b14HJn8TVe8X9F1U.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Babylon', 'id': 11259}, {'name': 'Babylon Films Limited', 'id': 11260}, {'name': 'M6', 'id': 11261}, {'name': 'MNP Entreprise', 'id': 20240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-20,72108608.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Kill or be Killed.,Babylon A.D.,False,5.4,687.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37062,tt0114099,en,The Passion of Darkly Noon,Desire torments a former cultist taking refuge at the home of a scantily clad woman whose husband is away.,1.035019,/kdJU7YIZbfQWxXlK6skHnZ6Z8qg.jpg,"[{'name': 'Fugitive Features', 'id': 1625}, {'name': 'Alain Keytsman Production', 'id': 65904}, {'name': 'Fugitive Darkly Noon', 'id': 65905}, {'name': 'hauskunst Filmproduktions', 'id': 85082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1995-01-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When your deepest desire becomes your worst nightmare...,The Passion of Darkly Noon,False,6.1,16.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,44250,tt0419663,en,Cruel World,"Millions witnessed Philip Markham's public humiliation when he got dumped by Catherine, the beautiful star of a popular dating show, and now - several years and reality series later - he wants revenge. After taking Catherine captive, he lures nine unsuspecting co-eds to her luxurious mansion in the middle of nowhere, trapping the contestants in his own sick version of reality TV - where the challenges are bizarre, the danger is real and death is just a competition away.",0.262437,/uPee6Nq6IxIOnG9KYnY5kxZP2cw.jpg,"[{'name': 'Primetime Pictures', 'id': 36417}, {'name': 'Emergence Entertainment', 'id': 36418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-01,16344.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When You Get Voted Off This Reality Show... It's For Good!,Cruel World,False,4.8,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,32866,tt1570417,en,Accident On Hill Road,"Accident on Hill Road is a cunning and energetic thriller that takes its premise from the real-life incident of a woman who hit a man, then drove home and parked the car in the garage with the man wedged halfway through her windshield. Celina Jaitly stars as Sonam Chopra, a hard-partying, overworked nursing assistant in this delicious, darkly humorous psychological thriller.",0.00631,/lmlVOditQVIB1CVMpyfeiF38Uvr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-12-31,0.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Accident On Hill Road,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39993,tt0067384,it,La corta notte delle bambole di vetro,An American journalist in Prague searches for his girlfriend who has suddenly disappeared.,1.812472,/yT3nnuHNtexYw7yTDqaTscxfvWj.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Doria G. Film', 'id': 17034}, {'name': 'Dunhill Cinematografica', 'id': 17035}, {'name': 'Surf Film', 'id': 34401}, {'name': 'Rewind Film', 'id': 83303}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-10-21,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Short Night of Glass Dolls,False,7.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,4823,tt0104265,en,Final Analysis,Barr is a psychiatrist who falls in love with the sister of one of his clients. She's beautiful and married to a gangster. She hates her husband but is unable to escape from him.,4.43707,/e8fXQhLhgSbPd9zKNQPiAS8O8qW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-07,28590665.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone was seduced. Someone was set up. and before it was all over... someone was dead.,Final Analysis,False,5.4,61.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16921,tt0443435,en,Autopsy,"Emily Johnson, her boyfriend Bobby and their friends Clare and Jude are recent college grads driving cross-country, taking a last vacation together before they face the ""real"" world. An accident leaves them hurt and stranded on a lonely Louisiana road. When the ambulance arrives, it whisks them to Mercy Hospital.",4.230297,/3IqolMCBmMNooaQpTznwisWbWMr.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}, {'name': 'FlipZide Pictures', 'id': 3478}, {'name': 'Project 8 Films', 'id': 18665}, {'name': 'Parallel Media', 'id': 18667}, {'name': 'Voodoo Production Services', 'id': 18668}, {'name': 'Lion Share Productions', 'id': 25134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autopsy,False,4.5,51.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2575,tt0236784,en,The Tailor of Panama,"A British spy is banished to Panama after having an affair with an ambassador's mistress. Once there he makes connection with a local tailor with a nefarious past and connections to all of the top political and gangster figures in Panama. The tailor also has a wife, who works for the Panamanian president and a huge debt. The mission is to learn what the President intends to do with the Canal.",6.226933,/crJTnaCvzw3gCCqNSzEK6yerzJU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Merlin Films', 'id': 3201}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-11,28008462.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place this treacherous, what a good spy needs is a spy of his own.",The Tailor of Panama,False,6.2,97.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13333,tt0077594,cn,死亡遊戲,"Billy Lo is a Hong Kong-based movie actor, who is a box office draw. His girlfriend, Ann Morris, is a singer who is also climbing to the top. Now it seems the syndicate wants Billy and Ann to join their ""management firm"". But Billy knows that they will be treated like property, so he refuses and tells her to do the same. So they try to ""encourage"" him to join but he still refuses. He would be advised that they will not stop, so he must stop them, permanently. He is even more hesitant to do that but when an attempt on his life is made, he fakes his death and alters his appearance, and decides to go after the syndicate; taking them out one at a time.",9.592019,/xXZHuTg6qtxWbbXAbTZsEqhpL3.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-22,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bruce Lee challenges the underworld to a Game of Death.,Game of Death,False,6.3,121.0
False,,7000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,308269,tt2181542,en,"Gore, Quebec","Gore, Quebec tells the story of two acquaintances who are set up by their mutual friends on a cottage weekend in Quebec. What was supposed to be an exciting and fun weekend, quickly turns into the blind date from hell, as the Couple discover that the cottage is not safe, and that their friends are already dead. The film begins in a home movie found-footage style, but quickly shifts into a more cinematic style once things start unraveling. With a serial killer terrorizing them, the Couple have to either protect one another to survive, or try to escape separately. Do you protect your fellow man, or is survival a solitary journey?",0.032138,/9j4Vfzf1tFeETqJ0wOuQhmdjK0i.jpg,"[{'name': 'Green Lake Films', 'id': 49988}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all Canadians are polite.,"Gore, Quebec",False,0.0,0.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17707,tt0120620,en,Brokedown Palace,"Best friends Alice and Darlene take a trip to Thailand after graduating high school. In Thailand, they meet a captivating Australian man, who calls himself Nick Parks. Darlene is particularly smitten with Nick and convinces Alice to take Nick up on his offer to treat the two of them to what amounts to a day trip to Hong Kong. In the airport, the girls are seized by the police and shocked to discover that one of their bags contains heroin.",6.570918,/q429dpKlVP8uTrWJ7Tq9UFEQ8ww.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Adam Fields Productions', 'id': 3334}, {'name': 'Two Girls Productions', 'id': 81140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-13,13000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Their graduation present was a trip to paradise, but they never thought they would land in hell.",Brokedown Palace,False,6.2,115.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10782,tt0264395,en,Basic,A DEA agent investigates the disappearance of a legendary Army ranger drill sergeant and several of his cadets during a training exercise gone severely awry.,14.327717,/9Q2SBtfA3pceh5rjB8CfQImY78H.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-18,42792561.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is their most deadly weapon.,Basic,False,6.2,290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.balibo.com,31686,tt1111876,en,Balibo,"As Indonesia prepares to invade the tiny nation of East Timor, five Australian based journalists go missing. Four weeks later, veteran foreign correspondent Roger East is lured to East Timor by the young and charismatic José Ramos-Horta to tell the story of his country and investigate the fate of the missing men. As East's determination to uncover the truth grows, the threat of invasion intensifie",1.37652,/xjb9lDIk7uf5o77MhxRaRFfEEhV.jpg,"[{'name': 'Showtime Australia', 'id': 2948}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'Content International', 'id': 25320}, {'name': 'Cinimod Film', 'id': 25321}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-21,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"East Timor, 1975: Five Journalists Are Missing. One Man Searches For The Truth. One Man Fights For Justice.",Balibo,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1622,tt0415932,fr,Lemming,"After the death of his boss's wife, a young engineer faces the sudden psychological metamorphosis of his own wife, seemingly possessed by the soul of the deceased...",2.753316,/jXtPFxuVAEjjbagAnXoIDU9gKdO.jpg,"[{'name': 'Diaphana Films', 'id': 744}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-11,793604.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lemming,False,6.9,27.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8698,tt0311429,en,The League of Extraordinary Gentlemen,"To prevent a world war from breaking out, famous characters from Victorian literature band together to do battle against a cunning villain.",10.488765,/AliSeCLFB6ZAkQIxosr8RAkFf6R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'JD Productions', 'id': 475}, {'name': 'International Production Company', 'id': 1507}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-11,179265204.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The power of seven become a league of one.,The League of Extraordinary Gentlemen,False,5.7,1181.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8954,tt0831884,en,Reservation Road,"Two fathers' lives intersect when one of them is involved in a terrible and sudden hit-and-run car accident that leaves the other's son dead. In response, the two men (Joaquin Phoenix and Mark Ruffalo) react in unexpected ways as a reckoning looms in the near future.",4.368639,/wUwlyZ6vXyPC8TRKimGRoRYrWxl.jpg,"[{'name': 'Nick Wechsler/Miracle Pictures', 'id': 2542}, {'name': 'Volume One Entertainment', 'id': 2543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reservation Road,False,6.6,78.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26378,tt0032022,en,They Made Me a Criminal,"A boxer flees, believing he has committed a murder while he was drunk.",1.758391,/knxpDclMeW8DpVO4odcyUCUiHGg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sensational Human Drama!,They Made Me a Criminal,False,5.6,8.0
