adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1574,tt0299658,en,Chicago,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,13.325347,/18pCc2XZ5MO7wsywOYEbhoeuxNw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Producers Circle', 'id': 734}, {'name': 'Storyline Entertainment', 'id': 8797}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-26,306776732.0,113.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Can't Be Famous, Be Infamous",Chicago,False,6.9,695.0
False,,40000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,25221,tt0101902,en,For the Boys,"With the help of the singer and dancer Dixie Leonhard US-Entertainer Eddie Sparks wants to bring some fun to the soldiers during World War II. Becoming a perfect team they tour from North Africa to the Pacific to act for ""the boys"". Later they continue their work but when the author Silver gets involved into McCarthy's campaign and is being fired by Eddie, Dixie turns away from him, too.",10.336913,/9xbfctOAqXWG4qBPa9zOAi7Z9Yn.jpg,"[{'name': 'All Girl Productions', 'id': 10535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-22,23202444.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laughter and tears. Tragedy and triumph. They lived it all. For the boys.,For the Boys,False,6.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.topptwins.co.nz/,60063,tt1338687,en,The Topp Twins: Untouchable Girls,"Fun, disarming and musically provocative, the Topp Twins are New Zealand's finest lesbian country and western singers and the country's greatest export since rack of lamb and the Lord of the Rings movie trilogy.",0.12663,/avwTbtT0dfE2iyg3ATQWX7HPIIi.jpg,[],[],2009-09-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A profile of the world's only comedic, singing, dancing, lesbian twin sisters.",The Topp Twins: Untouchable Girls,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,8446,tt0074256,en,Bugsy Malone,"A pint-sized cast illuminates this musical that is unlike any other ever made. Set in 1929 New York City, Bugsy Malone captures a flashy world of would-be hoodlums, showgirls, and dreamers - all played by child actors! As Tallulah, the sassy girlfriend of the owner of Fat Sam's Grand Slam Speakeasy, future superstar Jodie Foster dances and sings her way into our hearts.",5.348193,/nPpaL4kNMMnyk9jMeryo0XzimFh.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'National Film Trustee Company', 'id': 464}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'Goodtimes Enterprises', 'id': 4597}, {'name': 'Bugsy Malone Productions', 'id': 11372}, {'name': 'National Film Finance Consortium', 'id': 11373}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-06-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Every year brings a great movie. Every decade a great movie musical!,Bugsy Malone,False,6.5,71.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,373479,tt5275830,en,Eat that Question: Frank Zappa in His Own Words,"Thorsten Schütte’s film is a sharply edited and energetic celebration of Zappa through his public persona, allowing us to witness his shifting relationship with audiences. Utilizing potent TV interviews and many forgotten performances from his 30-year career, we are immersed into the musician’s world while experiencing two distinct facets of his complex character. At once Zappa was both a charismatic composer who reveled in the joy of performing and, in the next moment, a fiercely intelligent and brutally honest interviewee whose convictions only got stronger as his career ascended.",0.359999,/pJ2Yw7LuE9zkIk5786slAVRFSqE.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-05-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eat that Question: Frank Zappa in His Own Words,False,8.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://rogerwatersthewall.com/,290382,tt3970482,en,Roger Waters: The Wall,"A concert film that the former Pink Floyd singer-songwriter made on various tour dates between 2010 and 2013, when he was playing his former group's 1980 double-album in its entirety.",3.343723,/yrinwMkY5LC3PAjVpEnL289DW26.jpg,"[{'name': 'Dolby', 'id': 20560}, {'name': 'Rue 21 Productions', 'id': 57738}, {'name': 'Picture House Entertainmet', 'id': 57739}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-29,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Roger Waters: The Wall,False,7.7,45.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,62127,tt0113026,en,The Fantasticks,Two rural teens sing and dance their way through a forbidden romance and a dangerous travelling carnival.,0.995584,/coOzPkcj1J3H17vIomI5EePDDvq.jpg,"[{'name': 'Sullivan Street Productions', 'id': 51207}, {'name': 'Michael Ritchie Productions', 'id': 51208}, {'name': 'Radmin Company, The', 'id': 51209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Try to remember the first time magic happened,The Fantasticks,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34759,tt0086643,en,Ziggy  Stardust and the Spiders from Mars,"Documentary from David Bowie's concert at the Hammersmith Odeon in London on 3 July 1973, when he performed as alter ego Ziggy Stardust for the very last time.  The quintessential moment in glam-rock history, ZIGGY STARDUST AND THE SPIDERS FROM MARS is David Bowie at his best. This film of the 1973 concert (released 10 years later) documents the hallucinogenic collage of kitsch, Warhol/Pop irony, and flamboyant excess that was the Bowie phenomenon: his trademark synthetic androgyny is a musical symbiosis of feminine passion and masculine dominance that define his funky, gender-bending art and, ultimately, the glam-rock genre as a whole. Early on, the film cuts to elaborate backstage costume changes between sets, highlighting a playlist that includes such classics as ""Changes,"" ""Space Oddity,"" ""Time,"" and ""Suffragette City.""",1.167518,/1bVRQIEy5mCRztQlPs6a9yUdW67.jpg,"[{'name': 'Bewlay Bros.', 'id': 5482}, {'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-12-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ziggy  Stardust and the Spiders from Mars,False,7.6,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17640,tt0048216,en,It's Always Fair Weather,"Three World War II buddies promise to meet at a specified place and time 10 years after the war. They keep their word only to discover how far apart they've grown. But the reunion sparks memories of youthful dreams that haven't been fulfilled -- and slowly, the three men reevaluate their lives and try to find a way to renew their friendship.",1.1856,/jDjRMXdLkRt5V2KWmQ53KdnhkO0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-09,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Gigantic and Joyous Musical,It's Always Fair Weather,False,8.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,52775,tt0051600,nl,Fanfare,After a fight the brass band in a small village splits up into two separate bands. They both want to win a contest and will do anything to prevent the other band from winning it.,0.682221,/5znrKi2sicXgr7RH51Unqk43zx1.jpg,"[{'name': 'Cinematográfica Filmex S.A.', 'id': 4965}, {'name': 'Sapphire Filmproduktiemaatschappij', 'id': 40587}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1958-10-04,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Fanfare,False,7.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,84994,tt0176097,en,Rocktober Blood,A crazed rock singer returns from the dead to murder members of his former band.,0.000308,/sAUgtkQ4LJFXz8fNwlhuke2wgOT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back from the dead with a message from hell!,Rocktober Blood,False,3.8,8.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,20421,tt0102802,en,Rock-A-Doodle,"Chanticleer is a foolhardy farm rooster who believes his crows can actually make the sun come up and shine. When the sun rises one morning without Chanticleer's crow, he leaves the farm in disgrace and runs off to become a rock 'n' roll singer. But in his absence, a sinister, sunshine-hating owl prepares to take over.",3.602031,/iIUQlfGve7iqlprzKGxfrJAyrO4.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,11657385.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rousing, rollicking adventure of the world's first rockin' rooster!",Rock-A-Doodle,False,5.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,46504,tt1337193,en,Guy and Madeline on a Park Bench,"Guy and Madeline on a Park Bench is about the often uneasy but always beautiful relationship between music and love. It tells the story of a young Boston jazz musician who drifts from affair to affair, his trumpet the only constant in his life. He makes a promising connection with an aimless introvert named Madeline, who immediately takes to his music. Their relationship is cut short, however, when Guy leaves her for another, more outgoing love interest. The two separated lovers slowly wind their way back into each other’s lives, through a series of romances and near-romances punctuated by song.",0.433573,/4ZBq6qqjSJM15IfA6J1qPRrpgOr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Guy and Madeline on a Park Bench,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22288,tt0080888,en,Honeysuckle Rose,"Buck Bonham (Willie Nelson) is a country singer, with a good family, struggling to find national fame. He juggles his music career with his responsibilities to his wife and son. He has everything going his way until the daughter of his former guitarist joins his tour. The road leads to temptation, which leads to his downfall. The only question is will his family and friends stand by him?",0.89977,/koiihLdm74U4ZM1t1r1xa0ArxFH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-18,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For 20 years he's been singing to the country. But he never figured he'd be living his own love songs.,Honeysuckle Rose,False,6.2,3.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,44947,tt0244173,en,Le roi danse,"Louis XIV, the French sun-king has two passions, establishing absolute rule over the realm -after decades of religious/civil wars- by divine right and artistic brilliancy as a dancer",1.792826,/l3KcniaJwAqzZ39MlKQXdhX4xLB.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'K-Star', 'id': 22722}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-06,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King Is Dancing,False,7.2,13.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,105567,tt1854364,en,The Union,"In November 2009, filmmaker Cameron Crowe began filming a behind-the-scenes look at the creation of the album The Union, a collaboration between musicians Elton John and Leon Russell, who hadn't spoken to one another in 38 years prior to beginning work on the album. In addition, the documentary offers a rare glimpse into the process John goes through to create and compose his music. Featured in the film are musicians Neil Young, Brian Wilson, Booker T. Jones, steel guitarist Robert Randolph, Don Was and a 10-piece gospel choir who all contribute to the album, which is produced by award-winning producer T-Bone Burnett. Musician Stevie Nicks and John's long-time lyricist Bernie Taupin also appear.",0.355876,/pHtJkK3G190wD4uTRVtOq1HClng.jpg,[],[],2012-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Union,False,10.0,1.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19082,tt0367555,en,No Direction Home: Bob Dylan,"A chronicle of Bob Dylan's strange evolution between 1961 and 1966 from folk singer to protest singer to ""voice of a generation"" to rock star.",2.8026,/jNTmUqA21koqouZh5A3QP4HD3Ld.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-21,0.0,208.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bob Dylan. Songwriter. Rocker. Rebel. Legend.,No Direction Home: Bob Dylan,False,7.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,72899,tt0066109,en,The Music Lovers,"Composer, conductor and teacher Peter Ilych Tchaikovsky struggles against his homosexual tendencies by marrying, but unfortunately he chooses a wonky, nymphomaniac girl whom he cannot satisfy.",1.049339,/zqwLufe8We8O59HXDIEELmIUmxv.jpg,"[{'name': 'Russ-Arts', 'id': 14220}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-01,0.0,123.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Music Lovers,False,6.5,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,43513,tt0036391,en,Stormy Weather,"Dancing great Bill Williamson sees his face on the cover of Theatre World magazine and reminisces: Just back from World War I, he meets lovely singer Selina Rogers at a soldiers' ball and promises to come back to her when he ""gets to be somebody."" Years go by, and Bill and Selina's rising careers intersect only briefly, since Selina is unwilling to ""settle down."" Will she ever change her mind? Concludes with a big all-star show hosted by Cab Calloway.",0.70239,/b4LurBGyS9EoVriv4eJDBjrxzlu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stormy Weather,False,6.9,8.0
False,,13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,11962,tt0116707,en,Joe's Apartment,"A nice guy has just moved to New York and discovers that he must share his run-down apartment with a couple thousand singing, dancing cockroaches.",9.490858,/iLwLJYlhvAPS5g6WU7nqST8Uxc9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-26,4619014.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Bugs Rock 'n Roll,Joe's Apartment,False,5.0,87.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,241287,tt3384034,en,Tropico,"""Tropico"" is a musical short film by Lana Del Rey, based on the classic biblical story of Adam and Eve. Using music from her 'Paradise' EP, the film is an exploration of redemption in modern LA; the land of gods and monsters.",1.759584,/ld9HLlE26q6HpcsMR1K5EMEyTZR.jpg,[],[],2013-12-05,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A TALE OF REDEMPTION TOLD TO THE MUSIC OF BODY ELECTRIC, GODS AND MONSTERS & BEL AIR.",Tropico,False,8.4,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16263,tt0089208,en,Girls Just Want to Have Fun,"Janey is new in town, and soon meets Lynne, who shares her passion for dancing in general, and ""Dance TV"" in particular. When a competition is announced to find a new Dance TV regular couple, Janey and Lynne are determined to audition. The only problem is that Janey's father doesn't approve of that kind of thing.",3.753097,/9yYqTLmfLZB8rQWUKEbpMJTV0h9.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting into trouble is easy but getting out of it is all the fun!,Girls Just Want to Have Fun,False,6.5,40.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.globalmetalfilm.com/,16919,tt1249171,en,Global Metal,"In GLOBAL METAL, directors Scot McFadyen and Sam Dunn set out to discover how the West's most maligned musical genre - heavy metal - has impacted the world's cultures beyond Europe and North America. The film follows metal fan and anthropologist Sam Dunn on a whirlwind journey through Asia, South America and the Middle East as he explores the underbelly of the world's emerging extreme music scenes; from Indonesian death metal to Chinese black metal to Iranian thrash metal. GLOBAL METAL reveals a worldwide community of metalheads who aren't just absorbing metal from the West - they're transforming it - creating a new form of cultural expression in societies dominated by conflict, corruption and mass-consumerism.",1.015014,/cA9QUh8ajvkgBbyJt5hZjY2wrVK.jpg,"[{'name': 'Banger Productions', 'id': 3414}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-06-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Global Metal,False,7.6,19.0
