adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,32909,tt1308138,zh,花木兰,"When barbarian hordes threaten her homeland, the brave and cunning Mulan disguises herself as a male soldier to swell the ranks in her aging father's stead. The warrior's remarkable courage drives her through powerful battle scenes and brutal wartime startegy. Mulan loses dear friends to the enemy's blade as she rises to become one of her country's most valuable leaders - but can she win the war before her secret is exposed?",2.977779,/p4VSim6zbkHb9LxpSdcssIGYadY.jpg,"[{'name': 'Starlight International Media', 'id': 5233}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-11-26,13380561.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mulan: Rise of a Warrior,False,6.9,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14522,tt0109279,en,Black Beauty,"The fates of horses, and the people who own and command them, are revealed as Black Beauty narrates the circle of his life.",8.398845,/e8LdBWsUzjjvUjMwgfaAukQXg3i.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Beauty,False,6.6,68.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18224,tt0471588,en,Bionicle 3: Web of Shadows,"The Web of Shadows concerns the return of the heroic Toa to Metru Nui. There, they find an old enemy has overtaken the great city with the help of Visorak--robotic spiders that can quickly encase anything or anybody in near-indestructible webs. The Toa undergo a bizarre metamorphosis while sealed within strange cocoons, and emerge as clunky-looking machines made up of mismatched parts.",1.988845,/f8S2y4slQDoJJgObyZwG4vSnM6n.jpg,"[{'name': 'Nitrogen Studios Canada', 'id': 46875}]",[],2005-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bionicle 3: Web of Shadows,False,6.1,10.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/thewalk/,285783,tt3488710,en,The Walk,The story of French high-wire artist Philippe Petit's attempt to cross the Twin Towers of the World Trade Center in 1974.,9.425787,/j38bmdM59GZP7dQtJ4srJqX6zlw.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-30,61181942.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Dream High.,The Walk,False,6.9,1151.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,15371,tt0079833,ja,Rupan sansei: Kariosutoro no shiro,"After a successful robbery leaves famed thief Lupin III and his partner Jigen with nothing but a large amount of fake money, the so called ""Goat Bills"", he decides to track down the counterfeiter responsible - and steal any other treasures he may find in the Castle of Cagliostro, including the 'damsel in distress' he finds imprisoned there.",7.932795,/dN1InfPfmgxLwxirsR0SBXRydm9.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-12-15,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: The Castle of Cagliostro,False,7.5,170.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,12646,tt0094238,da,Valhalla,Two children in the Viking age find their way into the magical world of Norse mythology.,1.588153,/tZM4FBtoJfm8SsUbl8lgABEmXn8.jpg,"[{'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1986-05-12,0.0,76.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Valhalla,False,6.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33427,tt1587414,en,LEGO: The Adventures of Clutch Powers,"Meet Clutch Powers, the best builder and explorer in the LEGO universe as he heads off on his most dangerous mission yet. Join Clutch and his team of experts as their adventure leads them from City to the Space Police prison planet to the medieval world of Ashlar where they must help the rightful heir to the King’s throne find the courage to regain the kingdom from the evil wizard Malign.",1.605238,/6mvmJLcUZRQ84YWprz7NS8QhV94.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO: The Adventures of Clutch Powers,False,5.1,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19740,tt0073075,en,The Great Waldo Pepper,A biplane pilot who had missed flying in WWI takes up barnstorming and later a movie career in his quest for the glory he had missed.,5.279919,/hdKRlRpYvnO9zpmq7pzLr1Hv5oy.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-13,20642922.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Waldo Pepper,False,6.0,17.0
False,,74500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,1997,tt0338512,en,Deux frères,"Two tigers are separated as cubs and taken into captivity, only to be reunited years later as enemies by an explorer (Pearce) who inadvertently forces them to fight each other.",5.300303,/2hPS88Tel8UHkCMMbvB700wUzbr.jpg,"[{'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pathe', 'id': 7396}, {'name': 'Two Brothers Productions', 'id': 19238}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-07,62172050.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Two infant tiger cubs, separated from their parents and each other.",Two Brothers,False,6.9,185.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,62676,tt0164085,en,Limbo,"Unconventional narrative about the interactions amongst a group of people in a small town in Alaska, each of whom has guards a secret.",1.969282,/dQOjALrOYmnM81yCiQDvRKX1KBf.jpg,[],[],1999-06-04,1997807.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Thing More Dangerous Than Death... Is Survival.,Limbo,False,7.0,17.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,8358,tt0162222,en,Cast Away,"Chuck, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia ditches at sea during a terrible storm. He's the only survivor, and he washes up on a tiny island with nothing but some flotsam and jetsam from the aircraft's cargo.",21.296343,/w515BrZvczKIxbHurG6HIiYYrba.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Playtone', 'id': 4171}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,429632142.0,143.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"At the edge of the world, his journey begins.",Cast Away,False,7.5,3304.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,158431,tt0165477,en,Slow Burn,A woman's lifelong pursuit of lost family diamonds is interrupted by the appearance of two escaped convicts.,1.329106,/rHpBBtvrEWjaFuGX4JzLbMf5iRW.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Two Drivers Productions', 'id': 56003}, {'name': 'Morlaw Films', 'id': 56004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lust Greed Betrayal,Slow Burn,False,3.4,5.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,140818,tt2363213,no,Gåten Ragnarok,"Archaeologist Sigurd Svendsen discovers that the Oseberg ship hides a secret from the Viking Age. Along with his two children put Sigurd out on a quest to find the truth. The mystery leads them into ""No Man's Land"" between Norway and Russia where no man traveling in modern times. Old runes take on new meaning when the secret they uncover is more frightening than anyone could have imagined.",11.365247,/wzth1phazWxFEFYTsr8pAYlDvOw.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Ghost VFX', 'id': 25713}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-11-11,3721345.0,120.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,All myths have an origin,Ragnarok,False,5.7,59.0
False,"{'id': 8580, 'name': 'The Karate Kid Collection', 'poster_path': '/o6h2F0C5eZOy50Q76fNYzc9mvvw.jpg', 'backdrop_path': '/1ok5JGCsDt4Sh3CkFeXh2F2KB7F.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10495,tt0097647,en,"The Karate Kid, Part III","Kreese, his life in tatters after his karate school was defeated by Daniel and Mr. Miyagi, visits Terry, a friend from Vietnam. Terry is a ruthless business man and a martial arts expert, and he vows to help Kreese take revenge on Daniel and Mr. Miyagi.",6.441664,/2Z0EJl11kOSPMMvHqZ4r5Csh7Ph.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Weintraub International Group', 'id': 57092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-29,38956288.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First it was teacher to student. Then it was father to son. Now, it's man to man.","The Karate Kid, Part III",False,5.5,311.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31623,tt0041163,en,Battleground,"The film concentrates on the camaraderie and the divisions between the troops as they ready for the big offensive. Told in a taut narrative, the men of the 101st, led by Van Johnson, wait out the winter in the Ardennes forest to confront the German army in what would be the last major offensive of World War II. The men are demoralized and trapped, with no hope of support from the Allies.",2.746799,/2r1eGqOuEgEgskED749DkKHv9dl.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-09,0.0,118.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The First Great Picture Of The Second World War !,Battleground,False,6.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.tekkon.net/,13754,tt0831888,ja,Tekkon kinkurîto,"When mysterious foreign entrepreneurs appear with the intention of tearing down Treasure Town and replacing it with an amusement park, Black and White face their greatest adversaries yet. It is up to the destructive Black to save the fate of the city and up to the gentle White to save Black from his own dark nature. On the street of an unnamed city, literally high-flying urchins Black and White look to protect their turf from invasion from other gangs. While he can be tough in a fight or wielding a weapon, White is an 11-year-old who can't even dress himself. Slightly older, Black is more worldly and treats his buddy with paternal love. Both look on their city as ""our town."" Also prone to seeing the city as his property is world-weary yakuza leader Suzuki, aka the Rat. Feeling the town has become too placid, Suzuki plots his return, much to the consternation of local police.",7.020628,/cK9KJHvTKvtUwkpAXwepIEwARM7.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-11,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Tekkonkinkreet,False,7.7,80.0
False,"{'id': 89264, 'name': 'Romancing the Stone Collection', 'poster_path': '/mHJHMng2y2jLHgz2S8AoACVgJMi.jpg', 'backdrop_path': '/kwgTcDfbrvVTqMOczKfFqJa3d7p.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9326,tt0088011,en,Romancing the Stone,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle...",6.827193,/3TqpkTYiltYsxYatdug6WDgdRKL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'El Corazon Producciones S.A.', 'id': 81127}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-30,86572238.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"She's a girl from the big city. He's a reckless soldier of fortune. For a fabulous treasure, they share an adventure no one could imagine... or survive.",Romancing the Stone,False,6.6,477.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10803,tt0074812,en,Logan's Run,"An idyllic sci-fi future has one major drawback: All citizens get a chance of being 'renewed' in a Civic Ceremony at their 30th birthday, unless they run and escape before their time comes.",6.842274,/iBtkwot48QkgYpPfjceCgyK1Rhz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,25000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing you can't have in Logan's world is your 30th birthday. Unless you run away.,Logan's Run,False,6.6,272.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-heroes-2003/,33875,tt0347791,cs,劇場版ポケットモンスター 水の都の護神 ラティアスとラティオス,"Ash, Pikachu and his friends try and stop a pair of thieves hiding out in the canals and alleyways of Alto Mare, the age-old water capital. Joining the adventure are two new legendary Pokémon, a pair of siblings named Latias and Latios, who serve as peacekeepers and protectors of the Soul Dew - a priceless treasure with a mysterious power.",4.01309,/ga8kZrYA1VEg5sVRtrKLGSehJE.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-13,20867919.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon Heroes: Latios and Latias,False,5.7,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,42424,tt0120550,en,Zeus & Roxanne,"Mary Beth is a marine biologist that gets annoyed when a dog called Zeus stows aboard her research boat. Nevertheless she is intrigued when the intrusive canine makes best-friends with her captive dolphin, Roxanne. She falls in love with Zeus's owner, Terry, a musician who rides a bike.",1.034602,/JsEEn2fSLhHQ0LHoPHJM7M7U8w.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeus & Roxanne,False,4.2,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41078,tt0121431,hu,János Vitéz,,2e-06,/5q8OxkeayCWj4iFMfLUNC2fYb3w.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1973-05-01,0.0,74.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Johnny Corncob,False,0.0,0.0
False,,67000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9510,tt1187047,de,1½ Ritter - Auf der Suche nach der hinreißenden Herzelinde,"The story of Lanze who is in love with the princess. One day the princess is kidnapped by the Dark Knight and Lanze starts his journey to rescue her. But he is not alone because Erdal, a turk, joins him on his journey.",6.871788,/3YhP5jP22jwtZgwwgT9sKQtKh0n.jpg,"[{'name': 'SevenPictures', 'id': 331}, {'name': 'barefoot films', 'id': 1989}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lionheart Entertainment', 'id': 13334}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-12-17,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,1½ Knights - In Search of the Ravishing Princess Herzelinde,False,4.5,45.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21356,tt0086203,en,Rock & Rule,A malevolent rock star kidnaps a female singer to force her to participate in the summoning of a demon and her band must help her stop him.,2.066433,/d5La4KVkVu2RC13hJFrOakA9EM3.jpg,"[{'name': 'Nelvana Limited', 'id': 1023}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sound you can see in the movie you can feel!,Rock & Rule,False,6.3,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82046,tt0046415,fr,Le Comte de Monte-Cristo,"Edmond Dantes is falsely accused by those jealous of his good fortune, and is sentenced to spend the rest of his life in the notorious island prison, Chateau d'If. While imprisoned, he meets the Abbe Faria, a fellow prisoner whom everyone believes to be mad. The Abbe tells Edmond of a fantastic treasure hidden away on a tiny island, that only he knows the location of. After many years in prison, the old Abbe dies, and Edmond escapes disguised as the dead body. Now free, Edmond must find the treasure the Abbe told him of, so he can use the new-found wealth to exact revenge on those who have wronged him.",1.31503,/177oegT3efSABiqqM3qZPpxuI9r.jpg,"[{'name': 'Fono Roma', 'id': 144}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1954-01-14,0.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Count of Monte Cristo,False,6.8,2.0
False,"{'id': 167456, 'name': 'Our Man Flint Collection', 'poster_path': '/Aft6eZ6E9s0CkUWCAVnj6KBjVuT.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,23728,tt0059557,en,Our Man Flint,"When scientists use eco-terrorism to impose their will on the world by affecting extremes in the weather, Intelligence Chief Cramden calls in top agent Derek Flint.",11.714305,/2rMEYchRwPYXbvQxEdsF78kjtWN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ORIGINAL man of mystery!,Our Man Flint,False,6.3,34.0
False,,700,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.blackwatermovie.com/,14138,tt0816436,en,Black Water,A terrifying tale of survival in the mangrove swamps of Northern Australia.,7.930423,/eoLKVlcg2kq22dCW58WqHqYSteK.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'ProdigyMovies', 'id': 22897}, {'name': 'Territorial Film Developments (TFD)', 'id': 50954}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-06-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you can't see can hurt you.,Black Water,False,5.9,67.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,9952,tt0462504,en,Rescue Dawn,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,9.604564,/sNQ1drGljoZ0PpCJoKYtIDiNQ61.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,7177143.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of survival... declassified.,Rescue Dawn,False,6.9,339.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,9826,tt0117331,en,The Phantom,The 21st successor to the role of Bengalla's resident superhero must travel to New York to prevent a rich madman from obtaining three magic skulls that would give him the secret to ultimate power.,8.079541,/8k8RSMkmGR9Lp6FbKtithM3KIQb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-06,17300889.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slam Evil!,The Phantom,False,4.7,138.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,40214,tt0034266,en,Tarzan's Secret Treasure,A scientific expedition happens to discover that gold exits on Tarzan's escarpment. The villainous Medford and Vandermeer kidnap Jane and Boy to extort from Tarzan the location of the gold. Everyone is captured by wicked natives. Tarzan and his elephants rush to the rescue.,1.290506,/tTp12L1qu3mdCsbYHQgIgtAc1C7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Tarzan Is Back!,Tarzan's Secret Treasure,False,5.5,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.originalmoomin.com/,57500,tt1606636,sv,Mumintrollet och kometjakten,"One day Moomintroll wakes to notice that grey dust is covering everything in the Moominvalley. He runs to ask the philosophical Muskrat if he knows what is happening, who advises him that things tend to look like this before an awful fate coming from the sky hits the Earth. With the help of his father, Moominpappa, Moomintroll and his close friends Sniff and Snufkin build a raft and head out on a challenging journey to the observatory in the Lonely Mountains hoping to find out more from the wise professors there. The friends have to overcome several adversities in order to make it there. When they arrive, they find the professors deep in calculations. They reveal that a comet will reach the Earth in four days, four hours, four minutes and 44 seconds.",0.212277,/kmFwjiLDvNB36YqaYUy4BtiBH0H.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Jupiter-Film', 'id': 21808}, {'name': 'Mainostelevisio (MTV3)', 'id': 21809}, {'name': 'Filmoteka Narodowa Polski', 'id': 21810}, {'name': 'Filmkompaniet Distribution', 'id': 21811}, {'name': 'FST5', 'id': 21812}, {'name': 'Oy Filmkompaniet Alpha Ab', 'id': 21813}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-08-06,0.0,75.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Moomins and the Comet Chase,False,4.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,14172,tt0367478,en,Wake of Death,"Action superstar, Jean-Claude Van Damme (Universal Soldier, Street Fighter), is back and at his hard-hitting best as Ben Archer, an ex-mob enforcer seeking revenge against a ruthless Chinese kingpin responsible for his wife's brutal murder. When Archer joins forces with his old underworld friends, an all-out war is waged against the Chinese Triad in this pulse-pounding action thriller.",9.866744,/vfDVpBus7BaUiT6UsjpiedyPtnX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wake of Death,False,5.3,51.0
