adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2000000,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.silentsonatamovie.com/,89531,tt1156528,sl,Circus Fantasticus,A man stays alone with his children in a half demolished house in the middle of a desolate field. His wife has just been killed by a grenade in a military battle. He is expecting a new attack. Instead a wandering caravan called Circus Fantasticus stops by the house. They bring along the dying director of the circus. Is it possible for anything beautiful to happen in a landscape of war and death? Can life go on? Is it possible to realize that death does not exist?,0.080811,/qJRASinC0jnnatzOYRqOt1rgDB4.jpg,"[{'name': 'The Chimney Pot', 'id': 3555}, {'name': 'Cine Works', 'id': 8570}, {'name': 'Staragara', 'id': 9083}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-02-08,0.0,75.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Silent Sonata,False,8.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,254268,tt0777905,en,Klub odlozenych,"Laid-off old mannequins spend their cracked and broken lives in an old, abandoned warehouse. New mannequins are brought to the warehouse. They are old as well, but from a younger generation. The two groups must live together, but it's not easy at all.",0.457028,/w7OsDdGWAmviT012QnYdwfrM5Lv.jpg,"[{'name': 'Krátký film Praha', 'id': 6720}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1989-01-01,0.0,25.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Club of the Laid Off,False,6.8,4.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18224,tt0471588,en,Bionicle 3: Web of Shadows,"The Web of Shadows concerns the return of the heroic Toa to Metru Nui. There, they find an old enemy has overtaken the great city with the help of Visorak--robotic spiders that can quickly encase anything or anybody in near-indestructible webs. The Toa undergo a bizarre metamorphosis while sealed within strange cocoons, and emerge as clunky-looking machines made up of mismatched parts.",1.988845,/f8S2y4slQDoJJgObyZwG4vSnM6n.jpg,"[{'name': 'Nitrogen Studios Canada', 'id': 46875}]",[],2005-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bionicle 3: Web of Shadows,False,6.1,10.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,10437,tt0104940,en,The Muppet Christmas Carol,"A retelling of the classic Dickens tale of Ebenezer Scrooge, miser extraordinaire. He is held accountable for his dastardly ways during night-time visitations by the Ghosts of Christmas Past, Present, and future.",14.630571,/fe4nLJkDNXhyuMnrZ60MfoSpPes.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-10,27281507.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Muppet Christmas Carol,False,7.2,217.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,12646,tt0094238,da,Valhalla,Two children in the Viking age find their way into the magical world of Norse mythology.,1.588153,/tZM4FBtoJfm8SsUbl8lgABEmXn8.jpg,"[{'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1986-05-12,0.0,76.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Valhalla,False,6.9,8.0
False,,23000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35614,tt0108395,en,A Troll in Central Park,"A friendly troll with a magic green thumb grows one flower too many for the queen, whose laws require all trolls to be mean ugly and scare humans whenever possible. As a punishment, he is exiled to a world of concrete, where he should live a life of proper trolldom: Manhattan.",3.612089,/4bx2egBIgvpocZj7Wq2z7CAMcs4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth', 'id': 37167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-07,71368.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in Yourself and You Can Do Anything!,A Troll in Central Park,False,4.4,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,42329,tt0065163,en,The Valley of Gwangi,"A turn of the century wild west show struggling to make a living in Mexico comes into the possession of a tiny prehistoric horse. This leads to an expedition to the Forbidden Valley where they discover living dinosaurs. They capture one and take it back to be put on display, leading to inevitable mayhem.",2.082918,/uJ3cXTfzFJEKWSsMXM05Gd9Ju1M.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys Battle Monsters in the Lost World of Forbidden Valley.,The Valley of Gwangi,False,7.5,52.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27134,tt0415679,en,Boy Eats Girl,"A boy declares his love for his girlfriend, only to die the same night. He is brought back to life by his mother as a flesh-craving zombie, who sires more teen undead while trying to control his, er, appetite for his beloved.",4.912303,/6982IQ8M16T36QxGwA0xcwfhsY.jpg,"[{'name': 'Element Films', 'id': 2274}, {'name': 'Lunar Films', 'id': 2568}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boy Eats Girl,False,5.4,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,40356,tt0467628,th,นรก,"While traveling, a crew of documentary makers met a horrible fate when their van fell off a cliff. Though only one of them really died, the rest were 'accidentally' dragged into hell where each were tortured according to their sins.",0.426947,/iEVd10oFRdPOeMbbTa6kUPY8nBo.jpg,"[{'name': 'Sahamongkol Film International Co. Ltd.', 'id': 3237}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-01-01,0.0,89.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Hell,False,3.5,7.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8010,tt0102034,en,Highlander II: The Quickening,"In the year 2025, the ozone layer is believed to have been destroyed. It is up to MacLeod and Rameriz to set things right. Opposition comes from both the planet Ziest (MacLeod and Ramirez's homeworld) and a corporation profiting from the supposed lack of ozone. Also, flashbacks show the story behind MacLeod and Ramirez's exile from Ziest.",8.032638,/7W43CXQh6jF9NhnBnlA4BoaFp8W.jpg,"[{'name': 'Lamb Bear Entertainment', 'id': 2333}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-30,15556340.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a kind of magic.,Highlander II: The Quickening,False,4.5,213.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,20421,tt0102802,en,Rock-A-Doodle,"Chanticleer is a foolhardy farm rooster who believes his crows can actually make the sun come up and shine. When the sun rises one morning without Chanticleer's crow, he leaves the farm in disgrace and runs off to become a rock 'n' roll singer. But in his absence, a sinister, sunshine-hating owl prepares to take over.",3.602031,/iIUQlfGve7iqlprzKGxfrJAyrO4.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,11657385.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rousing, rollicking adventure of the world's first rockin' rooster!",Rock-A-Doodle,False,5.3,46.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/TheBookofDanielMovie,227859,tt3120944,en,The Book of Daniel,"Taken into slavery after the fall of Jerusalem in 605 B.C., Daniel is forced to serve the most powerful king in the world, King Nebuchadnezzar. Faced with imminent death, Daniel proves himself a trusted Advisor and is placed among the king's wise men. Threatened by death at every turn Daniel never ceases to serve the king until he is forced to choose between serving the king or honoring God. With his life at stake, Daniel has nothing but his faith to stand between him and the lions den.",0.281921,/opEJeHM7dToSuRcdNmrCmIT9uiQ.jpg,"[{'name': 'Pure Flix Entertainment', 'id': 6427}]",[],2013-10-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Daniel,False,6.0,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.axegiantmovie.com/,143142,tt1684548,en,Axe Giant - The Wrath of Paul Bunyan,"Axe Giant - The Wrath of Paul Bunyon is a dark, contemporary take on the tall tale. Kids at a first-time offenders' boot camp discover the legend of lumberjack Paul Bunyan is real, but is much more horrifying than they could have imagined. They incur the wrath of the 15-foot monstrous giant, who was banished from town 100 years ago and thought dead.",1.043862,/iKzaXSqfefvaTP0cbZQbmj9iR3s.jpg,"[{'name': 'P13 Entertainment', 'id': 49739}, {'name': 'Kinetic Filmworks', 'id': 73131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't cross legends.,Axe Giant - The Wrath of Paul Bunyan,False,2.8,10.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-heroes-2003/,33875,tt0347791,cs,劇場版ポケットモンスター 水の都の護神 ラティアスとラティオス,"Ash, Pikachu and his friends try and stop a pair of thieves hiding out in the canals and alleyways of Alto Mare, the age-old water capital. Joining the adventure are two new legendary Pokémon, a pair of siblings named Latias and Latios, who serve as peacekeepers and protectors of the Soul Dew - a priceless treasure with a mysterious power.",4.01309,/ga8kZrYA1VEg5sVRtrKLGSehJE.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-13,20867919.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon Heroes: Latios and Latias,False,5.7,71.0
False,"{'id': 330075, 'name': 'Little Witch Academia Collection', 'poster_path': '/h7QRVD4oqpoS1eKzaCdxcq36FKc.jpg', 'backdrop_path': '/6unyFHjrCtPzY5e7iB7yvA6IDN9.jpg'}",625,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://littlewitchacademia.jp/,347413,tt4831682,ja,リトルウィッチアカデミア 魔法仕掛けのパレード,"In Enchanted Parade, Akko, Lotte and Sucy, having gotten in trouble yet again, are forced to team up with three other troublemakers; Amanda O'Neill, Constance Braunschweig Albrechtsburger and Jasmineka Antonenko, and must make an annual witch parade a success or else face expulsion.",1.464431,/a9L5IxcDCEDIkrqd56aDsuLEjVt.jpg,"[{'name': 'Trigger', 'id': 50908}, {'name': 'Good Smile Company', 'id': 60197}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-03,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Little Witch Academia: The Enchanted Parade,False,7.3,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41078,tt0121431,hu,János Vitéz,,2e-06,/5q8OxkeayCWj4iFMfLUNC2fYb3w.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1973-05-01,0.0,74.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Johnny Corncob,False,0.0,0.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.berserkfilm.com/index.php,144288,tt2358913,ja,ベルセルク 黄金時代篇III 降臨,"A year has passed since Guts parted ways with the Band of the Hawks. Meanwhile, his former mercenary group is plotting a rescue mission to save an imprisoned Griffith.",8.141653,/iFKCLVGMLSmljDfpT4WorSD1Erp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-01,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 3 - The Advent,False,7.4,58.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21356,tt0086203,en,Rock & Rule,A malevolent rock star kidnaps a female singer to force her to participate in the summoning of a demon and her band must help her stop him.,2.066433,/d5La4KVkVu2RC13hJFrOakA9EM3.jpg,"[{'name': 'Nelvana Limited', 'id': 1023}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sound you can see in the movie you can feel!,Rock & Rule,False,6.3,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29267,tt0012494,de,Der müde Tod,"As a young couple stops and rests in a small village inn, the man is abducted by Death and is sequestered behind a huge doorless, windowless wall. The woman finds a mystic entrance and is met by Death, who tells her three separate stories set in exotic locales, all involving circumstances similar to hers. In each story, a woman, trying to save her lover from his ultimate tragic fate, fails. The young lady realizes the meaning of the tales and takes the only step she can to reunite herself with her lover.",2.8041,/zgRB2MhCTfOMkxRO7seX6GxOaKJ.jpg,"[{'name': 'Decla-Bioscop AG', 'id': 6762}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1921-10-06,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Love is Stronger Than Death,Destiny,False,7.4,25.0
False,"{'id': 167456, 'name': 'Our Man Flint Collection', 'poster_path': '/Aft6eZ6E9s0CkUWCAVnj6KBjVuT.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,23728,tt0059557,en,Our Man Flint,"When scientists use eco-terrorism to impose their will on the world by affecting extremes in the weather, Intelligence Chief Cramden calls in top agent Derek Flint.",11.714305,/2rMEYchRwPYXbvQxEdsF78kjtWN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ORIGINAL man of mystery!,Our Man Flint,False,6.3,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13765,tt0066344,en,Scrooge,The classic Charles Dickens' Christmas ghost tale told in musical form.,10.012358,/6RsNSLP2IwGtk9u8CSt0sj5TCO0.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Waterbury Films', 'id': 18817}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What the DICKENS have they done to Scrooge?,Scrooge,False,6.5,38.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,266568,tt2129885,de,Aschenputtel,,0.625869,/64Qc5kh10SDMs67JjIhpKWeQ9AE.jpg,"[{'name': 'ARD', 'id': 1251}, {'name': 'Askania Media Filmproduktion GmbH', 'id': 12651}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-12-05,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aschenputtel,False,6.0,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,55534,tt0309150,en,Dreamkeeper,"In South Dakota, in an Indian reservation, an old storyteller Indian asks his grandson Shane, who is in trouble owing money to some bad guys, to take his old pony and him to Albuquerque to the great powwow, an Indian meeting. While traveling, Grandpa tells mysterious Indian tales of love, friendship and magic.",3.599103,/iD27Fb7fMXTQBvxu14qAbk2saau.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'RTL Television Germany', 'id': 73209}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-28,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamkeeper,False,6.0,9.0
False,,13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,11962,tt0116707,en,Joe's Apartment,"A nice guy has just moved to New York and discovers that he must share his run-down apartment with a couple thousand singing, dancing cockroaches.",9.490858,/iLwLJYlhvAPS5g6WU7nqST8Uxc9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-26,4619014.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Bugs Rock 'n Roll,Joe's Apartment,False,5.0,87.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,253980,tt3438640,en,Marvel One-Shot: All Hail the King,A documentary filmmaker interviews the now-famous Trevor Slattery from behind bars.,5.708815,/9D2ieo8f9sZdLFY7XjXp73PI7zL.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Toast of Croydon is Back.,Marvel One-Shot: All Hail the King,False,7.0,102.0
False,"{'id': 178106, 'name': 'Darko Collection', 'poster_path': '/4Oj6ctBucsLvkbKsQMDaDXXR5cu.jpg', 'backdrop_path': '/hja7IzXp6how8eD1WHriI386TGY.jpg'}",6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,141,tt0246578,en,Donnie Darko,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",18.303148,/nmb4QhCRmdfNP6rgb81yUFgI83l.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Flower Films', 'id': 2214}, {'name': 'Adam Fields Productions', 'id': 3334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,1270522.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can never go too far,Donnie Darko,False,7.7,3574.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,46836,tt0092216,en,Willy/Milly,"Milly is annoyed whenever her mom tells her to behave more appropriate for a girl. She's just not interested in fancy dresses or prom dances. Some day her best friend's little brother offers her a potion which can make her deepest wish come true during a solar eclipse. She goes through with it and ends up with male genitals, additionally. So she has to decide if she wants to life as boy or girl. Her father, who always wanted a son, supports her in checking out life as a boy. Hence Milly changes school and starts out as Willy.",0.05627,/jDYR3DS8UKc73ldaF7ASPw4qREK.jpg,[],[],1986-11-14,235262.0,86.0,[],Released,Milly always wondered what it was like to be a boy. This morning she woke up with her first clue,Willy/Milly,False,6.0,1.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",37931000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11135,tt0100477,en,The Rescuers Down Under,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",1.562471,/vweXLAZP6E55EaMeedndhBdXQGu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-16,47431461.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Rescuers Down Under,False,6.6,303.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,241287,tt3384034,en,Tropico,"""Tropico"" is a musical short film by Lana Del Rey, based on the classic biblical story of Adam and Eve. Using music from her 'Paradise' EP, the film is an exploration of redemption in modern LA; the land of gods and monsters.",1.759584,/ld9HLlE26q6HpcsMR1K5EMEyTZR.jpg,[],[],2013-12-05,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A TALE OF REDEMPTION TOLD TO THE MUSIC OF BODY ELECTRIC, GODS AND MONSTERS & BEL AIR.",Tropico,False,8.4,30.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,149235,tt2374486,en,Help for the Holidays,"Although she loves Christmas, Santa’s elf Christine (Summer Glau) wonders if there could be more to life than making toys in the North Pole. When Santa receives an emergency wish from a little boy in Los Angeles, he puts Christine on a special assignment, sending her to L.A. to give the VanCamp family—mom Sara (Eva La Rue), dad Scott (Dan Gauthier), and their two kids Ally (Izabela Vidovic) and Will (Mason Cook)—a holiday wake-up call. Will Christine fail her assignment and be sent back to the North Pole for good, or will the VanCamps come to their senses about the meaning of Christmas?",0.962581,/nDBBhIcAn17VUX030Iy0OPIHVlt.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Ashton Productions', 'id': 11982}, {'name': 'PixL Entertainment', 'id': 40666}, {'name': 'Mediapool Production', 'id': 40667}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"because elves, after all, deserve happiness, too",Help for the Holidays,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.anolivebranchmedia.com/philosophers.htm,198287,tt1928340,en,After the Dark,"At an international school in Jakarta, a philosophy teacher challenges his class of twenty graduating seniors to choose which ten of them would take shelter underground and reboot the human race in the event of a nuclear apocalypse.",7.113372,/qY2GRqMD6tIuv9nw8VCrPKwl6BO.jpg,"[{'name': 'An Olive Branch Productions', 'id': 8689}, {'name': 'SCTV', 'id': 18829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After the Dark,False,6.2,283.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9411,tt0119099,en,Fallen,"Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese. Soon after the execution the killings start again, and they are very similar to Reese's style.",6.381612,/v66GrbKcl1babq8BebUff0MI3m4.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-16,25232289.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detective John Hobbes is searching for a criminal he's already met... already caught... and already killed,Fallen,False,6.6,346.0
