adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.getthrashed.com/,29124,tt0780524,en,Get Thrashed,"Get Thrashed traces the rise, fall and impact of thrash metal; from its early years, through its influence on grunge, nu metal and today's heavy metal scene. It is the story of the heaviest, hardest music of the 80s and early 90s as told by the bands who lived it, the fans and bands that grew up on it and by the artists that carry the ""thrash metal"" flag today.",1.065423,/mX5DK2lRvfc7yd5jl6e2ohjzUDq.jpg,"[{'name': 'Saigon1515 Productions', 'id': 4907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Thrashed,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339888,tt4254838,en,Tyke Elephant Outlaw,"This is the gripping and emotionally charged story of Tyke, a circus elephant that went on a rampage in Honolulu in 1994, killed her trainer in front of thousands of spectators and died in a hail of gunfire. Her break for freedom - filmed from start to tragic end - traumatised a city and ignited a global battle over the use of animals in the entertainment industry. Looking at what made Tyke snap, the film goes back to meet the people who knew her and were affected by her death - former trainers and handlers, circus industry insiders, witnesses to her rampage, and animal rights activists for whom Tyke became a global rallying cry. Like the classic animal rebellion film King Kong, Tyke is the central protagonist in a tragic but redemptive drama that combines trauma, outrage, insight and compassion. Ultimately, this moving documentary raises fundamental questions about our deep and mysterious connection to other species.",0.248179,/rWqmha8HfSRnelmtTAurFkhiz0z.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-06-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tyke Elephant Outlaw,False,8.0,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,256959,tt4287610,pt,"Branco Sai, Preto Fica",Shots fired inside a club frequented by black Brazilians in the outskirts of Brasilia leave two men wounded. A third man arrives from the future in order to investigate the incident and prove that the fault lies in the repressive society.,1.236621,/ysObMZnc0LDqUV4rHCVr7jfpqwN.jpg,"[{'name': 'Cinco da Norte', 'id': 93133}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-09-20,0.0,95.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A black party. Shots and repression. A crippled generation.,"White Out, Black In",False,6.4,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,54300,tt0358569,en,Live Forever,"In the mid-1990's, spurred on by both the sudden world-domination of bands such as Oasis and Prime Minister Tony Blair's ""Cool Brittania"" campaign, British culture experienced a brief and powerful boost that made it appear as if Anglophilia was everywhere--at least if you believed the press. Pop music was the beating heart of this idea, and suddenly, ""Britpop"" was a movement. Oasis, their would-be rivals Blur, Pulp, The Verve, and many more bands rode this wave to international chart success. But was Britpop a real phenomena, or just a marketing ploy? This smart and often hilarious documentary probes the question with copious interviews from Noel and Liam Gallagher of Oasis, Pulp's Jarvis Cocker, Damon Albarn of Blur, Sleeper's Louise Wener, and many other artists and critics who suddenly found themselves at the cultural forefront.",0.151995,/3HevFdfrzpOIr5VOPNMyZ7HTJtD.jpg,[],[],2003-03-07,0.0,82.0,[],Released,The rise and fall of Brit Pop.,Live Forever,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,101376,tt1334556,en,Drottningen och jag,"Filmmaker and Iranian exile Nahid Persson talks with Queeen Farah, the widow of the late Shah of Iran, who also has been an Iranian exile since the Shah was overthrown in 1979. A meeting of two women who once belonged to opposite sides in Iran.",0.409213,/8SLUTeZqDRuhuZQGvX80yhSphVe.jpg,"[{'name': 'RealReel', 'id': 16269}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Queen and I,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,1393,tt0432325,mn,Die Höhle des gelben Hundes,"The little nomad girl, Nansal, finds a baby dog in the mongolian veld, who becomes her best friend - against all rejections of her parents. Only as the little dog, Zocher, saves the life of the youngest son, father and mother finally see his good soul. A story about a mongolian family of nomads - their traditional way of life and the rising call of the City.",1.903911,/6VUmFNb75Sa61sYaaRW5ZbG2hn.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'BKM Film', 'id': 15268}, {'name': 'Lüthje & Schneider Filmproduktion', 'id': 16051}, {'name': 'Hochschule für Fernsehen und Film München (HFF)', 'id': 19677}, {'name': 'Schesch Filmproduktion', 'id': 21338}]","[{'iso_3166_1': 'MN', 'name': 'Mongolia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-07-27,0.0,93.0,"[{'iso_639_1': 'mn', 'name': ''}]",Released,,The Cave of the Yellow Dog,False,7.3,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thepunksinger.com/,178290,tt1785612,en,The Punk Singer,"A look at the life of activist, musician, and cultural icon Kathleen Hanna, who formed the punk band Bikini Kill and pioneered the ""riot grrrl"" movement of the 1990s.",2.650803,/2Aj88zjGQpVLXEd4BVpvAVsqOaq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Punk Singer,False,7.2,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://islandoflemurs.imax.com/,240704,tt3231010,en,Island of Lemurs: Madagascar,"Academy Award winner Morgan Freeman (“Million Dollar Baby”) narrates the documentary about the incredible true story of nature’s greatest explorers—lemurs. Captured with IMAX 3D cameras, “Island of Lemurs: Madagascar” takes audiences on a spectacular journey to the remote and wondrous world of Madagascar. Lemurs arrived there as castaways millions of years ago and evolved into hundreds of diverse species but are now highly endangered. Join trailblazing scientist Patricia Wright on her lifelong mission to help these strange and adorable creatures survive in the modern world",3.468118,/v1IRDwU1CEqNSwFdJldKB5Kywg.jpg,"[{'name': 'IMAX', 'id': 3447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-03,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A real place you could never imagine.  Strange creatures you will never forget.,Island of Lemurs: Madagascar,False,4.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49954,tt0117262,en,Orson Welles: The One-Man Band,Orson Welles' archives of unfinished/never released movies and the last years of his life from the perspective of Oja Kodar (life and artistic partner of Orson Welles in his last years).,0.051547,/heWRjcdCZpp6q41PlfUUfFT3TtP.jpg,[],[],1995-10-08,0.0,88.0,[],Released,,Orson Welles: The One-Man Band,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.movingmidway.com/,120528,tt1051245,en,Moving Midway,"When New York film critic Godfrey Cheshire returns home to North Carolina in early 2004 and hears that his cousin Charlie Silver plans to uproot and move the buildings of Midway Plantation, their family’s ancestral home, an extraordinary, emotional journey begins.",0.148499,/k5fK62r3vKMOc8fRpu7z6iC0yz1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moving Midway,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cameramagica.no/a_year.htm,217590,tt0103301,no,Året gjennom Børfjord,"A portrait of a deserted fisherman's village in Northern Norway called Børfjord - a place with an incredible personality in the middle of a magnificent Arctic nature.  The 12 minute short film was filmed in 70mm Super Panavision, using a specially developed ""nature animation"" technique. The result is a magic flight in one single shot, along the remains of an internal village road. At the same time a whole year passes by at 50 000 times normal speed!  Most of the year, the village of Børfjord lies empty with virgin snow between cold houses. People show up only during a short and hectic summer season. But the cycles of nature go on as they have always done, totally independent of what people might do.",0.220664,/5RhQpmHhNVsXB5EUYkkp6eBA7Z9.jpg,"[{'name': 'Camera Magica', 'id': 71331}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1991-06-01,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Year Along the Abandoned Road,False,7.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",http://www.pablothemovie.com/,153153,tt1049406,en,Pablo,"Pablo blends documentary and animation elements to tell the saga of ""famous unknown"" Pablo Ferro, a man with a personal journey that spans from Havana, during the pre-Cuban revolution to his current home, in the garage behind his son's house.",1.366862,/6Lcm2L668QOsBqL1DoH6EZEwWTr.jpg,"[{'name': 'Goldstreet Films', 'id': 12565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,PABLO is an animated biography that takes us through the exhilarating saga of design legend Pablo Ferro.,Pablo,False,6.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125531,tt0194278,ru,Pripyat,"The documentary covers the stories of the people that choose to work and live in Pripyat. They take you through ruined buildings and even the power plant itself. The story tellers interview the guards that keep watch oner the ""zone"" as it is referred to, in an effort to keep people from removing items that were left behind in the evacuation.",0.03668,/hXEwTNsJMdpgtss018wZeRQR1ij.jpg,"[{'name': 'Nikolaus Geyrhalter Filmproduktion', 'id': 2744}, {'name': 'firstchoicefilms', 'id': 88541}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1999-09-11,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pripyat,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.topptwins.co.nz/,60063,tt1338687,en,The Topp Twins: Untouchable Girls,"Fun, disarming and musically provocative, the Topp Twins are New Zealand's finest lesbian country and western singers and the country's greatest export since rack of lamb and the Lord of the Rings movie trilogy.",0.12663,/avwTbtT0dfE2iyg3ATQWX7HPIIi.jpg,[],[],2009-09-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A profile of the world's only comedic, singing, dancing, lesbian twin sisters.",The Topp Twins: Untouchable Girls,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,68426,tt0184510,en,Get Bruce!,"Affectionate tribute to Bruce Vilanch, who writes material for celebrities who make public appearances, from Oscar hosts and award recipients to Presidents. We meet his mom and see photos of his childhood; in Chicago, he writes for the Tribune and then heads West. Whoopi Goldberg, Billy Crystal, Robin Williams, and Bette Midler talk with him and to the camera about working with Bruce, and we also watch Bruce help others prepare for Liz Taylor's 60th, Bill Clinton's 50th, and an AIDS awards banquet where the hirsute, rotund Vilanch lets his emotions show.",0.489067,/cNlcaP5N3owquZoieCm58cbl6tt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Bruce!,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,353652,tt3645848,en,Crossfire: Hate Is Like a Gun,"The making of Edward Dmytryk's ""Crossfire""",0.002353,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-05,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crossfire: Hate Is Like a Gun,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.levonhelmfilm.com/,100292,tt1362518,en,Ain't in It for My Health: A Film About Levon Helm,"Starting with the image of a tour bus warming its engine in the stillness of an empty lot, this haunting, personal portrait of music legend Levon Helm evokes the mood of a lifetime spent on the road. Jacob Hatley's extraordinarily intimate documentary finds Helm, a founding member of The Band, at home in Woodstock in the midst of creating his first studio album in 25 years. The ultimate survivor, he's overcome drugs, bankruptcy, the bitter breakup of The Band and a bout of throat cancer -but then, as the rueful title indicates, he wasn't in it for his health",0.050396,/yDGsNeG3C2dVFrvJEAQHyqbXjQ7.jpg,[],[],2010-11-24,0.0,83.0,[],Released,,Ain't in It for My Health: A Film About Levon Helm,False,6.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,58062,tt0248912,en,Into the Arms of Strangers: Stories of the Kindertransport,The story of the child refugees who were transported to Britain to escape the Nazi Holocaust.,0.838983,/r439Z4Yp6HQe0nsVITUfc2H8OPA.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-06,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the nine months prior to World War II, 10,000 innocent children left behind their families, their homes, their childhood, and took the journey...",Into the Arms of Strangers: Stories of the Kindertransport,False,7.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://mybeautifulbrokenbrain.com/,381071,tt3815136,en,My Beautiful Broken Brain,"A profoundly personal voyage into the complexity, fragility and wonder of the human brain, after Lotje Sodderland miraculously survives a hemorrhagic stroke and finds herself starting again in an alien world, bereft of language and logic. This feature documentary takes us on a genre-twisting tale that is by turns excruciating and exquisite - from the devastating consequences of a first-time neurological experiment, through to the extraordinary revelations of her altered sensory perception.",1.434217,/uqKlaeB6vGZS7ezVonTqDginHDU.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is like a dream,My Beautiful Broken Brain,False,7.2,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.deliverusfromevilthemovie.com/,13364,tt0814075,en,Deliver Us from Evil,Documentary filmmaker Amy Berg investigates the life of 30-year pedophile Father Oliver O'Grady and exposes the corruption inside the Catholic Church that allowed him to abuse countless children. Victims' stories and a disturbing interview with O'Grady offer a view into the troubled mind of the spiritual leader who moved from parish to parish gaining trust ... all the while betraying so many.,2.583226,/yEIMu6tgUPNmbLfH7fugKOe12id.jpg,"[{'name': 'Disarming Films', 'id': 2742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,201275.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the victims, there's no such thing as salvation.",Deliver Us from Evil,False,7.5,57.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,373479,tt5275830,en,Eat that Question: Frank Zappa in His Own Words,"Thorsten Schütte’s film is a sharply edited and energetic celebration of Zappa through his public persona, allowing us to witness his shifting relationship with audiences. Utilizing potent TV interviews and many forgotten performances from his 30-year career, we are immersed into the musician’s world while experiencing two distinct facets of his complex character. At once Zappa was both a charismatic composer who reveled in the joy of performing and, in the next moment, a fiercely intelligent and brutally honest interviewee whose convictions only got stronger as his career ascended.",0.359999,/pJ2Yw7LuE9zkIk5786slAVRFSqE.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-05-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eat that Question: Frank Zappa in His Own Words,False,8.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://artandcraftfilm.com,265929,tt3654964,en,Art and Craft,"For several decades, gifted and incredibly prolific forger Mark Landis compulsively created impeccable copies of works by a variety of major artists, donating them to institutions across the country and landing pieces on many of their walls. Art and Craft brings us into the cluttered and insular life of an unforgettable character just as he finds his foil in an equally obsessive art registrar.",0.305326,/qwnCxKagxxhOIIL799L5auLgTzc.jpg,[],[],2014-09-19,0.0,90.0,[],Released,He puts the artist in con artist.,Art and Craft,False,7.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/i-knew-it-was-you-rediscovering-john-cazale,45485,tt1352717,en,I Knew It Was You: Rediscovering John Cazale,"John Cazale was in only five films - The Godfather, The Conversation, The Godfather, Part Two, Dog Day Afternoon, and The Deer Hunter - each was nominated for Best Picture. Yet today most people don't even know his name. I KNEW IT WAS YOU is a fresh tour through movies that defined a generation.",5.621509,/bP3IHwZcHlS3JFaPvXfVlXdhADZ.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'HBO', 'id': 6068}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Tribute to John Cazale,I Knew It Was You: Rediscovering John Cazale,False,7.4,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.borndeadstillweird.com/,227334,tt3225948,en,"Gahan Wilson: Born Dead, Still Weird","Gahan Wilson: Born Dead, Still Weird is an insightful profile of the legendary cartoonist. For over fifty years, Gahan Wilson has been known for his ghoulish, twisted visions that combine horrific elements with comedy, as well as political and ecological cartoons. His cartoons have appeared in Playboy Magazine, The New Yorker, National Lampoon, The New York Times, Colliers, and Look. Wilson sees monsters and irony in ordinary, everyday situations and turns them into explosive cartoons. The documentary takes an intimate look at Wilson's bizarre and personal inspirations, the inner workings of the cartoon world, and how his quirky creations have profoundly affected legions of fans, including some surprising celebrities.",0.024606,/rZ9fmLzX9NFiRjThQQuCyeSPZXy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Gahan Wilson: Born Dead, Still Weird",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,395531,tt3433160,en,Magicians: Life in the Impossible,"An average magician can entertain but a world-class artist can reawaken your faith in the impossible. In this utterly charming showbiz chronicle, four stellar magicians will amaze even the staunchest of skeptics. But for each of these virtuosos, true success seems illusory. Among them: Brian Gillis was Johnny Carson’s favourite close-up magician and a regular on The Tonight Show; David Minkin can levitate almost anything with his mind; and Jon Armstrong might be the best card trickster in the world—but none of them are satisfied. Each can captivate a crowd, but how long can they chase their dreams and at what cost? Following the artists on and off the stage, Magicians: Life in the Impossible captures the sacrifices, the obsessive drive, and the very real possibility of losing everything for the one true love of their lives.",0.285373,/1ldin8HpIDjDpCyXVcWsFTFf5pR.jpg,[],[],2016-04-30,0.0,85.0,[],Released,,Magicians: Life in the Impossible,False,6.6,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",https://www.netflix.com/title/80049928,449758,tt6587094,en,Five Came Back,"The extraordinary story of how Hollywood changed World War II – and how World War II changed Hollywood, through the interwoven experiences of five legendary filmmakers who went to war to serve their country and bring the truth to the American people: John Ford, William Wyler, John Huston, Frank Capra, and George Stevens. Based on Mark Harris’ best-selling book, “Five Came Back: A Story of Hollywood and the Second World War.”",1.218882,/2XlOc0kQGK9q7Xjq77FLBllppm8.jpg,"[{'name': 'Amblin Television', 'id': 7671}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'Netflix', 'id': 59811}, {'name': 'Rock Paper Scissors', 'id': 61131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Showed The War To The World,Five Came Back,False,8.3,8.0
False,,400000,"[{'id': 99, 'name': 'Documentary'}]",http://www.afterpornends.com/,109520,tt1291547,en,After Porn Ends,"Documentary examining what happens to some of the biggest names in the history of the adult entertainment industry after they leave the business and try and live ""normal"" lives.",4.611972,/oafknDfM7ORReGCGWgl2Cv6BPGm.jpg,"[{'name': 'Oxymoron Entertainment', 'id': 12357}, {'name': 'Mallick Media', 'id': 12358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can they really live a normal life after porn?,After Porn Ends,False,5.5,65.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,121232,tt1094277,en,Staub,A look at the pervasive power of dust from its tiny particles settling in unseen places to its ability to cause illnesses and create the cosmos.,0.07692,/l4zso7hMyzbjz8t48u9E5XM078K.jpg,[],[],2008-12-03,0.0,90.0,[],Released,,Dust,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,32901,tt1326247,en,Mine,MINE is the powerful story about the essential bond between humans and animals told against the backdrop of one of the worst natural disasters in U.S,0.075976,/g78awXQXTlgxGCtZnHznbL6UcSg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mine,False,8.5,2.0
