adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,15289,tt0871427,en,Babylon 5: The Lost Tales - Voices in the Dark,"This latest installment of Babylon 5 is in two parts: the first, is about an entity that has possessed a worker. It wants to be exorcised but Col. Lochley prevents the priest &amp; sends it &amp; the host both back to Earth. The second is about Galen trying to dupe President Sheridan into assassinating the future Centauri President to stop him possibly attacking Earth in 30 years time.",4.547604,/nq5MbWiwyEaRoRMhgLwys8rF5Zz.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Lost Tales Films', 'id': 4160}, {'name': 'NS Pictures', 'id': 4161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-31,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Lost Tales - Voices in the Dark,False,6.4,29.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10416,tt0181151,en,What Planet Are You From?,"A highly-evolved planet, whose denizens feel no emotion and reproduce by cloning, plans to take over Earth from the inside by sending an operative, fashioned with a humming, mechanical penis, to impregnate an earthling and stay until the birth. The alien, Harold Anderson, goes to Phoenix as a banker and sets to work finding a mate. His approaches to women are inept, and the humming phallus doesn't help, but on the advice of a banking colleague, he cruises an AA meeting, meets Susan, and somehow convinces her to marry. The clock starts to tick: will she conceive, have a baby, and lose Harold (and the child) to his planet before he discovers emotion and starts to care?",1.994868,/h4y0j7DO6qRzaFocG1N0710yXaQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To save his planet, an alien must find a woman on Earth to have his baby. There's just one problem.",What Planet Are You From?,False,5.4,37.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,95647,tt0175203,en,La balsa de piedra,"An inexplicable crack in the Pyrenees Mountains provokes excitement and scientific curiosity. As the geological fracture deepens and widens, the European community begins to disassociate itself from the calamity, and panic ensues among tourists and residents attempting to escape. When Spain and Portugal physically separate from the continent, the detached Iberian peninsula aimlessly floats off to sea, becoming home to a group of god-like humans.",0.417025,/hoIc8RMNqPRxgAhNzmUI3s3Ju9R.jpg,"[{'name': 'Sogecine', 'id': 692}, {'name': 'MGS Film', 'id': 8677}, {'name': 'Lusomundo', 'id': 54592}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-09-19,0.0,117.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Stone Raft,False,5.6,4.0
False,"{'id': 4438, 'name': 'The Space Odyssey Series', 'poster_path': '/i1WdRtc6aObiwGz5NU8WWPW3r1N.jpg', 'backdrop_path': '/15FumSExI9SRoL7QJWZAsA0b10c.jpg'}",28000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,4437,tt0086837,en,2010,"This is a sequel to 2001 A Space Odyssey. It is now 2010 and both the Americans and the Russians are racing to get to Jupiter to investigate the black monolith (similar to the one found in Lunar Crater Clavius) which was found by the U.S.S. Discovery in orbit around Jupiter's moons. The U.S.S. Discovery's orbit is rapidly decaying and it will crash into IO but the Americans cannot get there in time to save U.S.S. Discovery. The Russians can get to Jupiter in time but only the Americans have the knowledge to access and awaken the U.S.S. Discovery's H.A.L.9000 sentient computer. This forces a joint American-Soviet space expedition against a backdrop of growing global tensions. The combined expedition is seeking answers to several mysteries. What is the significance of the black monolith? Why did H.A.L.9000 act so bizarrely and terminate 4 of 5 of the U.S.S. Discovery's crew? What happened to David Bowman? Along the way, curious data is detected  ...",7.482865,/9Rcz2n16HEYRi2EKGliByP6ESYR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-06,40400657.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"""Something wonderful is going to happen""",2010,False,6.6,290.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,32064,tt0094152,en,The Time Guardian,"In the distant future, the human race nears extinction and a new race of beast-like creatures rule the earth. The few surviving people live in the City, a huge protected construction with the ability to travel in both space and time. The City travels back to our time to save humanity...",0.701202,/mYpRpnhZzKP7FRZdOrzybQVBkxj.jpg,"[{'name': 'FGH', 'id': 6205}, {'name': 'International Film Management', 'id': 6206}, {'name': 'Chateau', 'id': 15972}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1987-12-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray he's not too late.,The Time Guardian,False,4.6,8.0
False,,23000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35614,tt0108395,en,A Troll in Central Park,"A friendly troll with a magic green thumb grows one flower too many for the queen, whose laws require all trolls to be mean ugly and scare humans whenever possible. As a punishment, he is exiled to a world of concrete, where he should live a life of proper trolldom: Manhattan.",3.612089,/4bx2egBIgvpocZj7Wq2z7CAMcs4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth', 'id': 37167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-07,71368.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in Yourself and You Can Do Anything!,A Troll in Central Park,False,4.4,40.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,62127,tt0113026,en,The Fantasticks,Two rural teens sing and dance their way through a forbidden romance and a dangerous travelling carnival.,0.995584,/coOzPkcj1J3H17vIomI5EePDDvq.jpg,"[{'name': 'Sullivan Street Productions', 'id': 51207}, {'name': 'Michael Ritchie Productions', 'id': 51208}, {'name': 'Radmin Company, The', 'id': 51209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Try to remember the first time magic happened,The Fantasticks,False,6.6,8.0
False,"{'id': 416468, 'name': 'World War Z Collection', 'poster_path': '/gDObITaWQUaS9Par6ntLyvq1JrK.jpg', 'backdrop_path': None}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.worldwarzmovie.com,72190,tt0816711,en,World War Z,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",26.114917,/Ha5t0J21eyiq6Az1EXzx0iwsGH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GK Films', 'id': 3281}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'Apparatus Productions', 'id': 11956}, {'name': 'Latina Pictures', 'id': 19108}, {'name': '2DUX²', 'id': 23644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MT', 'name': 'Malta'}]",2013-06-20,531865000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember Philly!,World War Z,False,6.7,5683.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,42329,tt0065163,en,The Valley of Gwangi,"A turn of the century wild west show struggling to make a living in Mexico comes into the possession of a tiny prehistoric horse. This leads to an expedition to the Forbidden Valley where they discover living dinosaurs. They capture one and take it back to be put on display, leading to inevitable mayhem.",2.082918,/uJ3cXTfzFJEKWSsMXM05Gd9Ju1M.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys Battle Monsters in the Lost World of Forbidden Valley.,The Valley of Gwangi,False,7.5,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,93649,tt0991027,en,Reflection,"Nadine (Lisa Sookhiram) is sucked into an otherworld through the mirror -- but nobody knows it; they still see her, but it's her reflection. Yet everyone's puzzled by the new Nadine's aggressively sexual and dangerous behavior. Can her boyfriend, Eric (James Kautz, former World Kickboxing Champion), stop her from going down this path of destruction? Will the real Nadine ever come back?",0.0,/tFBlvh2jmntkkOzeSxNgEUqpFnK.jpg,[],[],,0.0,91.0,[],Released,,Reflection,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,36832,tt0085267,en,Born in Flames,"Set ten years after the most peaceful revolution in United States history, a revolution in which a socialist government gains power…",0.000578,/xxWAroL8UziRciPkQLV7X1Lkz73.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born in Flames,False,6.7,7.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8010,tt0102034,en,Highlander II: The Quickening,"In the year 2025, the ozone layer is believed to have been destroyed. It is up to MacLeod and Rameriz to set things right. Opposition comes from both the planet Ziest (MacLeod and Ramirez's homeworld) and a corporation profiting from the supposed lack of ozone. Also, flashbacks show the story behind MacLeod and Ramirez's exile from Ziest.",8.032638,/7W43CXQh6jF9NhnBnlA4BoaFp8W.jpg,"[{'name': 'Lamb Bear Entertainment', 'id': 2333}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-30,15556340.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a kind of magic.,Highlander II: The Quickening,False,4.5,213.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,143777,tt0168922,en,The Killings at Outpost Zeta,A team of men and women investigate the mysterious deaths of two previous expeditions to a strategically important but barren world.,0.000603,/7OnFz1XE3C2S4m2hHyJhkQuVneE.jpg,"[{'name': 'Sandler Institutional Films', 'id': 16336}, {'name': 'Sandler/Emenegger Productions', 'id': 46065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First one, then another, and another. Who or WHAT is responsible?",The Killings at Outpost Zeta,False,5.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,190847,tt1709143,en,The Last Days on Mars,"On the last day of the first manned mission to Mars, a crew member of Tantalus Base believes he has made an astounding discovery – fossilized evidence of bacterial life. Unwilling to let the relief crew claims all the glory, he disobeys orders to pack up and goes out on an unauthorized expedition to collect further samples. But a routine excavation turns to disaster when the porous ground collapses and he falls into a deep crevice and near certain death. His devastated colleagues attempt to recover his body. However, when another vanishes, they start to suspect that the life-form they have discovered is not without danger.",9.113415,/m0uxoxv6iJz6AdAFx5YOjPEKpTe.jpg,"[{'name': 'Qwerty Films', 'id': 892}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Canal+', 'id': 5358}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Fantastic Films', 'id': 18078}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-11,24084.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The search for life is about to end.,The Last Days on Mars,False,5.2,304.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18775,tt0075931,en,Demon Seed,"A scientist creates Proteus, an organic super computer with artificial intelligence which becomes obsessed with human beings, and in particular the creators wife.",4.578201,/t7Ea4LnXHet79JNPRd6SyhwSoDy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Julie Christie carries the ""Demon Seed."" Fear for her",Demon Seed,False,5.9,57.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://judaskissmovie.com/,71208,tt1242642,en,Judas Kiss,A quirk in time and space gives a failed filmmaker the chance to reshape his destiny when he visits his peculiar alma mater.,1.169235,/cUGDhmQWZVQstkEQrDFEePVnE21.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Blue Seraph Productions', 'id': 7546}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you had a second chance, would you grab it?",Judas Kiss,False,5.7,21.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10803,tt0074812,en,Logan's Run,"An idyllic sci-fi future has one major drawback: All citizens get a chance of being 'renewed' in a Civic Ceremony at their 30th birthday, unless they run and escape before their time comes.",6.842274,/iBtkwot48QkgYpPfjceCgyK1Rhz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,25000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing you can't have in Logan's world is your 30th birthday. Unless you run away.,Logan's Run,False,6.6,272.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,152426,tt0112040,en,The Langoliers,"On a red eye flight from LA to Boston, 10 people wake up to a shock. All the passengers and crew have vanished. When they try to contact the ground they make no connections. They land the plane only to discover that things haven't changed. But its like the world is dead. No one is there, the air is still, sound doesn't echo, the food is tasteless. A distant sound is getting louder, something is coming closer.",12.215925,/WPp8nPGtGrk6jzBOujbpRh9xkY.jpg,"[{'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Spelling Films', 'id': 10355}, {'name': 'Worldvision', 'id': 13654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-14,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Prepare yourself for the flight of your life!,The Langoliers,False,6.0,158.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,56828,tt0293092,en,Dexter's Laboratory: Ego Trip,"After Dexter is confronted with robots who wish to ""destroy the one who saved the future,"" he uses his time machine to see how he saved it. They declare that they are here to destroy the one who saved the future, and make ready to attack Dexter. Dexter easily destroys them with the use of various tools and gadgets from his lab. However, news that he is ""The One Who Saved the Future"" intrigues him, and he decides to travel through time to discover how cool he is. In the first time period he visits, Dexter finds a tall, skinny, weak version of himself working in office-designing cubicles, with Mandark as his rich, successful boss. The child Dexter unwittingly reveals the existence of blueprints regarding the ""Neurotomic Protocore"", and Mandark steals it after the two Dexters move forward in time.",0.616473,/1T9SzPoLBwYIKCM76T7qsXD7Ncj.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]",[],1999-12-31,0.0,50.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dexter's Laboratory: Ego Trip,False,7.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,437122,tt6020172,en,Third Guest,Sci-fi end of the world drama,0.048262,/7FHxlNOKHmtZwp0qlxMFsTcJxWS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-30,0.0,7.0,[],Released,Unplanned Unwanted,Third Guest,False,0.0,0.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21356,tt0086203,en,Rock & Rule,A malevolent rock star kidnaps a female singer to force her to participate in the summoning of a demon and her band must help her stop him.,2.066433,/d5La4KVkVu2RC13hJFrOakA9EM3.jpg,"[{'name': 'Nelvana Limited', 'id': 1023}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sound you can see in the movie you can feel!,Rock & Rule,False,6.3,27.0
False,"{'id': 167456, 'name': 'Our Man Flint Collection', 'poster_path': '/Aft6eZ6E9s0CkUWCAVnj6KBjVuT.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,23728,tt0059557,en,Our Man Flint,"When scientists use eco-terrorism to impose their will on the world by affecting extremes in the weather, Intelligence Chief Cramden calls in top agent Derek Flint.",11.714305,/2rMEYchRwPYXbvQxEdsF78kjtWN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ORIGINAL man of mystery!,Our Man Flint,False,6.3,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,21159,tt0058700,en,The Last Man on Earth,"Robert Morgan is the last man on earth, as far as he can tell. A plague killed everyone else on the planet several years ago. He was immune to it, and can only guess why. Vampires that were formerly human attack Morgan's home every night",4.471808,/u6UvgbuIRSmS1OnPJl6ogErqElW.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}, {'name': 'Produzioni La Regina', 'id': 4142}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you dare imagine what it would be like to be...The last man on earth...Or the last woman.,The Last Man on Earth,False,6.6,82.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20504,tt1037705,en,The Book of Eli,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",14.39853,/qL3FnEug9DyBcaBXVb0oT3DJMJu.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,157107755.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some will kill to have it. He will kill to protect it.,The Book of Eli,False,6.6,2207.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43113,tt0051413,ja,谷口 千吉,"Fallout from hydrogen bomb tests is turning people into blobs of oozing, radioactive green goop that travel through sewers and have a taste for human flesh, in ""The H-Man"" (1958). Kenji Sahara, Akihiko Hirata star.",0.268765,/ydlHP2n9m7YvqaxwTGo7B8T1Juu.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-06-24,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,ALL H- BREAKS LOOSE!,The H-Man,False,6.3,5.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",3800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15212,tt0844894,en,Species: The Awakening,"A scientist, Dr Holander, takes his niece Miranda to Mexico in an attempt to reverse the effects of the alien DNA he used to create her. However the treatment goes horribly wrong, and sets Miranda on a killing spree as she sets out to find a mate.",9.6804,/nal9jPN9i003ntgIebR3JmMFVKj.jpg,"[{'name': '360 Pictures', 'id': 2894}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Irresistible beauty. Unstoppable instincts.,Species: The Awakening,False,4.3,42.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,61111,tt0061553,el,Όταν τα Ψάρια Βγήκαν στη Στεριά,"A plane carrying a weapon more dangerous than a nuclear weapon goes down near Greece. To prevent panic, the officials go in dressed as tourists (who are dressed so casually that the pilots assume that they are all gay). The pilots are not to make themselves known and can't contact the rescue team. The secrecy causes a comedy of errors including the desolate Greek Isle deciding that since tourists have now arrived, they have to become touristy.",0.116528,/diY3sJcpY9fscGZcJGUWhc1yB03.jpg,"[{'name': 'Michael Cacoyannis Productions', 'id': 85382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1967-09-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Day the Fish Came Out,False,5.5,3.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",155000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.terminatormovie.com/,87101,tt1340138,en,Terminator Genisys,"The year is 2029. John Connor, leader of the resistance continues the war against the machines. At the Los Angeles offensive, John's fears of the unknown future begin to emerge when TECOM spies reveal a new plot by SkyNet that will attack him from both fronts; past and future, and will ultimately change warfare forever.",30.188198,/5JU9ytZJyR3zmClGmVm9q4Geqbd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Skydance Media', 'id': 82819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,440603537.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reset the future,Terminator Genisys,False,5.8,3677.0
False,"{'id': 208765, 'name': 'Europa Trilogy', 'poster_path': '/q8bEKzqS150AZNpsl5t05dPX0wz.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9063,tt0087280,en,Forbrydelsens element,A cop in a dystopian Europe investigates a serial killings suspect using controversial methods written by his now disgraced former mentor. The film is the first in the director's Europa trilogy. The other two films in the trilogy are Epidemic (1987) and Europa (1991).,2.924388,/sKZtsq2KCgqO2DvPCYbsi4JmYi9.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1984-05-18,0.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Element of Crime,False,6.7,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,92804,tt0065470,en,Bigfoot,Bigfoot kidnaps some women and some bikers decide to go on a rescue mission to save them.,0.067229,/xR1kGUeiL9i8ivqKIBvCu1vlyAY.jpg,"[{'name': 'Gemini-American Productions', 'id': 29481}, {'name': 'Ellman Film Enterprises', 'id': 29482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bigfoot,False,3.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.anolivebranchmedia.com/philosophers.htm,198287,tt1928340,en,After the Dark,"At an international school in Jakarta, a philosophy teacher challenges his class of twenty graduating seniors to choose which ten of them would take shelter underground and reboot the human race in the event of a nuclear apocalypse.",7.113372,/qY2GRqMD6tIuv9nw8VCrPKwl6BO.jpg,"[{'name': 'An Olive Branch Productions', 'id': 8689}, {'name': 'SCTV', 'id': 18829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After the Dark,False,6.2,283.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,314070,tt0043380,en,"Captain Video, Master of the Stratosphere",Space hero Captain Video battles the evil Vultura on the planet Atoma.,0.007987,/54995XIthloQ5FGjvEEdnGE72K4.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-27,0.0,287.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HERE AT LAST! THE CONQUEROR OF SPACE IN THE ALL-TIME SERIAL SCOOP,"Captain Video, Master of the Stratosphere",False,0.0,0.0
