adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18224,tt0471588,en,Bionicle 3: Web of Shadows,"The Web of Shadows concerns the return of the heroic Toa to Metru Nui. There, they find an old enemy has overtaken the great city with the help of Visorak--robotic spiders that can quickly encase anything or anybody in near-indestructible webs. The Toa undergo a bizarre metamorphosis while sealed within strange cocoons, and emerge as clunky-looking machines made up of mismatched parts.",1.988845,/f8S2y4slQDoJJgObyZwG4vSnM6n.jpg,"[{'name': 'Nitrogen Studios Canada', 'id': 46875}]",[],2005-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bionicle 3: Web of Shadows,False,6.1,10.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,10437,tt0104940,en,The Muppet Christmas Carol,"A retelling of the classic Dickens tale of Ebenezer Scrooge, miser extraordinaire. He is held accountable for his dastardly ways during night-time visitations by the Ghosts of Christmas Past, Present, and future.",14.630571,/fe4nLJkDNXhyuMnrZ60MfoSpPes.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-10,27281507.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Muppet Christmas Carol,False,7.2,217.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,91979,tt1636844,en,Will,"Will is an 2012 British sports drama directed by Ellen Perry and starring Damian Lewis, Jane March and Bob Hoskins. .At the start of the film, eleven year-old Liverpool fan Will Brennan is at a boarding school in the south of England, due to his father Gareth's (Lewis) inability to look after him following the death of his mother. Gareth arrives one day out of the blue, with two tickets to see Liverpool play AC Milan in the 2005 Champions' League Final in Istanbul. Unfortunately, before they can go, Gareth dies suddenly. Will is determined to go and honour his father's memory. He runs away and makes it as far as France. He then meets Alek, a former Yugoslavian footballer who stopped playing during his country's civil war. Despite Alek's initial reluctance to get involved, he is inspired by Will's determination and tries to help him to fulfil his dream. After many trials and tribulations, Will gets his wish and has a better experience at the match than he could ever have imagined.",1.222804,/qQTN0J5dxUPcBGL5art7ZQss55Z.jpg,[],[],2011-11-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Will,False,6.8,19.0
False,,23000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35614,tt0108395,en,A Troll in Central Park,"A friendly troll with a magic green thumb grows one flower too many for the queen, whose laws require all trolls to be mean ugly and scare humans whenever possible. As a punishment, he is exiled to a world of concrete, where he should live a life of proper trolldom: Manhattan.",3.612089,/4bx2egBIgvpocZj7Wq2z7CAMcs4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth', 'id': 37167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-07,71368.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in Yourself and You Can Do Anything!,A Troll in Central Park,False,4.4,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://hallmarkchannel.com/a-nutcracker-christmas,421623,tt6132948,en,A Nutcracker Christmas,"When her niece is cast in The Philadelphia Ballet’s production of the Nutcracker, a jaded ex-ballerina is forced to come to terms with the life and love she left behind.",0.329573,/oF1Dvn1cNo75lFo4TeDCkuLobAq.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-12-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,A Nutcracker Christmas,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,33427,tt1587414,en,LEGO: The Adventures of Clutch Powers,"Meet Clutch Powers, the best builder and explorer in the LEGO universe as he heads off on his most dangerous mission yet. Join Clutch and his team of experts as their adventure leads them from City to the Space Police prison planet to the medieval world of Ashlar where they must help the rightful heir to the King’s throne find the courage to regain the kingdom from the evil wizard Malign.",1.605238,/6mvmJLcUZRQ84YWprz7NS8QhV94.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO: The Adventures of Clutch Powers,False,5.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,110486,tt0102653,en,Perfect Harmony,"During the 1950s, a private school in the south undergoes racial tension as it experiences desegregation.  Can a love of music help ease the pain?",0.118558,/6EQzT4JgEix07NHd7C4zQ4l4XxB.jpg,[],[],1991-03-31,0.0,89.0,[],Released,,Perfect Harmony,False,3.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,237709,tt3341268,en,The Twelve Trees of Christmas,"Cheri Jamison rallies the residents of her beloved Manhattan neighborhood to participate in a Christmas tree contest when her cherished local library is abruptly set for demolition. Cheri finds herself up against an ambitious developer Tony Shaughnessy, who hires Cordelia, a professional decorator, to win the contest for him. The competition is on, but as Cheri works to save the library she discovers that Tony is more than the heartless man she thought. Will her dedication to the beloved library drive Tony away...and with it a chance at true love?",1.224565,/zqY7XXSuDqPwvzA2fhagNa1r89X.jpg,[],[],2013-11-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will her dedication to the beloved library drive Tony away...and with it a chance at true love?,The Twelve Trees of Christmas,False,5.5,8.0
False,,74500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,1997,tt0338512,en,Deux frères,"Two tigers are separated as cubs and taken into captivity, only to be reunited years later as enemies by an explorer (Pearce) who inadvertently forces them to fight each other.",5.300303,/2hPS88Tel8UHkCMMbvB700wUzbr.jpg,"[{'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pathe', 'id': 7396}, {'name': 'Two Brothers Productions', 'id': 19238}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-07,62172050.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Two infant tiger cubs, separated from their parents and each other.",Two Brothers,False,6.9,185.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Mike's-New-Car,13931,tt0323250,en,Mike's New Car,"Mike discovers that being the top-ranking laugh collector at Monsters, Inc. has it's benefits - in particular, earning enough money to buy a six-wheel-drive car that's loaded with gadgets. That new-car smell doesn't last long enough, however, as Sulley jump-starts an ill-fated road test that teaches Mike the true meaning of buyer's remorse.",6.816147,/C2IhaMaRHqtKBdFrm4Jzl11Ckl.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mike's New Car,False,6.9,141.0
False,"{'id': 8580, 'name': 'The Karate Kid Collection', 'poster_path': '/o6h2F0C5eZOy50Q76fNYzc9mvvw.jpg', 'backdrop_path': '/1ok5JGCsDt4Sh3CkFeXh2F2KB7F.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10495,tt0097647,en,"The Karate Kid, Part III","Kreese, his life in tatters after his karate school was defeated by Daniel and Mr. Miyagi, visits Terry, a friend from Vietnam. Terry is a ruthless business man and a martial arts expert, and he vows to help Kreese take revenge on Daniel and Mr. Miyagi.",6.441664,/2Z0EJl11kOSPMMvHqZ4r5Csh7Ph.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Weintraub International Group', 'id': 57092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-29,38956288.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First it was teacher to student. Then it was father to son. Now, it's man to man.","The Karate Kid, Part III",False,5.5,311.0
False,"{'id': 87232, 'name': 'The Apple Dumpling Gang Collection', 'poster_path': '/vd0szkY491LPcz6pZk9TmQThb3S.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,22328,tt0078790,en,The Apple Dumpling Gang Rides Again,"Amos and Theodore, the two bumbling outlaw wannabes from The Apple Dumpling Gang, are back and trying to make it on their own. This time, the crazy duo gets involved in an army supply theft case -- and, of course, gets in lots of comic trouble along the way!",1.036492,/b6ar1mlpE5xUj9nhp9uq6zOkCEX.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As belles, they were ding-dongs... they enlisted, and were rotten to the corps... and when things got hotter... they went to the cooler... now, they're on the loose again!",The Apple Dumpling Gang Rides Again,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58434,tt0096003,en,Rocket Gibraltar,"A man's family comes for his 77th birthday and while he loves all of his children and their children, he and his children don't exactly connect. However, he connects with his grandchildren. And he tells them what he wants for his birthday and they do what they can to give it to him.",0.871303,/9WXHqB8zGJM4YKLbIiecmXzQxjI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-02,187349.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rocket Gibraltar,False,6.2,7.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,20421,tt0102802,en,Rock-A-Doodle,"Chanticleer is a foolhardy farm rooster who believes his crows can actually make the sun come up and shine. When the sun rises one morning without Chanticleer's crow, he leaves the farm in disgrace and runs off to become a rock 'n' roll singer. But in his absence, a sinister, sunshine-hating owl prepares to take over.",3.602031,/iIUQlfGve7iqlprzKGxfrJAyrO4.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,11657385.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rousing, rollicking adventure of the world's first rockin' rooster!",Rock-A-Doodle,False,5.3,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,57789,tt0106763,en,"Double, Double, Toil and Trouble","The Farmer family is in big debts; they might lose their house soon. The seven year old Farmer twins, Kelly and Lynn, decide not to let this happen. They discover that somebody really mean and shrewd is responsible for all the problems of their family: it's their aunt Agatha! Thanks to the moon stone that she found years ago, aunt Agatha is now a witch. She has supernatural abilities but unfortunately uses them to do bad things. She is malicious and loves injuring others, even her own family. The girls must take the magic stone from Agatha.",1.602717,/3nMrq5z9b8pADKGop7aAFk0DUtP.jpg,"[{'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Double, Double, Toil and Trouble",False,6.0,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Cars-Toons/Air-Mater,145316,tt2100093,en,Air Mater,Mater's decision to fly lands him accidentally at a big airshow.,8.844424,/meGOYxqFyWkibJkPIjVydkdOL3E.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-04,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Mater,False,5.8,33.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,56828,tt0293092,en,Dexter's Laboratory: Ego Trip,"After Dexter is confronted with robots who wish to ""destroy the one who saved the future,"" he uses his time machine to see how he saved it. They declare that they are here to destroy the one who saved the future, and make ready to attack Dexter. Dexter easily destroys them with the use of various tools and gadgets from his lab. However, news that he is ""The One Who Saved the Future"" intrigues him, and he decides to travel through time to discover how cool he is. In the first time period he visits, Dexter finds a tall, skinny, weak version of himself working in office-designing cubicles, with Mandark as his rich, successful boss. The child Dexter unwittingly reveals the existence of blueprints regarding the ""Neurotomic Protocore"", and Mandark steals it after the two Dexters move forward in time.",0.616473,/1T9SzPoLBwYIKCM76T7qsXD7Ncj.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]",[],1999-12-31,0.0,50.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dexter's Laboratory: Ego Trip,False,7.4,9.0
False,,51000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9907,tt0414853,en,Barnyard,"When things get crazy at the farm, it's up to a boisterous bovine named Otis (voiced by Kevin James) to save the day in this computer-animated tale. The animals in this barnyard sing, dance and party, but Otis's stern dad (Sam Elliott) warns the crew to keep their cool around humans. Troublemaker Otis rarely listens to his pop, but when the farmer disappears and the animals go nutty, the young cow realizes he must stop the madness.",6.984949,/5Oooyxd5B9JKl8o4iyOwwUf7JHk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-04,72779000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens in the barn stays in the barn,Barnyard,False,5.3,230.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,42424,tt0120550,en,Zeus & Roxanne,"Mary Beth is a marine biologist that gets annoyed when a dog called Zeus stows aboard her research boat. Nevertheless she is intrigued when the intrusive canine makes best-friends with her captive dolphin, Roxanne. She falls in love with Zeus's owner, Terry, a musician who rides a bike.",1.034602,/JsEEn2fSLhHQ0LHoPHJM7M7U8w.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeus & Roxanne,False,4.2,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,35257,tt0259929,en,Christmas Carol: The Movie,"The film begins with a live-action sequence set in Boston in 1857, the site of a live reading by renowned novelist Dickens. As he begins his 'story of ghosts' a woman in the audience screams because she has seen a mouse and Dickens points out that this is appropriate since his story begins with a mouse. At this point the story turns into the animated version and Dickens explains that the mouse, na",5.549395,/9WFQ3qyNicAY6VzP9We1R51UbQf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Carol: The Movie,False,4.8,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13765,tt0066344,en,Scrooge,The classic Charles Dickens' Christmas ghost tale told in musical form.,10.012358,/6RsNSLP2IwGtk9u8CSt0sj5TCO0.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Waterbury Films', 'id': 18817}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What the DICKENS have they done to Scrooge?,Scrooge,False,6.5,38.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,266568,tt2129885,de,Aschenputtel,,0.625869,/64Qc5kh10SDMs67JjIhpKWeQ9AE.jpg,"[{'name': 'ARD', 'id': 1251}, {'name': 'Askania Media Filmproduktion GmbH', 'id': 12651}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-12-05,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aschenputtel,False,6.0,5.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.simpsonsmovie.com/,35,tt0462538,en,The Simpsons Movie,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",14.302911,/eCytnEriVur3rT47NWfkgPXD9qs.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-25,527068851.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See our family. And feel better about yours.,The Simpsons Movie,False,6.9,2335.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",76000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.despicableme.com/,93456,tt1690953,en,Despicable Me 2,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,24.82355,/kQrYyZQHkwkUg2KlUDyvymj9FAp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-25,970761885.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back 2 Work,Despicable Me 2,False,7.0,4729.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,82191,tt0067104,en,Flight of the Doves,"While fleeing across the Irish countryside, two orphans are pursued by their villainous uncle, a master of disguises.",0.442775,/iJbk4SLG2tCNkWYiBgUgpvXIS6q.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rainbow Releasing', 'id': 64862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-04-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something special is coming your way!,Flight of the Doves,False,6.3,4.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",37931000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11135,tt0100477,en,The Rescuers Down Under,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",1.562471,/vweXLAZP6E55EaMeedndhBdXQGu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-16,47431461.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Rescuers Down Under,False,6.6,303.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,7233,tt0376108,en,Rebound,An acclaimed college hoops coach is demoted to a junior varsity team after a public meltdown.,4.373457,/xBj0fdVEkibf4G0kjhVsxeGiWGu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Runteldat Entertainment', 'id': 73956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-01,16809014.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy where old school ...meets middle school,Rebound,False,5.2,96.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,149235,tt2374486,en,Help for the Holidays,"Although she loves Christmas, Santa’s elf Christine (Summer Glau) wonders if there could be more to life than making toys in the North Pole. When Santa receives an emergency wish from a little boy in Los Angeles, he puts Christine on a special assignment, sending her to L.A. to give the VanCamp family—mom Sara (Eva La Rue), dad Scott (Dan Gauthier), and their two kids Ally (Izabela Vidovic) and Will (Mason Cook)—a holiday wake-up call. Will Christine fail her assignment and be sent back to the North Pole for good, or will the VanCamps come to their senses about the meaning of Christmas?",0.962581,/nDBBhIcAn17VUX030Iy0OPIHVlt.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Ashton Productions', 'id': 11982}, {'name': 'PixL Entertainment', 'id': 40666}, {'name': 'Mediapool Production', 'id': 40667}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"because elves, after all, deserve happiness, too",Help for the Holidays,False,5.4,9.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24477,tt0342108,fr,Beethoven's 5th,"From Wikipedia, the free encyclopedia. When Sara takes Beethoven to spend summer vacation with wacky Uncle Freddie in an old mining town, the mischievous canine ""digs up"" the missing clue to a legendary hidden fortune of Rita and Moe Selig. Now everybody wants to be the dog's best friend as his discovery unleashes a frenzy of treasure hunting among the community's cast of kooky creatures. With help from Uncle Freddie and Garrett (a friend or maybe more), Sara and Beethoven try to help uncover a secret that has been in the crazy little town for years. Description above from the Wikipedia article Beethoven's 5th (film), licensed under CC-BY-SA, full list of contributors on Wikipedia.",3.973595,/rVR7WpWB6ZyinmryBfwIzdi2WGi.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Home Entertainment Productions', 'id': 16805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beethoven's 5th,False,4.5,34.0
False,"{'id': 324909, 'name': 'LasseMaja: Samling', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,363607,tt4397382,sv,LasseMajas detektivbyrå - Stella Nostra,"The sleepy little town Valleby is getting ready for the cafe owners Dino Panini's and Sara Bernard's wedding, and our popular young detectives Lasse and Maja stand ready to ensure that nothing will go wrong. But when the wedding couple's respective relatives arrive, they prove to belong to rival mafia families.",1.193855,/oYoWudg9jLomoRkKacn27mdOsJM.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-10-16,0.0,70.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,LasseMajas detektivbyrå - Stella Nostra,False,5.0,1.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/bolt,13053,tt0397892,en,Bolt,"Bolt is the star of the biggest show in Hollywood. The only problem is, he thinks it's real. After he's accidentally shipped to New York City and separated from Penny, his beloved co-star and owner, Bolt must harness all his ""super powers"" to find a way home.",15.580915,/pGA75RbbIDXlUJtzJogAtS0KyxL.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-21,309979994.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fully Awesome. Ridonculous. Let It Begin.,Bolt,False,6.3,1798.0
