adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,56000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",http://movies.disney.com/the-pacifier,10022,tt0395699,en,The Pacifier,Disgraced Navy SEAL Shane Wolfe is handed a new assignment: Protect the five Plummer kids from enemies of their recently deceased father -- a government scientist whose top-secret experiment remains hidden in the kids' house.,7.81645,/mHFWjLbJYWFxgrfTAHgbLbVcFug.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Spyglass Entertainment', 'id': 158}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,113006880.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Welcome to the infantry.,The Pacifier,False,5.8,865.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.depernasproarofilme.com.br,62156,tt1564916,pt,De Pernas Pro Ar,"After being left by her husband and fired from her work, a workaholic businesswoman is forced to go through a big change in her life and becomes a partner on a decadent sex shop.",1.639481,/xX05JzgAVmlty43DUyxLVYnTjSo.jpg,"[{'name': 'Downtown Filmes', 'id': 5591}, {'name': 'Morena Films', 'id': 10031}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Paris Filmes', 'id': 53105}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-12-31,0.0,89.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Head Over Heels,False,6.1,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,75336,tt0081536,it,Sono fotogenico,Antonio Barozzi moves from Lago Maggiore to Rome to become an actor. He does not realize his agent and acting coach are only manipulating him to further their own careers.,0.417172,/y1OwraEaGPN4b0qspRk6PGIztcI.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-03-21,0.0,117.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I'm Photogenic,False,4.5,4.0
False,"{'id': 344555, 'name': 'F*ck You, Goethe Collection', 'poster_path': '/3jH6BgPTXxkBx7N35aTaATzlaG.jpg', 'backdrop_path': '/AtoH8LJQ2sFXfV4gSxxe39XSdzZ.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}]",,233063,tt2987732,de,Fack ju Göhte,A comedy that follows an ex-con who lands a position at a school that sits over the spot where money from one of his earlier robberies was stashed.,12.957093,/9GSGg4McYID6Ld0OMwimLr1Zx4J.jpg,"[{'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-11-07,0.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fuck You Goethe,False,7.1,621.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19562,tt0070354,fr,Le Magnifique,"François Merlin (Belmondo) is a Jean Bruce type writer of pulp espionage novels (he has written 42 so far) and about half of the film plays in his imagination, where he is the world-renowned superspy ""Bob Sinclar"" Christine is a sociology student who lives in Merlin's building and is interested in the novels, but in the writer's imagination she becomes Tatiana, his paramour, while the pompous and rich publisher of his novels, Pierre Charron, doubles as the great villain of the spy novels, the Albanian secret services head Karpov, who in a memorable scene of the film threatens to cut off one of Tatiana's breasts.",3.206246,/xfKPQrrv19lMyUCmCmQKchbf7WQ.jpg,"[{'name': 'Mondex Films', 'id': 1772}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Cerito Films', 'id': 10784}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-11-23,0.0,95.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Magnificent One,False,7.2,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,142408,tt0235532,fr,Laissons Lucie faire !,"Lucie makes her living selling bathing costumes on the beach at Marseilles. Her boyfriend Lucien wants to become a policeman, but is rejected and, instead, is recruited as a secret agent. The couple’s ten-year long relationship looks as if it might be over when Lucie starts to fantasize about another man and Lucien embarks on an impromptu affair with an American woman. Then Lucie discovers a book about the psychology of love and decides to put what she reads into practice...",0.875408,/gqUmVTWv5UNv2cUIXfypAiTxQsv.jpg,[],[],2000-12-27,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Laissons Lucie faire !,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,70842,tt0096029,en,Salome's Last Dance,"Oscar Wilde watches an outrageous staging of his banned play ""Salome"" at a London brothel, with parts played by prostitutes, Wilde's host, his lover Bosey, and Lady Alice.",0.654549,/pTa4OElppiowGDDIoLJePGIDZ4k.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Jolly Russell Productions', 'id': 14310}, {'name': 'Vestron UK', 'id': 14311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,331000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"NOTORIOUS, SCANDALOUS, WILDE!",Salome's Last Dance,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79431,tt1869514,en,Kormoranid ehk Nahkpükse ei pesta,"Kaiser, the lead singer of a former rock group won't put up with approaching old age and decides to call his old band members together. Kaiser's ambition is to return to the big stage with his buddies. Despite the initial resistance of other fellows, Kaiser will be successful, at least partly so. It is a fast-paced comedy full of humor and consolation, telling the story about people who despite all obstacles strive for their goal.",0.011724,/t02OB2CL7qZkCIkP2eAbjG1TjSa.jpg,"[{'name': 'Kuukulgur Film', 'id': 6145}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2011-03-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Farts of Fury,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79644,tt2040292,en,Godfrey: Black By Accident,With his signature wide-eyed humor and treasure trove of voices Godfrey asks the questions that plague the depths of our being. Why do people duck in the rain and protect just one ear? What if guido bouncers ran the TSA? Stand-up live at New York City’s Gramercy Theatre.,0.116337,/WVSc1IH8Uk2yPqBPQbNOx0wFwi.jpg,[],[],2011-08-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Godfrey: Black By Accident,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,393079,tt3407236,fr,Je me tue à le dire,A man's hypochondriacal relationship with his mother.,0.250354,/bqFvpy3INDBWlFNjsyEfxP9jNXf.jpg,[],[],2016-05-04,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Death by Death,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58858,tt1779824,fr,Le Marquis,"Thomas Gardesse, a traveling alarm systems salesman, is arrested for a minor offense and sentenced to six months imprisonment. To win the respect of his fellow inmates, he claims he is ""The Marquis,"" a brilliant robber whose identity has remained a mystery. Two weeks before his release, an armed robber named Quentin Tasseau helps him escape and takes him to Manila so he can take part in a robbery whose mastermind requires the talents of the Marquis.",6.213759,/r8HrNBvd4i8kS4n1PtmV54zZ3eK.jpg,"[{'name': 'Pathe', 'id': 7396}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-03-09,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Marquis,False,5.0,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,105734,tt0086069,sv,P & B,,0.615923,/AqYyl934O251AZCvP60VkJl1Vvg.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Ord', 'id': 78546}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1983-12-10,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Two rogues in Stockholm and their swindle business.,P & B,False,6.0,1.0
False,"{'id': 122945, 'name': 'The Legend Collection', 'poster_path': '/KDZVL3UVBPHpp3STKcZvOhWz25.jpg', 'backdrop_path': '/xF0U7VuuKFG2W301UhtkmaWuRVu.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,17811,tt0106937,en,Fong Sai Yuk juk jaap,"The hero Fong Sai Yuk becomes involved in the secret brotherhood ""The Red Flower"", who are trying to overthrow the Manchurian emperor and re-establishing the Ming dynasty. The social upheaval is combined with Sai Yuk's personal moral conflict about how to conform to the rigid regime of the brotherhood and on top of that sort out his difficult love life, saddled with two presumptive wives.",2.649091,/yzXdIOjjZ5dk8bPMQ8BdghPxoiN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-07-30,2967668.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Legend II,False,6.4,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11131,tt0100280,en,Nuns on the Run,"Brian and Charlie work for a gangster. When the boss learns they want to ""leave"" he sets them up to be killed, after they help rob the local Triads of their drug dealing profits. B&amp;C decide to steal the money for themselves, but when their escape doesn't go to plan, they have to seek refuge in a Nuns' teacher training school.",2.615488,/7LIhW6yjQl54kjq1tDGwx11jNYl.jpg,"[{'name': 'HandMade Films', 'id': 20076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-03-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nuns on the Run,False,5.5,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://laidinamericamovie.com/,347630,tt4706888,en,Laid in America,Two foreign exchange high-school students are kidnapped during their quest to get laid on their last night in America.,1.595163,/c8rLGRSpgFJFlKlxahJB0xp6AGE.jpg,"[{'name': 'Angry Adam Productions', 'id': 81732}, {'name': 'Laid in America', 'id': 81734}, {'name': 'Fun Group, The', 'id': 81735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll always remember your first time,Laid in America,False,6.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,32319,tt0067962,de,Warnung vor einer heiligen Nutte,Tensions between members of a film crew build while they wait for the arrival of the director and star to arrive on location.,1.147121,/ie1sKyDf45XcrVOXPhcRrPMhTrY.jpg,"[{'name': 'Nova International Films', 'id': 2098}, {'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Beware of a Holy Whore,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,61658,tt0419673,fr,Dans tes rêves,"Ninth is a promising young rapper whose reputation does not exceed even the few streets of his neighborhood. With his band and supported by Keuj, hairdresser apprentice producer, he tries to attend concerts and trying to break into the music, to the chagrin of his mother, who would see him in a more conventional career at the post office...",0.590099,/n4s5bm1mvKI9ZjjhyUMx2CYkXsK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-13,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Your Dreams,False,5.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,73103,tt0479008,en,Dante's Inferno,"A darkly comedic travelogue of the underworld - set against an all-too-familiar urban backdrop of used car lots, gated communities, strip malls, and the U.S. Capitol. And populated with a contemporary cast of reprobates, including famous - and infamous - politicians, presidents, popes, pimps. And the Prince of Darkness himself.",0.587735,/9aUPA0qdZ5gHLV1Zj3ahoBuGTok.jpg,[],[],2007-01-01,0.0,88.0,[],Released,,Dante's Inferno,False,5.7,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,213121,tt2446040,en,Toy Story of Terror!,"What starts out as a fun road trip for the Toy Story gang takes an unexpected turn for the worse when the trip detours to a roadside motel. After one of the toys goes missing, the others find themselves caught up in a mysterious sequence of events that must be solved before they all suffer the same fate in this Toy Story of Terror.",0.512025,/cT8krQxRoioNk2KabSYuIf2yuaC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-15,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One toy gets left behind!,Toy Story of Terror!,False,7.3,246.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15148,tt0489225,en,Man in the Chair,The story of an aspiring young filmmaker's encounter with a grumpy fount of movie lore.,0.982936,/eTwLNYKQTTs7xMGPNnhnHr6Vcx2.jpg,"[{'name': 'Elbow Grease Pictures', 'id': 3043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man in the Chair,False,5.3,4.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,747,tt0365748,en,Shaun of the Dead,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",14.902948,/ssY4EvRvufUZooNq1buRUrW7lCX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Film4', 'id': 9349}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'WT2 Productions', 'id': 10462}, {'name': 'De Wolfe Music', 'id': 53047}, {'name': 'Inside Track 2', 'id': 53048}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-04-09,30039392.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy. With zombies.,Shaun of the Dead,False,7.5,2479.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,63624,tt0085979,en,My Breakfast with Blassie,"My Breakfast with Blassie is a movie starring Andy Kaufman and professional wrestler ""Classy"" Freddie Blassie. It is a mostly improvised parody of the popular art film My Dinner with Andre and is set in a restaurant where Kaufman and Blassie have a discussion over breakfast. Also featured is Kaufman's partner Bob Zmuda, who plays a nosy fan. Lynne Margulies, who would later become Kaufman's girlfriend, also plays a role; in fact, she and Kaufman met for the first time on camera.",0.002538,/dN4dmGK3vTPPcfBEosyHeVZm1vQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Breakfast with Blassie,False,5.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,65102,tt0079464,ru,Летучая мышь,"Eisenstein gets in trouble for shooting a grouse. He is told that he must go to prison for his crime. However, his friend has invited him to an aristocratic ball. Eisenstein, despite being married, wants to go to the ball to meet women. Eisenstein lies to his wife. He tells her that he is going to prison but actually he goes to the ball. His story arises the suspicion of his wife. His wife devises a plot to catch her womanizing husband.",0.000578,/9qmANRkShyZJhf83aWgHsySMfqS.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-03-04,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bat,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11856,tt0099005,en,Air America,"Air America was the CIA's private airline operating in Laos during the Vietnam War, running anything and everything from soldiers to foodstuffs for local villagers. After losing his pilot's license, Billy Covington is recruited into it, and ends up in the middle of a bunch of lunatic pilots, gun-running by his friend Gene Ryack, and opium smuggling by his own superiors.",10.274376,/v6kWV8pNV5yeLZwe1CdeWrHKckS.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-10,33461269.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lo', 'name': ''}]",Released,The few. The proud. The totally insane.,Air America,False,5.3,146.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37632,tt0193364,en,The Order,"When Rudy, an artifacts smuggler, goes to Jerusalem to rescue his kidnapped archeologist father, he faces deportation by a scheming police chief. Now, to find his dad and recover a sacred scroll, he'll have to outwit officials and a ruthless sect. With the help of a beautiful Israeli cop, Rudy battles a faction of religious zealots determined to see a holy war at all costs.",5.167183,/5bzyezcuEgCqsS14eE8Fvx1WzRC.jpg,"[{'name': '777 Films Corporation', 'id': 3383}]","[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Order,False,4.3,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44741,tt0070358,it,Malizia,A beautiful housekeeper becomes a romantic attraction to a widower and his three sons.,2.840037,/oIUhKhy02OQ2ht1Vuwq8Bpc9tNA.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Clesi Cinematografica', 'id': 1496}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-03-29,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Malicious,False,6.0,21.0
