adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,74500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,1997,tt0338512,en,Deux frères,"Two tigers are separated as cubs and taken into captivity, only to be reunited years later as enemies by an explorer (Pearce) who inadvertently forces them to fight each other.",5.300303,/2hPS88Tel8UHkCMMbvB700wUzbr.jpg,"[{'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pathe', 'id': 7396}, {'name': 'Two Brothers Productions', 'id': 19238}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-07,62172050.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Two infant tiger cubs, separated from their parents and each other.",Two Brothers,False,6.9,185.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,62676,tt0164085,en,Limbo,"Unconventional narrative about the interactions amongst a group of people in a small town in Alaska, each of whom has guards a secret.",1.969282,/dQOjALrOYmnM81yCiQDvRKX1KBf.jpg,[],[],1999-06-04,1997807.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Thing More Dangerous Than Death... Is Survival.,Limbo,False,7.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44164,tt0265116,fr,Chaos,"A bourgeois couple, modern yet conventional. One night by accident, a young prostitute barges into their lives. Hounded down, beaten up, threatened, she will continue to struggle, with the help of a well off lady, first for her survival-her resurrection-then for her dignity and freedom. Stormy encounters for everyone involved.",0.405032,/4ztFl82Bo0GejLIDEkibU94dybK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-03,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chaos,False,6.1,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24111,tt0038343,en,Bedlam,"Nell Bowen, the spirited protege of rich Lord Mortimer, becomes interested in the conditions of notorious St. Mary's of Bethlehem Asylum (Bedlam). Nell attempts to bring support to reforming Bedlam, but the cruel Master Sims who runs it has her committed there instead.",1.856537,/pmzTcnSrRlD69aXs7wkcVYb7Wcr.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-10,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sensational Secrets of Infamous Mad-house EXPOSED!,Bedlam,False,6.1,17.0
False,,177,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.taskovskifilms.com/film/ramin,96026,tt2055720,en,რამინი,"Ramin, an ex-wrestler who once won seven matches in 55 seconds, lives alone in the east Georgian town of Kvareli. Long time ago he fell in love with a girl whom he lost soon after he met her. Now, at 75, still unmarried but full of life, he travels to a remote Georgina village to seek her out. This film presents Ramir's journey through the Georgian landscape and through the memories of this man with a old aged body and an unbeatable heart.",0.048725,/nvjXDgaDzEuULY8ibWJUYw20L0g.jpg,[],"[{'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}]",2011-04-01,0.0,58.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,A lullaby for the champion,Ramin,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42719,tt0060453,en,Georgy Girl,"Georgy has resigned herself to being one of life's accidents. She disapproves somewhat of her father's butlering James Leamington. She's tall, plump, sloppy and wistfully envious of what she conceives to be the life led by her beautiful, but icy roommate. Where her roommate, Meredith, is cool and calculating, Georgy gets so involved with the people around her she behaves like an affectionate puppy. Most of all she burns to be a mother. But it is Meredith that is in the hospital having an unwanted child.",1.981755,/n1CDRrqPsl6NVxbdt2r1oa6w2Dw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Everglades Productions', 'id': 19877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-08-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Georgy Girl is BIG!,Georgy Girl,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31304,tt0065955,sv,En kärlekshistoria,"The youngsters puppy love is set against a backdrop of adults that struggle with their own lives. Her fathers feeling of misery and failure at work, her aunts unhappiness as an unmarried woman without kids of her own. His father work at the paintshop-business and his worries about the mentally ill grandfather. Against the adults the young couples love is so sweet and sensual, so innocent and beautiful. As a couple in love, they don't care about anything but themselves and seems totally unaware about everything that surrounds them.",0.098906,/4NQvYpgCic5H2ZXQ2Fy8KAiF5iq.jpg,"[{'name': 'Europa Film', 'id': 1763}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1970-04-24,0.0,115.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Moments of truth,A Swedish Love Story,False,7.5,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37484,tt0040457,en,I Love Trouble,A wealthy man hires a detective to investigate his wife's mysterious past.,0.730743,/bwraA2wqGEZXdCtrKSzqWTb210y.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Cornell Pictures', 'id': 13783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scandalous secrets only murder can silence!,I Love Trouble,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,320873,tt4088588,hi,धनक,Orphaned siblings Pari and Chotu embark on a journey to restore Chotu's eyesight.,0.381319,/rSTF1UCivvJP9ROAfuqD7Ky8Bw2.jpg,"[{'name': 'Drishyam Films', 'id': 68466}, {'name': 'Manish Realities', 'id': 79275}, {'name': 'Kukunoor Movies', 'id': 79276}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-02,0.0,106.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Rainbow,Dhanak,False,7.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10551,tt0097328,en,Family Business,"Jessie is an aging career criminal who has been in more jails, fights, schemes, and lineups than just about anyone else. His son Vito, while currently on the straight and narrow, has had a fairly shady past and is indeed no stranger to illegal activity. They both have great hope for Adam, Vito's son and Jessie's grandson, who is bright, good-looking, and without a criminal past.",4.616517,/9HhRk8eUjxUf0CDHTS9YcUk8TTB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Regency International Pictures', 'id': 22639}, {'name': 'The A. Milchan Investment Group', 'id': 22640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,12195695.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Business,False,5.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32041,tt0056062,en,Hell Is for Heroes,"World War II drama where the action centers around a single maneuver by a squad of GIs in retaliation against the force of the German Siegfried line. Reese joins a group of weary GIs unexpectedly ordered back into the line when on their way to a rest area. While most of the men withdraw from their positions facing a German pillbox at the far side of a mine-field, half a dozen men are left to protect a wide front. By various ruses, they manage to convince the Germans that a large force is still holding the position. Then Reese leads two of the men in an unauthorized and unsuccessful attack on the pillbox, in which the other two are killed; and when the main platoon returns, he is threatened with court-martial. Rather that face the disgrace, and in an attempt to show he was right, he makes a one-man attack on the pillbox.",3.062515,/5P8qQm2Wi8NJVweWWZheqykAe7k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The brutal realities that faced every G.I. during World War II,Hell Is for Heroes,False,6.5,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,32601,tt0095657,ro,Moromeții,"Story of a family. Problems, marriage, taxes, revenge, friendship, army, life and much more…",0.597043,/jUHF6GhAStuSpSPyPyrTgCmug4o.jpg,"[{'name': 'Casa de Filme 1', 'id': 12420}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1987-09-28,0.0,142.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Moromete Family,False,7.4,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12623,tt0094082,en,Suspect,"When a Supreme Court judge commits suicide and his secretary is found murdered, all fingers point to Carl Anderson (Liam Neeson), a homeless veteran who's deaf and mute. But when public defender Kathleen Riley (Cher) is assigned to his case, she begins to believe that Anderson may actually be innocent. Juror Eddie Sanger (Dennis Quaid), a Washington lobbyist, agrees, and together the pair begins their own investigation of events.",10.638289,/tI210KdrdWo7iNmKrW5MtaM7sko.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-23,18782400.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suspect,False,6.4,45.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.wildbunch-distribution.com/site/loindelaterrebrulee/,12165,tt1068641,en,The Burning Plain,"A trailer is burning in the middle of a plain. The bodies of two adulterous lovers are found. Scenes from both families, before and after the dramatic events, suggest an unusual connection between them. But what is their secret?",7.02914,/j5dUcaMtaAa0Cx3ex8CjuJnvrPA.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Costa Films', 'id': 10187}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-11,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their passion has marked them for life,The Burning Plain,False,6.6,104.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,202253,tt0118098,it,Voci nel tempo,"Seasons of the year are used to frame human life, from birth to death.",0.517789,/mvdBfYtJmZRquku1aufpmiPXs5Z.jpg,"[{'name': 'La Presidenza del Consiglio dei Ministri', 'id': 16667}, {'name': 'Rai 1', 'id': 44406}, {'name': 'Zefiro', 'id': 83350}, {'name': 'Cooperativa Immaginazione', 'id': 83351}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-08-27,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Voices Through Time,False,8.7,6.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78406,tt0114536,en,Steal Big Steal Little,"Ruben and Robby are twin brothers, adopted by Mona, one of the wealthiest - and most eccentric - women in Santa Barbara. Ruben is devoted to Mona, but Robby is more devoted to her money. So when Mona leaves her fortune and estate to Ruben it starts a battle between brothers that soon leads to madness, mayhem, and even attempted murder. On Ruben's side is Lou Perilli an ex-Chicago cop and used car dealer who knows the law - and how to get around it. On Robby's side is ruthless businessman Reed Tyler, who is out to turn a swift profit on Mona's property. Walking a shifty line between them is Eddie Agopian, the family lawyer, who doesn't care which side wins as long as he's on the winner's side. But whether they're stealing big or stealing little, they're all stealing in this hilarious comedy about greed, power... and brotherly love.",1.522412,/dMSEHHiHaCS5lZ7gfkuAH701sBW.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,6278139.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers. One fortune. Zero chance they'll share it.,Steal Big Steal Little,False,5.1,7.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,8358,tt0162222,en,Cast Away,"Chuck, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia ditches at sea during a terrible storm. He's the only survivor, and he washes up on a tiny island with nothing but some flotsam and jetsam from the aircraft's cargo.",21.296343,/w515BrZvczKIxbHurG6HIiYYrba.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Playtone', 'id': 4171}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,429632142.0,143.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"At the edge of the world, his journey begins.",Cast Away,False,7.5,3304.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,54040,tt0420313,en,Wanderlust,"""Wanderlust"", the interesting documentary Shari Springer Berman and Robert Pulcini directed, is one of the best things about the role of road movies in our culture. This most American form of entertainment can be found in films from other countries, but it's the American vast landscape, which gives films of this genre the appeal and the significance that translates so well in movies made by some of the best creators in the business. ""Wanderlust"" succeeds in the interviews with some of the best creators of this particular style of movie making. We hear from Dennis Hopper, whose ""Easy Rider"", and others, typify the restlessness of the people taking the road. Allison Anders, another director that has set her stories that way, speaks intelligently about what is behind it all. Callie Khouri, Chris Eyre, Alexander Payne, Wim Wenders, Sam Shepard, Gus Van Sant and all the others contribute to make clear as to why we are all attracted to the road and what it all means to them.",0.195999,/yEznkMjKme4ttyfjfiX6W5mYcfL.jpg,[],[],2006-07-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the Road with American Road Movies,Wanderlust,False,6.0,1.0
False,,860000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11240,tt0091578,en,My Beautiful Laundrette,"Omar, a homosexual Pakistani boy living in London with his alcoholic father, lifts a chunk of drug money from another Pakistani and, with his lover Johnny, decides to renovate a grungy laundrette.",2.793003,/hfGWxrtbRnxg19ouEYBtQKtMZcN.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'SAF Productions', 'id': 73964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-09-07,2451545.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Beautiful Laundrette,False,6.6,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://mothersfilm.com/,400749,tt0008329,en,Mothers of Men,"Dorothy Davenport as Clara Madison, a prominent lawyer, wins a judgeship over fellow Attorney Grant Williams, played by Willis L. Robards. Upon winning the prominent position as judge, Ms. Madison finds herself walking a political tight rope with enemies all around doing what they can to cause her down fall.  Judge Madison convicts a murderer to death paving the way for her to be easily elected as the first female Governor.  As Governor she is faced with a difficult dilemma. She has the power to pardon her husband who has been convicted of a serious crime, but to do so she’d be using her office for her own personal gain. “I must find some way to realize my ideals without sacrificing my husband. I must struggle on somehow for the sake of womanhood!”",0.001223,/sWjfrCyvAXwNz8p4KjdoAYyRjNt.jpg,"[{'name': 'Plymouth Films', 'id': 45606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-01-01,0.0,64.0,[],Released,,Mothers of Men,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,163312,tt1517213,pl,Las,"The action of the film takes place in two periods of time. An old man leads his son through a forest, and is simultaneously under his care confined to bed with a deadly illness.",0.01477,/onFPzsx9vx6nWzxqKxhJqNNLS86.jpg,"[{'name': 'Legion Entertainment', 'id': 38069}, {'name': 'Eureka Media', 'id': 93126}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-09-01,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Forest,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,47448,tt0214965,no,Motforestilling,"A meta-film about a film and the common man in our own political reality. A reality that is just scenes of a film without any cinematic development, but which might be plain reality tomorrow.",0.03541,/wHouD6rL7rb4Btny95HoPsrTq91.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1972-11-09,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Remonstrance,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,224919,tt1608618,fr,A Mother's Rage,"A mother and her daughter, Conner, embark on a journey to Conner's new school - both unaware of how many ""bumps"" they may find along the way.",0.576124,/t69dnQDCHs9fzSGKlIweKI9MJTX.jpg,"[{'name': 'FishCorb Films', 'id': 23385}, {'name': 'Helios Productions', 'id': 35600}, {'name': 'Pokeprod', 'id': 64445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Mother's Rage,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35712,tt0287963,fr,Choses secrètes,"Two young women find themselves struggling to survive in Paris, street-wise Nathalie, a stripper, and naïve Sandrine, a barmaid. Together, they discover that sex can be used to their advantage, and pleasure.",3.768411,/bipr9hRC8hYlWhkYywINhFJ4INT.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'La Sorcière Rouge', 'id': 25206}, {'name': ""Les Aventuriers de l'Image"", 'id': 25224}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-16,105090.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The delectably twisted fable centers on two penniless but shapely young women who set out to better their social station by manipulating men.,Secret Things,False,6.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45949,tt0276216,de,In den Tag hinein,"Lynn (22) lives with her brother in Berlin. There she enjoys the advantages of family life, without really feeling involved in it. She does not have any precise aim in life, but manages to awaken the interest of many people with her direct and spontaneous character. Her boyfriend David is very different: he is entirely engrossed in his very disciplined swimming training for the world championships. David does not intend to allow himself to be distracted by the complicating factors of a relationship with Lynn. When Lynn, working behind the till of restaurant, meets the Japanese student Koji, everything gets more complicated. They can't exchange many words, but it is soon clear that their moments together mean a lot to both of them.",0.158414,/3m8ae7tcJ0EzTZOq8clfC3CSp8o.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-08-01,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Rumored,,The Days Between,False,6.3,3.0
False,,8000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://weekenderfilm.tumblr.com/,79120,tt1714210,en,Weekend,"After a drunken house party with his straight mates, Russell heads out to a gay club. Just before closing time he picks up Glen but what's expected to be just a one-night stand becomes something else, something special.",4.727171,/tcMFeS4ur1CIZo6BSmsjKPSOxMk.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Glendale Picture Company', 'id': 10442}, {'name': 'Synchronicity Films', 'id': 10443}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-22,484592.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A (sort of) love story between two guys over a cold weekend in October.,Weekend,False,7.5,164.0
False,,72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11086,tt0268995,en,The Majestic,"Set in 1951, a blacklisted Hollywood writer gets into a car accident, loses his memory and settles down in a small town where he is mistaken for a long-lost son.",8.063684,/A7P4oUpLl4tmgUn0oQjTb0nRjW4.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Darkwoods Productions', 'id': 3982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,37317558.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes your life comes into focus one frame at a time.,The Majestic,False,6.6,193.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,98398,tt0023151,en,The Lost Squadron,"When WW1 comes to an end, three pilots find themselves on hard times but they wind up in Hollywood where they work as stunt fliers for a sadistic director.",1.011163,/2Uu7HKbDSXOO4BEqruANrLAJa1y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost Squadron,False,5.4,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,36832,tt0085267,en,Born in Flames,"Set ten years after the most peaceful revolution in United States history, a revolution in which a socialist government gains power…",0.000578,/xxWAroL8UziRciPkQLV7X1Lkz73.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born in Flames,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31623,tt0041163,en,Battleground,"The film concentrates on the camaraderie and the divisions between the troops as they ready for the big offensive. Told in a taut narrative, the men of the 101st, led by Van Johnson, wait out the winter in the Ardennes forest to confront the German army in what would be the last major offensive of World War II. The men are demoralized and trapped, with no hope of support from the Allies.",2.746799,/2r1eGqOuEgEgskED749DkKHv9dl.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-09,0.0,118.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The First Great Picture Of The Second World War !,Battleground,False,6.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.linewalkermovie.com,411268,tt5896962,cn,使徒行者,The details of undercover police officers are deleted from a police database and a senior officer is left struggling to know who are the undercover officers and who are the criminals.,1.528202,/kkxshDfWhLWX3bRQnvkfa2GisgH.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Television Broadcasts Limited (TVB)', 'id': 79261}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-08-11,88658655.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Line Walker,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.dfi.dk/faktaomfilm/film/en/69539.aspx?id=69539,73448,tt1706596,da,Dirch,"Opening in the seductive style of the sixties, »A Funny Man« uncovers the perennial loneliness that comedian Dirch Passer (Nikolaj Lie Kaas) has found himself in after a fast-tracked rise to fame. He struggles between his own desire to gain critical respect and servicing the audience¿s needs. Costing his kindred friendship to on-stage partner Kjeld Petersen (Lars Ranthe) Dirch takes on Steinbeck's classic »Of Mice and Men«, only for the audience to break out in laughter at his first line. Dirch's Lennie becomes a running joke, and so has, Dirch believes, his own life.",0.564046,/rontqfgZyFAUOFNXRJqJXB6y2hZ.jpg,"[{'name': 'Koncern TV- og Filmproduktion', 'id': 5563}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-08-25,0.0,116.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,"A biography of the Danish actor and comedian, Dirch Passer",A Funny Man,False,6.9,14.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13536,tt0269095,en,City By The Sea,A man struggling to come to terms with the sins of his father makes the terrible discovery that his own son has fallen into a life of crime in a drama based on a true story. Vincent LaMarca is a dedicated and well-respected New York City police detective who has gone to great lengths to distance himself from his past.,3.903016,/rFb1HGXjh3X1iVFXUCIKuFdKykM.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Brad Grey Pictures', 'id': 10958}, {'name': 'Sea Breeze Productions Inc.', 'id': 76490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-06,22433915.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you're searching for a killer... the last suspect you want to see is your son.,City By The Sea,False,5.7,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27480,tt1235142,en,Last Ride,"A young boy travels across Australia with his father, who's wanted by the law.",3.415676,/AddTnLRO4MKMNxbTpJuCp7W10tD.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Last Ride', 'id': 8081}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Talk Films', 'id': 15089}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are some bonds meant to be broken?,Last Ride,False,6.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24012,tt0050861,en,The Prince and the Showgirl,"A saucy American showgirl in London is wooed by a roving-eyed Duke, but his estranged son, the young King, interrupts their late supper with politics and angry accusations.",3.424195,/aLVapc8MkEq7bo1jcKODiw84g28.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Some countries have a medal for Everything.,The Prince and the Showgirl,False,6.3,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,273510,tt0212318,en,Madame Bovary,,0.697519,/k3aQmP0e6rQEmX65t25qR1qoja0.jpg,[],[],2000-06-02,0.0,180.0,[],Released,,Madame Bovary,False,4.0,2.0
