adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16132,tt0322674,nl,De Tweeling,Twin Sisters is an epic love story based on the Dutch bestseller by Tessa de Loo that has been read by more than 3.5 million readers in Holland and Germany.,1.218377,/m3xrpz0ts693PySlDm9Udjbek6U.jpg,"[{'name': 'IdtV Film & Video Productions', 'id': 3142}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-12-11,0.0,137.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Twin Sisters,False,6.8,25.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,857,tt0120815,en,Saving Private Ryan,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",21.758054,/miDoEMlYDJhOCvxlzI0wZqBs9Yt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Mark Gordon Productions', 'id': 11362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,481840909.0,169.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The mission is a man.,Saving Private Ryan,False,7.9,5148.0
False,"{'id': 334486, 'name': 'Detective K Collection', 'poster_path': '/zD27u95ed7p1DDlsMxtQXCK2LTj.jpg', 'backdrop_path': '/vkbwSDASafZx8nkmaU7JOu3VKlu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tamjung2011.co.kr/,64931,tt1832381,ko,조선명탐정: 각시투구꽃의 비밀,"In the year 1793, 17 years after Jeongjo became the King of Joseon, a series of murders occur. King Jeongjo believes the murders may belong to a conspiracy by government officials to cover up tributary payments. King Jeongjo then gives Detective K (Kim Myung-Min) a secret order to find out who is behind the killings.",1.105025,/qyZpLsZAjZ158QcInbUMR3b1PwC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Detective K: Secret of the Virtuous Widow,False,7.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,94663,tt0059776,hu,Szegénylegények,Set in a detention camp in Hungary in 1869 at a time of guerilla campaigns against the ruling Austrians.,1.112254,/erNg0NxIdukD9u4FiPBPeu2voZ0.jpg,"[{'name': 'MAFILM IV. Játékfilmstúdió', 'id': 9059}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1966-01-06,0.0,87.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Round-Up,False,6.0,13.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,44947,tt0244173,en,Le roi danse,"Louis XIV, the French sun-king has two passions, establishing absolute rule over the realm -after decades of religious/civil wars- by divine right and artistic brilliancy as a dancer",1.792826,/l3KcniaJwAqzZ39MlKQXdhX4xLB.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'K-Star', 'id': 22722}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-06,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King Is Dancing,False,7.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,77245,tt0028141,en,The Prisoner of Shark Island,"After setting the leg of John Wilkes Booth, Dr. Samuel Mudd is sent to prison as a conspirator in the assassination of Abraham Lincoln.",3.16183,/l6KuY68DHGSxG0mlekx9PA6e3UL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Prisoner of Shark Island,False,7.0,12.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12663,tt0098180,en,Red Scorpion,"A Russian KGB agent is sent to Africa to kill an anti-Communist black revolutionary. However, he has a change of heart when he sees how the Russians and their Cuban allies are killing and repressing the locals, so he switches sides and helps the rebels.",2.549325,/vAOaT9nyh1IMrXm0AkWgbbiSqad.jpg,"[{'name': 'abramoff Production', 'id': 7531}, {'name': 'Scorpion Film Production', 'id': 7532}, {'name': 'Abramoff Production', 'id': 7533}]","[{'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1988-12-24,4192440.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They think they control him. Think again.,Red Scorpion,False,4.9,50.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,13537,tt0323944,en,Shattered Glass,"Fact-based 2003 drama about the young journalist Stephen Glass, who got a job at The New Republic in 1995 and for three years fabricated at least half of the stories he wrote.",6.0872,/fisT9mzDyjCxnMHEjHaOXe6ct9V.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Baumgarten Merims Productions', 'id': 14652}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-14,2944752.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Shattered Glass,False,6.6,114.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,128266,tt0140613,en,The Day Lincoln Was Shot,A dramatization of the assassination of Abraham Lincoln. Based on the book by Jim Bishop.,0.888438,/9wToj8j8DQVEbAM78oPRducxq4P.jpg,[],[],1998-04-12,0.0,95.0,[],Released,Hatred so deep can be murder.,The Day Lincoln Was Shot,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,126523,tt0069434,ru,Ukroshcheniye Ognya,"About Russian space program and missile industry, and it's founder Sergei P. Korolev, from the 1920s to the first man in space in 1961.",0.10575,/t9ORXoiML7VIZvtHeMs0ego9rj2.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-04-12,0.0,166.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Taming of the Fire,False,5.0,3.0
False,,10000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.batalion-film.ru/,326011,tt4187590,ru,Батальонъ,"Russia, 1917, WWI. This is the story of the 1st Russian Women's Battalion of Death, formed as part of an ill-conceived propaganda ploy by the Russian Provisional Government in late May of 1917.",1.557671,/oG5Li7ZpvuFoVL4gFP1RNsbQ80J.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Corner Work', 'id': 53678}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-20,7547762.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First. Female. Immortal.,The Battalion,False,5.9,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,4933,tt0051436,en,The Buccaneer,"During the War of 1812 against Britain: General Andrew Jackson has only 1,200 men left to defend New Orleans when he learns that a British fleet will arrive with 60 ships and 16,000 men to take the city. In this situation an island near the city becomes strategically important to both parties, but it's inhabited by the last big buccaneer: Jean Lafitte. Although Lafitte never attacks American ships, the governor hates him for selling merchandise without taxes - and is loved by the citizens for the same reason. When the big fight gets nearer, Lafitte is drawn between the fronts. His heart belongs to America, but his people urge him to join the party that's more likely to win.",0.720247,/wDiN4pOUB0Am4qKWHFBkx8U35Nt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-11,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Piercing Drama of La Fitte - Man or Devil ?,The Buccaneer,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,37345,tt0110892,en,Princess Caraboo,"Bristol, England, early 19th century. A beautiful young stranger who speaks a weird language is tried for the crime of begging. But when a man claims that he can translate her dialect, it is understood that the woman is a princess from a far away land. She is then welcomed by a family of haughty aristocrats that only wants to heighten their prestige. However, the local reporter is not at all convinced she is what she claims to be and investigates. Is Caraboo really a princess?",1.943323,/wABzjM2MTIcINrIGo2Ap3NIc8g7.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]",[],1994-09-16,3021629.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was everything they dreamed of... And nothing they expected.,Princess Caraboo,False,4.4,5.0
