adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10795,tt0362225,fr,Ne le dis à personne,"A man receives a mysterious e-mail appearing to be from his wife, who was murdered years earlier. As he frantically tries to find out whether she's alive, he finds himself being implicated in her death.",10.239074,/9caHoo7Acpc4GMfgBdNZIC6kVCb.jpg,"[{'name': 'Les Productions du Trésor', 'id': 2612}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-11-01,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Eight years ago Alex's wife was murdered. Today she emailed him.,Tell No One,False,7.4,350.0
False,"{'id': 334486, 'name': 'Detective K Collection', 'poster_path': '/zD27u95ed7p1DDlsMxtQXCK2LTj.jpg', 'backdrop_path': '/vkbwSDASafZx8nkmaU7JOu3VKlu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tamjung2011.co.kr/,64931,tt1832381,ko,조선명탐정: 각시투구꽃의 비밀,"In the year 1793, 17 years after Jeongjo became the King of Joseon, a series of murders occur. King Jeongjo believes the murders may belong to a conspiracy by government officials to cover up tributary payments. King Jeongjo then gives Detective K (Kim Myung-Min) a secret order to find out who is behind the killings.",1.105025,/qyZpLsZAjZ158QcInbUMR3b1PwC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Detective K: Secret of the Virtuous Widow,False,7.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,152426,tt0112040,en,The Langoliers,"On a red eye flight from LA to Boston, 10 people wake up to a shock. All the passengers and crew have vanished. When they try to contact the ground they make no connections. They land the plane only to discover that things haven't changed. But its like the world is dead. No one is there, the air is still, sound doesn't echo, the food is tasteless. A distant sound is getting louder, something is coming closer.",12.215925,/WPp8nPGtGrk6jzBOujbpRh9xkY.jpg,"[{'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Spelling Films', 'id': 10355}, {'name': 'Worldvision', 'id': 13654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-14,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Prepare yourself for the flight of your life!,The Langoliers,False,6.0,158.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,258305,tt3076106,en,Hunt for the Labyrinth Killer,"Young, ace assistant DA, Shelby Cook, works with driven cop, Mike Holland, to catch Daedalus, a serial killer infamous for luring his victims to their deaths through labyrinth traps. Three innocent men have already taken the fall for Daedalus and when Daedalus strikes again, Shelby finds herself defending the latest man accused, a retired and respected judge--who also happens to be her own father.",0.921705,/p5mKw2xTRrRtxFmlbofSS8prx1b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Hunt for the Labyrinth Killer,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,18649,tt0039645,en,My Favorite Brunette,"Baby photographer Ronnie Jackson, on death row in San Quentin, tells reporters how he got there: taking care of his private-eye neighbor's office, Ronnie is asked by the irresistible Baroness Montay to find the missing Baron. There follow confusing but sinister doings in a gloomy mansion and a private sanatorium, with every plot twist a parody of thriller cliches.",1.196569,/5e4bdXZKUl1AH755vICEcSiOocL.jpg,"[{'name': 'Hope Enterprises', 'id': 14069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a hilarious hawkshaw... with a case on Dottie!,My Favorite Brunette,False,6.6,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,213570,tt0040631,en,Mystery in Mexico,"Insurance detective Steve Hastings is sent by his company to investigate the disappearance of a fellow agent. His first lead is the agent's fetching sister, Victoria, whom he trails to Mexico City. After charming his way into her confidence, Steve helps Vicki unravel the mystery.",0.220996,/e3wq0RwJuGzDnLO77oAV41UWrum.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-21,0.0,66.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,TROPIC NIGHT... Steeped In Terror!,Mystery in Mexico,False,5.8,2.0
False,,46000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,10684,tt0115956,en,Courage Under Fire,"A US Army officer had made a ""friendly fire"" mistake that was covered up and he was reassigned to a desk job. Later he was tasked to investigate a female chopper commander's worthiness to be awarded the Medal of Honor posthumously. At first all seemed in order then he begins to notice inconsistencies between the testimonies of the witnesses....",11.595316,/lPAzGRgc2afaGsYwFX7Iez8gzmq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-04,100860818.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A medal for honor. A search for justice. A battle for truth.,Courage Under Fire,False,6.2,240.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,341050,tt3148552,en,Convergence,"Detective Ben Walls finds himself in a modern day Dante world, passing back and forth between the present and the future. Surrounded by the residents seeking redemption, Ben is left with the task to find a way out.",2.743509,/uu8HhwKfSPCgMrf5z28EAadzdIn.jpg,"[{'name': 'Frame 29 Films', 'id': 17413}, {'name': 'Drama Free Zone', 'id': 72796}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the path to heaven meets the road to hell.,Convergence,False,5.0,12.0
False,,4300000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.beautifulkatemovie.com.au/,29483,tt1209377,en,Beautiful Kate,"Ned Kendall is asked to return to the remote and isolated family home by his sister, to say goodbye to his father who is dying. Ned also brings his young aspiring actress fiancee who struggles with the isolation. When home he starts having memories of his childhood many involving his beautiful twin sister and his older brother. These memories awaken long-buried secrets from the family's past.",3.124151,/fduICstvbmO1EzKKcr2EdMhzQzn.jpg,"[{'name': 'Beautiful Kate Productions', 'id': 4958}, {'name': 'Doll Australia', 'id': 22528}, {'name': 'New Town Films Pty. Ltd.', 'id': 22529}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past is always present.,Beautiful Kate,False,6.0,22.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,358962,tt4901756,ru,Пиковая дама: Черный обряд,"There is an ancient ritual known to humankind for more than a hundred years...According to the legend, an ominous entity known as The Queen of Spades can be summoned by drawing a door and staircase on a mirror in the darkness, and by saying her name three times. The Queen of Spades gets her energy from reflective objects; she cuts locks of hair from those asleep, and those that see her go mad or die. Four teenagers decide to call The Queen of Spades as a joke. But when one of them dies of a sudden heart attack, the group realizes they are up against something inexplicable and deadly dangerous.",1.896218,/jQ38xui1VOZYb8gzAPZwubg9Dg1.jpg,"[{'name': 'Вольга', 'id': 72299}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-10,2228115.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Evil Lives In The Reflection,Queen of Spades: The Dark Rite,False,5.3,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11605,tt0057254,en,The List of Adrian Messenger,"A writer named Adrian Messenger believes a series of apparently unrelated ""accidental"" deaths are actually linked murders. He asks his friend Anthony Gethryn, recently retired from MI5, to help clear up the mystery. However, Messenger's plane is bombed while he is en route to collect evidence to confirm his suspicions and, with his dying breath, he tries to tell a fellow passenger the key to the mystery.",2.216599,/aywsYI309Uamjwgo5AMG8x2s55u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The List of Adrian Messenger,False,6.6,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,323788,tt3384180,en,The Man in 3B,"Daryl Graham (Lamman Rucker) has just moved into a Jamaica, Queens, apartment building and his neighbors, both male and female alike, can't stop talking about him. From his extreme attractiveness to his undeniable swag, Daryl is the man every woman wants and every man wants to be. Connie (Brely Evans), an unhappy wife, turns to Daryl for help losing weight, hoping to fix her marriage. But when Daryl starts making Connie feel beautiful again, she questions whether her marriage is worth saving. Benny (Robert Ri'chard), a spoiled teenager raised by a single father, looks up to Daryl. When an unexpected event occurs, Benny is left questioning everything he's ever known to be true. Krystal (Nafessa Williams), Daryl's first love, wants to make things work with her current boyfriend. Yet having Daryl back in her life sends her happy home spiraling out of control.",0.671717,/2nRfSkvXym62MnT7Z9sVteOjtcW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man in 3B,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,678,tt0039689,en,Out of the Past,"Jeff Bailey seems to be a mundane gas station owner in remote Bridgeport, CA. He is dating local girl Ann Miller and lives a quiet life. But Jeff has a secret past, and when a mysterious stranger arrives in town, Jeff is forced to return to the dark world he had tried to escape.",5.34379,/yAnhMsPxDNjAEhOZ9iNlgU29Zfc.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A MAN - Trying to run away from his past... A WOMAN - Trying to escape her future...,Out of the Past,False,7.6,111.0
False,,90000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29424,tt0069239,en,Hungry Wives,"A bored, unhappy suburban housewife gets mixed up in witchcraft and murder.",1.633103,/3Afgk8B3DwctuxdqDxRxSjwVZ2G.jpg,"[{'name': 'Latent Image', 'id': 55524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Night is Halloween.,Hungry Wives,False,5.4,12.0
False,"{'id': 178106, 'name': 'Darko Collection', 'poster_path': '/4Oj6ctBucsLvkbKsQMDaDXXR5cu.jpg', 'backdrop_path': '/hja7IzXp6how8eD1WHriI386TGY.jpg'}",6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,141,tt0246578,en,Donnie Darko,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",18.303148,/nmb4QhCRmdfNP6rgb81yUFgI83l.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Flower Films', 'id': 2214}, {'name': 'Adam Fields Productions', 'id': 3334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,1270522.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can never go too far,Donnie Darko,False,7.7,3574.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2649,tt0119174,en,The Game,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a coldhearted loner, receives an unusual present from his younger brother, Conrad -- a gift certificate to play a unique kind of game. In nearly a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",14.825587,/4b7QXyDJsDFXrwVHUNlrmezCZJC.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'A&B Producoes', 'id': 1519}, {'name': 'Popaganda Films', 'id': 10164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-12,109423648.0,129.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,What do you get for the man who has everything?,The Game,False,7.5,1556.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/thegrudge3/,1977,tt1053859,en,The Grudge 3,"Jake, the sole survivor of The Grudge 2 massacre, is tortured by chilling visions of Kayako and Toshio that have led to his hospitalization. Jake's caretaker, Dr. Sullivan is determined to investigate his horrifying tales. She explores his Chicago home, finding another family on the brink of succumbing to the curse. It becomes clear that Jake's terrifying stories are true, and a mysterious Japanese woman may be the only hope of banishing the spirits forever...unless her plan destroys them all.",10.510468,/swFCNfNo6hgXygRJ7l1Y2aYKKky.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-12,38610009.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You can't escape the curse.,The Grudge 3,False,5.3,150.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,4885,tt0092879,ru,Десять негритят,A disturbing psychological thriller based on the classic novel by Agatha Christie. Ten strangers are forced to come face to face with their dark pasts after receiving an anonymous invitation to an isolated island off the coast of England.,1.832792,/tq4kDfXNyHYXxwIhKHvviHgxeb9.jpg,"[{'name': 'Одесская киностудия', 'id': 11438}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-01-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ten Little Indians,False,7.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,37345,tt0110892,en,Princess Caraboo,"Bristol, England, early 19th century. A beautiful young stranger who speaks a weird language is tried for the crime of begging. But when a man claims that he can translate her dialect, it is understood that the woman is a princess from a far away land. She is then welcomed by a family of haughty aristocrats that only wants to heighten their prestige. However, the local reporter is not at all convinced she is what she claims to be and investigates. Is Caraboo really a princess?",1.943323,/wABzjM2MTIcINrIGo2Ap3NIc8g7.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]",[],1994-09-16,3021629.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was everything they dreamed of... And nothing they expected.,Princess Caraboo,False,4.4,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42630,tt0063210,en,Lady in Cement,"While diving for sunken treasure, street-smart gumshoe Tony Rome finds the body of a gorgeous blonde, her feet stuck in a block of cement. Soon after, tough guy Waldo Gronski hires him to find a missing woman named Sandra Lomax, and Rome wonders if there's a connection. He sets about trying to locate the woman, and in no time finds himself mixed up with a beautiful party girl and a slippery racketeer.",3.40004,/suq6tBvtZa9R9dGJh2WMCUgWRRo.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-11-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A beautiful body under water. A private eye in over his head.,Lady in Cement,False,6.6,10.0
