adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21600,tt0033740,en,I Wake Up Screaming,"A young promoter (Mature) is accused of the murder of Vicky Lynn (Landis), a young actress he ""discovered"" as a waitress while out with ex-actor Robin Ray and gossip columnist Larry Evans.",1.64311,/mYoQnZPmlusmzDFfxTxTyiiL1o9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Wake Up Screaming,False,4.8,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,6320,tt0089821,fr,Police,"Mangin, a police inspector in Paris, leans hard on informants to get evidence on three Tunisian brothers who traffic in drugs. He arrests one, Simon, and his girl-friend Noria. Simon's brothers go to their lawyer. He springs Noria, who promptly steals 2 million francs that belong to the Tunisians. They suspect her of the theft; her life as well as the lawyer's is in danger. Meanwhile, Noria is playing with both the lawyer and Mangin's affections. Mangin is mercurial anyway: intimidating and bloodying suspects, falling for a police commission trainee before flipping for Noria, wearing his emotions on his sleeve. Can he save the lawyer and Noria, and can he convince her to love?",1.03609,/nwWtQp0RcJq6eAcMNNSIFA7iF2N.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-04,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Police,False,5.8,14.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21878,tt1111918,en,La Linea,"The story centers around veteran assassin Mark Shields as he tracks down, Pelon, the elusive head of the Salazar Crime Cartel. Through twists of fate, Shields ends up with a local woman, Olivia who is also fighting her own demons for the sake of her daughter. Set in the rich and atmospheric backdrop of Tijuana, Mexico, La Linea (The Line) is full of action and drama.",11.630025,/5aE4ASLuOkDu4dLr9qLSczu4yW2.jpg,"[{'name': 'Project One Films', 'id': 16631}, {'name': 'Baja Films Internacional', 'id': 16632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-11-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Stay on your side.,The Line,False,4.9,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,37560,tt0054817,en,Five Minutes to Live,A gang of bank robbers terrorize a small town by knocking on doors and then killing whoever answers.,0.619492,/jGRSDh3HWJl4KUf7QoeYM8ZbWya.jpg,"[{'name': 'Somera Productions-Flower Film Productions', 'id': 16639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How could she extend the moments he had given her?,Door-to-Door Maniac,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,253272,tt2130270,en,The Mule,"In 1983, a naive man is detained by Australian Federal Police with lethal narcotics hidden in his stomach. After being apprehended, ‘The Mule’ makes a desperate choice... to defy his bodily functions and withhold the evidence – literally.",5.481206,/sDypqsJnOap0pKlIbXvo6lNEDiH.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': '4Cows', 'id': 38205}, {'name': 'Cherub Films', 'id': 38206}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-03-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It's what's inside that counts.,The Mule,False,6.2,56.0
False,"{'id': 446015, 'name': 'Golgo 13 Collection', 'poster_path': '/cU9hNpM3gtHo4Gy4OYpUncMJbSD.jpg', 'backdrop_path': '/7J3TYZOrKyFlw8GB4wuTh3svUav.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,17922,tt0086148,ja,ゴルゴ13,"Indestructible to his enemies and irresistible to women, the professional assassin codenamed Golgo 13 is shrouded in mystery and anonymity. If you're on his hit list, you're already dead. Always hired on his reputation alone, Golgo never breaks a contract. Can he survive the combined forces of the FBI, CIA, the Pentagon and the U.S. Army? Has the nameless agent finally met his match against the superhuman powers of the Snake and the twin evils of the psychopathic mercenaries, Gold and Silver?",1.934571,/uJ5gvJcmklveOZpLSfrxkQeU164.jpg,"[{'name': 'Saito Entertainment', 'id': 568}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Towa Productions', 'id': 27927}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-05-07,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,He shoots...he scores...he'll blow you away!,Golgo 13: The Professional,False,6.1,19.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13552,tt0112887,en,The Doom Generation,"Jordan White and Amy Blue, two troubled teens, pick up an adolescent drifter, Xavier Red. Together, the threesome embark on a sex and violence-filled journey through an America of psychos and quickiemarts.",7.120806,/6ZwsSedjyzR0poDrKlJaYWoseaH.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Blurco', 'id': 2765}, {'name': 'The Teen Angst Movie Company', 'id': 18902}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Violence. Whatever.,The Doom Generation,False,5.6,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45706,tt0061101,ja,東京流れ者,"After yakuza boss Kurata dissolves his own criminal empire, a rival kingpin offers a position to Kurata's top operative, Tetsuya ""Phoenix Tetsu"" Hondo. When the fiercely loyal Tetsu declines, Otsuka taps unstoppable Tatsuzo the ""Viper"", a ruthless gun-for-hire, to assassinate him. As the Viper trails his target through the countryside, the agile Phoenix Tetsu grows concerned that one of his former associates has betrayed him.",2.357111,/dkscSldTB6FGUMMLnInUfKYLfPR.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Drifter,False,7.4,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.baddeal2010.co.kr/,61062,tt1843120,ko,부당거래,"A series of murders holds the nation in its sway and the longer the police fail to catch the murderer, the more the public begins to panic. Choi, a highly successful investigator whose methods have always held him back from promotion, senses that this case might be his last chance to make something of his career. He and his old mentor Jang agree to arrest the next best suspect as the serial killer – whatever it might cost. Just when it looks as if all the dirty tricks, dark deeds and treacherous secret deals are about to be exposed, all the stakeholders find themselves drawn deeper into the morass of questionable morals and open violation of the law. The search for the murderer begins to unite the four men, even though none are particularly interested in finding the culprit.",3.171362,/kV6KB69Roz70lvw9lwz1XuJ93bw.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-10-28,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Unjust,False,6.5,30.0
False,,9700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,46342,tt0406754,it,Evilenko,"In 1984, in Kiev, the communist teacher Andrej Romanovic Evilenko is dismissed from his position after a pedophilic act against a student. On 15 May 1984, the pedophile Evilenko begins to rape children, and then slashing the victims in pieces and eating them. The magistrate family man Vadim Timurouvic Lesiev is assigned to catch the serial killer and almost eight years later he finally captures the monster that killed fifty-five persons, most of them children and young women. On 22 May 1992, Evilenko goes to the court and on 14 February 1994 he is finally executed.",1.796637,/nSpp7UNMrA5CkTc26msa93yVbdb.jpg,"[{'name': 'Pacific Pictures', 'id': 12897}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-04-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evilenko,False,5.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44589,tt0087564,fi,Klaani: Tarina Sammakoitten suvusta,"Young Alex Sammako has seen his brothers defy the law in a series of deeds that first land them in jail, and then, after they escape and return to their rural home, land them back in the lap of their locally notorious family. Alex wants nothing to do with them. He is in love with Mirja, whose family is not that different from the Sammakos, but who shares Alex's viewpoints and feelings. Not helping matters is a police department convinced that all Sammakos are bad, and the family itself, pressuring Alex to follow in their murky footsteps.",0.002317,/Am90StsONi4mTR1O3GTyzMdKDGF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1984-11-30,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Clan - Tale of the Frogs,False,7.0,2.0
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.frompariswithlovefilm.com/,26389,tt1179034,en,From Paris with Love,"James Reese has a good job as an ambassador's aid in France, but his real passion is a side gig, working in a minor role in the CIA. He would love to be a full-fledged agent and can't believe his luck when he lands an assignment with Charlie Wax. Trigger-happy Charlie soon has James crying for his desk job, but when he learns that the same guys they're trying to catch are after him, James realizes that Charlie may be his only hope of survival.",6.885593,/41yioNp9apJ7xtYDaSxqBfm1p5T.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'M6', 'id': 11261}, {'name': 'W9', 'id': 34774}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-05,52826594.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Two agents. One city. No merci.,From Paris with Love,False,6.2,684.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",1400000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,61125,tt1604231,fi,Vares – Pahan suudelma,"A young college student is found stabbed to death,and private detective Vares life takes an interesting turn when the girls family asks him to investigate the case.",1.27935,/qh2qH00PrfovqWvRdsNTjwgZFlz.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-01-06,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vares - The Kiss of Evil,False,6.2,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,89191,tt2140371,en,Saving Face,"Every year hundreds of people -- mostly women -- are attacked with acid in Pakistan. SAVING FACE follows several of these survivors, their fight for justice, and a Pakistani plastic surgeon who has returned to his homeland to help them restore their faces and their lives.",0.475948,/qfhfs4aDMs7Yx1BZNICTJYA0hsF.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'JungeFilms', 'id': 35519}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-08,0.0,40.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Saving Face,False,7.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47489,tt0085878,en,La Lune dans le caniveau,A dockworker seeking revenge on the killer of his sister finds himself the object of desire for two women.,1.0988,/89TwcDSrWZXglLVew8PGZFRV6rb.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-05-12,0.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Moon in the Gutter,False,6.0,12.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9944,tt0107798,en,The Pelican Brief,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,8.708306,/kIvGL0pyXY3TzWHrUV0ytEJDgCX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-16,195268056.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Supreme Court Justices have been assassinated. One lone law student has stumbled upon the truth. An investigative journalist wants her story. Everybody else wants her dead.,The Pelican Brief,False,6.3,377.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,83827,tt0413053,pt,Noite Escura,A disturbing film about the Portuguese underworld of prostitution.,0.428643,/mKEAidQ3yqXgAGjNLTpttxLbwYB.jpg,"[{'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Gémini Films', 'id': 13337}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2004-10-21,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,In the Darkness of the Night,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,32689,tt0086153,fr,Prénom Carmen,"The protagonist is Carmen X, a female member of a terrorist gang. She asks her uncle Jean, a washed-up film director if she can borrow his beachside house to make a film with some friends, but they are in fact planning to rob a bank. During the robbery she falls in love with a security guard. The film intercuts between Carmen's escape with the guard, her uncle's attempt to make a comeback film, and a string quartet attempting to perform Beethoven.",2.094005,/dWtwyMi5o2bXholFiS4sYPOJX9Z.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Sara Films', 'id': 876}, {'name': 'JLG Films', 'id': 22811}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-04,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,First Name: Carmen,False,7.1,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,910,tt0038355,en,The Big Sleep,"Private Detective Philip Marlowe is hired by a rich family. Before the complex case is over, he's seen murder, blackmail, and what might be love.",6.987617,/ttUJSTKBdu1dR8d24FaoS4S1GFJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The picture they were born for!,The Big Sleep,False,7.6,244.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,288153,tt0090362,en,Zabicie ciotki,"A grotesque fairy tale of fantasies in a 21-year old's mind. First he confesses to a priest about killing his aunt. Then he is sending parcels from the post office. Just when it appears that he is going to be arrested, the aunt appears alive and well from her trip. This time though, he decides to go for it...",1.3e-05,/aI73Uy6NLAj7TdJHyMEA4Lhqcix.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-09-20,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Killing Auntie,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29365,tt0039396,en,Framed,"Mike Lambert, seeking a mining job, instead becomes the patsy for a femme-fatale's schemes.",0.546214,/cdCfs5aRaruvr1pVi8P3Y0yfb7V.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's get things straight about you and me and him....,Framed,False,6.3,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://invisiblewarmovie.com/,84288,tt2120152,en,The Invisible War,"An investigative and powerfully emotional documentary about the epidemic of rape of soldiers within the US military, the institutions that perpetuate and cover up its existence, and its profound personal and social consequences.",7.473701,/ph9Lo3pMNmTXFQa9wZVdCKL2tRe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Chain Camera Pictures', 'id': 8859}, {'name': 'ITVS', 'id': 10943}, {'name': 'Rise Films', 'id': 13043}, {'name': ""Girls' Club Entertainment"", 'id': 13044}, {'name': 'Fork Films', 'id': 13045}, {'name': 'Cuomo Cole Productions', 'id': 13046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Battleground Is Your Barracks,The Invisible War,False,7.4,38.0
False,,4200000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.vethard.nl/,29101,tt0382365,nl,Vet Hard,"Bennie, a clumsy criminal who's touchy about his weight, teams up with his adoptive father's biological (serial killer) son, his employees who in his absence turned his snack-bar into a quiche bakery, a suicidal manic-depressive woman and a Yougoslavian who keeps unintendedly blowing things up. They need to get 300000 Euro to get Bennies father a new liver. Complicating matters are that Bennie is",1.148274,/w9VzWxVKfpyWe9xIzq3ovtjlpfg.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Thura Film', 'id': 2105}, {'name': 'BNN TV', 'id': 2197}, {'name': 'A Private View', 'id': 3134}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Clockwork Pictures', 'id': 25488}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2005-02-03,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Too Fat Too Furious,False,6.2,15.0
