adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43143,tt0052320,en,The Trollenberg Terror,Alien creatures invade a remote mountain resort in Switzerland.,0.93291,/fCmCVdk7j3qEQMbeyJFCZv9CkTd.jpg,"[{'name': 'Tempean Films', 'id': 4278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-07-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare terror of the slithering eye that unleashed agonizing horror on a screaming world!,The Crawling Eye,False,4.7,23.0
False,"{'id': 102777, 'name': 'White Noise Collection', 'poster_path': '/vvQYwRvYQ4Q5MIwr6OSReFC5RvI.jpg', 'backdrop_path': '/gvg1pvlr2A7cX4CzvVwar01qWVB.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11804,tt0375210,en,White Noise,"An architect's desire to speak with his wife from beyond the grave using EVP (Electronic Voice Phenomenon), becomes an obsession with supernatural repercussions.",6.143324,/jilH5XTvUdF8vCo4aCWscctGG7V.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Corus', 'id': 11573}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'White Noise UK Ltd.', 'id': 55258}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,91196419.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The line separating the living from the dead has been crossed.,White Noise,False,5.6,267.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,356482,tt1680102,en,Murder in the Dark,"When a group of young people camping in the ruins of a medieval Turkish town play a party game called 'Murder in the Dark', they soon discover that someone is taking the game too far...Produced in an experimental shooting style, this murder-mystery features a cast of actors who were not allowed to see the script. The actors' choices interactively changed the shape of the story. They had to use clues to solve the mystery laid out before them by the filmmakers.",0.211111,/6m7Q1JuMIhsZzB8DVyIsOXAeifK.jpg,"[{'name': 'Regenerate Films', 'id': 93741}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,0.0,82.0,[],Released,It started as a game...,Murder in the Dark,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48038,tt0112993,en,Evolver,"Meet Evolver, the ultimate toy for the Cyberpunk generation, a virtual-reality game brought to fierce, three-dimensional life. With each battle, Evolver lives up to his name. He becomes faster, smarter and deadlier. Meet Kyle Baxter (Ethan Randall) the teenage video game whiz who wins the first ever Evolver robot. Suddenly, some fatal accidents begin to happen. With help from Jamie Saunders (Cassidy Rae), a beautiful rival game player, Kyle digs up a terrifying missing link: Evo was created from a scrapped U.S. Defense Robotics Department. Designed to infiltrate enemy encampments, he has the capacity to adapt to any situation, and he's programmed to leave no survivors. By the time Kyle and Jamie discover this, Evo has evolved to his most advanced and dangerous state and will stop at nothing until he annihilates the young man who is his one undefeated opponent.",1.64424,/nT7Q0Bed1yhOPi7NOIz6MuYLSwV.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a game,Evolver,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,22177,tt1198333,en,Autumn,"The virus came so fast no one had time to prepare. Before the day was over, entire towns were decimated, and large cities became monumental tombs. Left with nothing but fading hope and the will to live, reclusive software consultant Michael (Dexter Fletcher) and temperamental mechanic Carl (Dickon Tolson) lead a small group of survivors into the country in hopes of riding out the coming winter. But now the decaying victims of the plague are reanimating, growing more smart and vicious with each passing day. Now, the only hope for the survival of the human race is Phillip (Carradine), a man who refused to leave the city, and has somehow avoided becoming food for the flesh-eating masses.",1.641025,/4V1ArSfht54PopyIv3U0iECSVeN.jpg,"[{'name': 'Renegade Motion Picture', 'id': 8474}, {'name': 'Renegade Motion Picture Corporation', 'id': 8475}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silence is your savior.,Autumn,False,3.0,13.0
False,"{'id': 2366, 'name': 'The Jaws Collection', 'poster_path': '/fgraZdDCvAtBr0MHczmL6raonHd.jpg', 'backdrop_path': '/us13Po7SYoHl9wBNVcz04t0oh7F.jpg'}",7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.jaws25.com/,578,tt0073195,en,Jaws,"An insatiable great white shark terrorizes the townspeople of Amity Island, The police chief, an oceanographer and a grizzled shark hunter seek to destroy the bloodthirsty beast.",19.726114,/l1yltvzILaZcx2jYvc5sEMkM7Eh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Zanuck/Brown Productions', 'id': 1865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-18,470654000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't go in the water.,Jaws,False,7.5,2628.0
False,"{'id': 389867, 'name': 'Shark.Attack', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,42185,tt0161970,fr,Shark Attack,"When an accidental death verdict is given on discovery of the remains of a top scientist, within the stomach of a hammerhead shark his closest friend Marine Biologist Steven McRay is not happy with the explanation and travels to investigate further, where he discovers that his friend's death was not an isolated incident, and that the local population have been terrorised by a rash of shark attacks.Developments in scientific technology had allowed experts to predict the pattern and likelihood of Shark Attacks, but now it seems that they may also be able to actually control these factors, rendering at their disposal the ultimate Killing machine.Enjoy the water... you may never want to go in the sea again!",0.661772,/uaDPkePKUFHDx0U3NJVtIEHW0cS.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Martien Holdings A.V.V.', 'id': 9077}, {'name': 'Sharky Productions', 'id': 58696}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The worlds deadliest predator just got angry...,Shark Attack,False,3.7,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27703,tt0075614,it,Sette note in nero,A woman with psychic powers has a vision of a murder that took place in a house owned by her husband.,2.581618,/4U8UMrxRbFVNmmc4Ym8CH8KY5mi.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-10,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Psychic,False,7.1,34.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",5000000,"[{'id': 37, 'name': 'Western'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10213,tt0120695,en,From Dusk Till Dawn 3: The Hangman's Daughter,"Narrowly escaping death, outlaw Johnny Madrid (Marco Leonardi) is on the run from the hangman (Temuera Morrison), with the hangman's sensuous daughter Esmeralda by his side. Along with Madrid's gang, Johnny and Esmeralda embark on an adventure filled with colorful and unsavory characters who lead them straight into the fight of their lives!",4.839043,/oQ27jYistGziEJbIQCXgAYlVpvn.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Dusk Till Dawn 3: The Hangman's Daughter,False,4.6,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18912,tt0165623,de,Angst,"A killer is released from prison and breaks into a remote home to kill a woman, her handicapped son and her pretty daughter.",4.705283,/Zm665MEtBY0wyErN5MSDhTWdBn.jpg,"[{'name': 'Gerald Kargl', 'id': 3552}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1983-01-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Based on a true story.,Angst,False,7.2,63.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.crownintlpictures.com/ostitles.html,67320,tt0069308,en,Stanley,"Tim Ochopee, a shell-shocked Seminole Indian has just returned from a tour of Vietnam. He lives a peaceful life deep in the Everglades with his pet snake Stanley. Upon his return, he finds out his father has passed away. When he learns how he was killed, Tim lets Stanley and his brood loose on the people who've done him wrong, leading to a thrilling climax.",0.040509,/9wgsZTNutYEDkreJ5CLOSNkuRd8.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tim has a pet rattlesnake. When Tim gets mad - Stanley gets deadly!,Stanley,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,90030,tt0051947,en,The Monster of Piedras Blancas,An old lighthouse keeper who lives with his daughter secretly keeps a prehistoric fish-man by feeding it scraps and fish. One day he misses the feeding and all hell breaks loose.,0.116915,/dAMJXQWRxeLMH3OphnVIP6RQ6kE.jpg,"[{'name': 'Vanwick Productions', 'id': 13748}, {'name': 'Filmservice Distributors Corporation', 'id': 13749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-04-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE PREYS ON HUMAN FLESH!,The Monster of Piedras Blancas,False,5.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,47615,tt0054240,en,Orgy of the Dead,"Orgy of the Dead is an unrated 1965 film directed by Stephen C. Apostolof under the alias A. C. Stephen. The screenplay was adapted by cult film director Edward D. Wood, Jr from his own novel. It is a combination of horror and erotica, and is something of a transition for Wood, who began as a horror writer and later began writing pornography.",0.99861,/dPhpkpk9C48h0u3txgn8aoYSMI1.jpg,"[{'name': 'Astral Productions', 'id': 60681}, {'name': 'Atomic Productions Inc.', 'id': 77318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Masterpiece of Erotic Horror!,Orgy of the Dead,False,3.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,412766,tt5736592,en,Sam Was Here,"Sam, a door-to-door salesman, travels through the desert in search of clients, yet the area seems deserted. And his wife won't answer his phone calls. It's as if everyone was avoiding him. His only contact with the outside world is a local radio station. The host, a strange man by the name of eddy, takes calls regarding a child killer at large, and pushes listeners to hunt the man to death. That's when Sam realizes everyone thinks he's the killer..",1.81409,/cWN1yNkyvVGrPs2byYsU9pn64qO.jpg,"[{'name': 'Nightcall Productions', 'id': 80696}, {'name': 'KuroKitsu', 'id': 80697}, {'name': 'Vixens', 'id': 80698}, {'name': 'Firm Studio', 'id': 80699}, {'name': 'Benzene Music', 'id': 80700}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-27,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sam Was Here,False,5.0,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,69059,tt0339236,en,Shark Zone,A man must hunt down ferocious sharks that are threatening a small beach community.,0.372454,/dfyDnfWP0SS2RH6DXiODQfaUOIR.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2003-10-14,0.0,87.0,[],Released,,Shark Zone,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.patricksenecal.net/scenarios_talion.html,39681,tt0445054,en,Les 7 jours du talion,"Bruno Hamel is a thirty eight year old surgeon. He lives in Drummondville with his wife Sylvie, and their eight year-old daughter Jasmine. Like many happy people, he is leading an uneventful life until a beautiful fall afternoon, when his daughter is raped and murdered. From then on, the world of the Hamel family collapses. When the murderer is arrested, a terrible project germinates in Bruno's darkened mind. He plans to capture the ""monster"" and make him pay for his crime. The day the murderer appears in Court, Hamel, who had prepared his plan in great detail, kidnaps the monster and later sends the police a brief message stating that the rapist and murderer of his daughter was going to be tortured for 7 days and then executed. Once this task accomplished, he will then give himself up.",2.775577,/bjgrjRhT0hCcXEgbEkBWfyYmRW.jpg,"[{'name': 'Go Films', 'id': 13313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-22,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Seven Days,Seven Days,False,6.2,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,170430,tt0116976,en,Man of Her Dreams,"After suspecting her husband is playing the field, a nervous woman finds a sympathetic ear in the form of a strange man. The drawback is that her sensitive new-found friend is an obsessive psychopath.",0.79822,/e5KlWRMDbf7Oy8WlIVZItEp4vWA.jpg,"[{'name': 'The Image Organization', 'id': 8335}, {'name': 'M.O.D. Productions Inc.', 'id': 58068}]",[],1997-11-18,0.0,94.0,[],Released,"If he can't have her, no one can.",Man of Her Dreams,False,0.0,0.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}]",,219247,tt2978716,en,Zombie Night,Zombies come out at night and two families must survive until morning.,1.438547,/hdh9wswJdpNvIWhVhgyIoiz4czr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, at sundown... the dead will rise again",Zombie Night,False,3.4,20.0
False,,120000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19085,tt0120467,en,Vulgar,"Vulgar is about a man who is a childrens clown but has not been getting much luck lately. He lives in a cheap apartment wich he can't even afford. Bums are constantly sleeping in his run down car and crashing on his lawn.He has a nagging mother who lives in a nursing home, and his best friend is a moocher.One day he comes up with the idea to become a bachelor clown.",1.62632,/aw6iLw30lhkCONZWY0RnrJIxozj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-13,14904.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone loves a clown... some more than others.,Vulgar,False,5.3,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,40226,tt0303970,en,The Era of Vampires,"In 17th century China, zombies and vampires roamed the lands, feeding on the unsuspecting. A group of martial artists / vampire hunters find themselves employed by a very rich - and very insane - old man who has kept everyone of his relatives preserved in wax and not buried. Apparently it is his family's tradition. So, having generations of potential zombies in your cellar may not be the smartest idea ever, but it takes two to tango. In this case, a thief wants the old-man's treasure and hires a zombie-wrangler to re-animate the waxed up relatives in order to sneak into the mansion and steal the treasure. It's up to the kung-fu fighting vampire hunters to save the day (or night).",0.512034,/hzuqFhfJ78j0GF8PrD5LhpqQO7m.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Five heroes. A coven of vampires. A lot of bad blood.,The Era of Vampires,False,6.0,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,217085,tt0066140,en,Night Slaves,A man and his wife stumble upon a town whose inhabitants turn into zombies and head for the edge of town every night... he seems to be the only one unaffected. What is happening to the townsfolk? Who is the mysterious young women he keeps seeing? Why isn't he affected?,0.682062,/emXwSvzUZB959g4PVtHZuzqR2l3.jpg,[],[],1970-09-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Morning Brings Denials of a Whole Town's Mysterious Night Journey,Night Slaves,False,6.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,,4000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39436,tt0220827,it,Non ho sonno,"An elderly and retired police detective and a young amateur sleuth team up to find a serial killer whom has resumed a killing spree in Turin, Italy after a 17-year hiatus.",2.001031,/ihD09Yz6sIhwGHDq0Bo1IZaIeAC.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Tele+', 'id': 15139}, {'name': 'Opera Film (II)', 'id': 82322}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-01-05,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Creepier than Jack the Ripper,Sleepless,False,6.0,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,268725,tt2236160,en,Nightlight,"Five friends play a game in a ""mysterious"" forest with a long history as a beacon for troubled young people contemplating suicide.",2.219537,/pWS9lr5eSEuk9dZJguY9QjnzkQc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightlight,False,4.8,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,85236,tt0071318,en,Chosen Survivors,"A group of diverse individuals are suddenly taken from their homes and flown via helicopter to a futuristic bomb shelter in the desert, nearly two miles below the surface of the Earth. There they learn that a nuclear holocaust is taking place and that they've been ""chosen"" by computer to survive in the shelter in order to continue the human race. The shelter is designed to allow the people to exist underground comfortably for years, but they are faced with a threat nobody could have predicted: a colony of thousands of bloodthirsty vampire bats finds a way into the shelter and launches a series of vicious attacks where they claim the humans one by one.",0.281567,/shhEqihPGuU0zFdtIkQyojaO8RB.jpg,"[{'name': 'Alpine Productions', 'id': 628}, {'name': 'Metromedia Producers Corporation (MPC)', 'id': 15068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-05,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Were Chosen To Live. But They Were Destined To Die!,Chosen Survivors,False,5.8,7.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,768,tt0120681,en,From Hell,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,7.79014,/f3J77Cy3pRSeeN52Pk8oIvgi6IN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Underworld Entertainment', 'id': 476}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-10-19,74558115.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Only the legend will survive.,From Hell,False,6.6,758.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,78075,tt0071095,en,Abby,"When a minister's wife becomes posessed by Eshu, the Nigerian god of sexuality, an exorcist is called in to drive the evil spirit away.",0.303398,/qoOuUMkPdTcEeZjB9c0MWc9zANS.jpg,[],[],1974-12-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Abby doesn't need a man anymore... the Devil is her lover now!,Abby,False,5.4,5.0
False,,12000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,692,tt0069089,en,Pink Flamingos,"Notorious Baltimore criminal and underground figure Divine goes up against Connie &amp; Raymond Marble, a sleazy married couple who make a passionate attempt to humiliate her and seize her tabloid-given title as ""The Filthiest Person Alive"".",5.738871,/oRNBSoftw842k8cHQMjczZJ3z3A.jpg,"[{'name': 'Dreamland Productions', 'id': 407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-12,6000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An exercise in poor taste.,Pink Flamingos,False,6.2,111.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,13666,tt0034398,en,The Wolf Man,"After his brother's death, Larry Talbot returns home to his father and the family estate. Events soon take a turn for the worse when Larry is bitten by a werewolf.",5.386984,/5AoLvk8r0egU8bY5FFXiYw1XPeb.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-12,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""His hideous howl a dirge of death!""",The Wolf Man,False,7.2,124.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,106682,tt0077357,en,The Comeback,"A singer holes up at a sinister estate to write new songs for his act. The ghost of his murdered wife begins to haunt him, then the person who actually killed her shows up at the mansion.",0.253987,/fwgEiV3e0ZtRvISzuIRjJYZJOv2.jpg,"[{'name': 'Peter Walker (Heritage) Ltd.', 'id': 17102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-06-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Millions loved him, could someone hate him enough to kill and kill again?",The Comeback,False,6.0,6.0
False,,700000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,81675,tt1783408,ro,Ursul,"At the Bucharest Circus, the new young manager is trying to solve the major financial issues of the company by selling its only bear (old and about to die soon) to German hunters. But the artists do not want to sacrifice their favorite animal so the manager decides to steal the bear and run to the mountains to meet the Germans. A crazy road movie starts following the bear.",0.125349,/gMqZSSiXhcSXYL0FMc3L3vImH0T.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2011-05-06,0.0,80.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Bear,False,4.5,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,86667,tt0051706,en,Grip of the Strangler,A researcher investigating a notorious serial killer who was hanged 20 years earlier seemingly becomes possessed by the long dead strangler.,0.487567,/sCv1SrUPN0NqHZKKMvMoAhAzCgO.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-07-03,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KING OF THE MONSTERS! KARLOFF IN HIS NEW HORROR HIT!,Grip of the Strangler,False,6.3,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,67276,tt3367188,en,Absurda,A group of people are sitting in a theatre watching a movie when one realises that the woman on the screen is her. (IMDb),0.581896,/lYHlcFrh1MMyHIlQY5fY2FMKgJ1.jpg,"[{'name': 'Cannes Film Festival', 'id': 7473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-16,0.0,2.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Absurda,False,6.8,12.0
False,,3650000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,383535,tt3096858,en,They're Watching,"An American TV crew gets trapped in a centuries-old web of revenge, horror, and blood, when their home improvement show is attacked by angry Eastern European villagers out to kill the show's star.",3.050844,/ikDXI0rkHEu0qzLaKOkSoFiY50J.jpg,"[{'name': 'Buffalo 8 Productions', 'id': 41735}, {'name': 'Best Served Cold Productions', 'id': 73386}]",[],2016-03-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Which House? Witch House.,They're Watching,False,5.5,50.0
