adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50669,tt0151666,en,The Mugger,A police shrink tries to identify and capture an elusive mugger that scars his female victims before stealing their purse.,0.31682,/r5GrdAIHSpL6yk1SQ8CAmLHQGuZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mugger,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,319078,tt4267108,en,Most Likely to Succeed,"The current educational system in the United States was developed a century ago during the rise of the industrial age and was once the envy of the world. However, the world economy has since transformed profoundly, but the US education system has not. Schools are attempting to teach and test skills, when mastered, that still leave graduates woefully unprepared for the 21st Century. After presenting this problem, the documentary focuses on the story of a school in San Diego that is completely rethinking what the experience of going to school looks like. As we follow students, parents and teachers through a truly unorthodox school experience, the audience is forced to consider what sort of educational environment is most likely to succeed in the 21st century?",0.18307,/ySB0xnjTbTwsKwGIRvxwaKWX9fF.jpg,[],[],2015-01-01,0.0,86.0,[],Released,,Most Likely to Succeed,False,8.5,4.0
False,"{'id': 261057, 'name': 'I Am Curious Collection', 'poster_path': '/uUYpAJbmaaP8PvTz1xQHDvRCm17.jpg', 'backdrop_path': '/fsww9DBQh8bZmdSn3ThO8kWdo0w.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,42695,tt0061834,sv,Jag är nyfiken - en film i gult,"Lena, aged twenty, wants to know all she can about life and reality. She collects information on everyone and everything, storing her findings in an enormous archive. She experiments with relationships, political activism, and meditation. Meanwhile, the actors, director and crew are shown in a humorous parallel plot about the making of the film and their reactions to the story and each other. Nudity, explicit sex, and controversial politics kept this film from being shown in the US while its seizure by Customs was appealed.",1.478689,/y1YdRRBEbGj5Hwmf6nt2lS3hZam.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1967-01-01,0.0,121.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,I Am Curious (Yellow),False,4.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8325,tt0316768,en,Tiptoes,"A man is reluctant to tell his fiancee that his parents, uncle and brother are dwarfs.",9.311904,/l5ZBJPnDrz8v6VtAftEwMN9NXdC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Langley Productions', 'id': 2435}, {'name': 'Canal+', 'id': 5358}, {'name': 'Marshak / Zachary', 'id': 45826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Little Things in Life that Matter.,Tiptoes,False,4.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14422,tt1029134,en,Birds of America,"A regular guy struggles with a repressive home and professional life, as well as making amends for the trouble his free-spirited brother and sister cause about town.",3.87449,/a87iRC8Ara9lCT1CMprgLzf4Al4.jpg,"[{'name': 'Accomplice Films', 'id': 2909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Birds of America,False,5.9,22.0
False,,17000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.coatwolf.com/,58699,tt1242599,en,Bellflower,"Two friends spend all their free time building flame-throwers and weapons of mass destruction in hopes that a global apocalypse will occur and clear the runway for their imaginary gang ""Mother Medusa"".",7.759376,/aftUWPwOJVC37SUhQWzlbrnVlxW.jpg,"[{'name': 'Coatwolf Productions', 'id': 7313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-16,101236.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story with apocalyptic stakes.,Bellflower,False,6.4,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,253253,tt3297554,en,Animals,"ANIMALS tells the story of Jude and Bobbie: a young couple that exist somewhere between homelessness and the fantasy of their imaginations. Though they masterfully con and steal in an attempt to stay one step ahead of their addiction, they are ultimately forced to face the reality of their situation when one of them gets hospitalized.",1.748668,/cZn3clKfsnb1IOtoXSkENcauCcY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals,False,6.2,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://invisiblewarmovie.com/,84288,tt2120152,en,The Invisible War,"An investigative and powerfully emotional documentary about the epidemic of rape of soldiers within the US military, the institutions that perpetuate and cover up its existence, and its profound personal and social consequences.",7.473701,/ph9Lo3pMNmTXFQa9wZVdCKL2tRe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Chain Camera Pictures', 'id': 8859}, {'name': 'ITVS', 'id': 10943}, {'name': 'Rise Films', 'id': 13043}, {'name': ""Girls' Club Entertainment"", 'id': 13044}, {'name': 'Fork Films', 'id': 13045}, {'name': 'Cuomo Cole Productions', 'id': 13046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Battleground Is Your Barracks,The Invisible War,False,7.4,38.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theageofadalinemovie.com,293863,tt1655441,en,The Age of Adaline,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",10.542026,/gEDGROZ4NQDlRjUPPSSyIf0hKvD.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-16,65663276.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is timeless.,The Age of Adaline,False,7.4,2052.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,63100,tt0063469,en,Psych-Out,"Jenny, a deaf runaway who has just arrived in San Francisco's Haight-Ashbury district to find her long-lost brother, a mysterious bearded sculptor known around town as The Seeker. She falls in with a psychedelic band, Mumblin' Jim, whose members include Stoney, Ben, and Elwood. They hide her from the fuzz in their crash pad, a Victorian house crowded with love beads and necking couples. Mumblin' Jim's truth-seeking friend Dave considers the band's pursuit of success ""playing games,"" but he agrees to help Jennie anyway.",1.037835,/3mfCp6c258Azb2grao1Oje6vO6R.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Head Trip,Psych-Out,False,4.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,359152,tt4203310,it,Storie sospese,,0.524942,/r2Oki7tCE8vxasnOXwjvmIeMZ1Q.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-09-03,0.0,,[],Released,,Storie sospese,False,5.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,60551,tt0046532,en,War Arrow,"A thrilling Cavalry-versus-Indians adventure starring Jeff Chandler as an Army official recruiting Seminole allies, against his superior's wishes, to stop a planned Kiowa attack.",1.092612,/ghpiljV1gtucFlSQOS5V959SS3y.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Indian tomahawk and cavalry saber fighting side-by-side for the glory of the West!,War Arrow,False,6.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126969,tt0116749,ml,കഥാപുരുഷൻ,This intimately-constructed drama traces the consequences of the tumultuous political and social changes that swept through India in the years since pre-Independence 1937.,0.071578,/zT8VxahKXLNfXzspUqLwRFlWTEG.jpg,"[{'name': 'Adoor Gopalakrishnan Productions', 'id': 86993}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-09-06,0.0,107.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Man of the Story,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43001,tt0055910,fr,Cybèle ou les dimanches de ville d'Avray,The tragic story of a young orphan girl who is befriended by an innocent but emotionally disabled veteran of the French Indochina War.,0.833509,/S20qFHJVJiWtvB1dMvL23HVxzR.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-11-12,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sundays and Cybele,False,7.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,265169,tt2758880,tr,Kış Uykusu,"Aydin, a retired actor, owns a small hotel in central Anatolia with his young wife Nihal and his sister Necla, who is coping with her recent divorce. During the winter, snow covers the ground and boredom brings the return of old memories, pushing Aydin to flee…",11.32208,/etAL1QNI1tBMuy4jUPVYLMicbr5.jpg,"[{'name': 'Memento Films Production', 'id': 5162}, {'name': 'Bredok Filmproduction', 'id': 16903}, {'name': 'Zeynofilm', 'id': 27100}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-06-13,0.0,196.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Winter Sleep,False,7.6,132.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25447,tt0096223,en,Tapeheads,"The story of Ivan and Josh, two dim witted ex-security guards who love music videos. Out of work, with no job prospects, they form a music video production company. They soon learn the in's and out's of the business in LA and with some help from Mo Fuzz, they soon become hot property. But not all goes smoothly when they try to resurrect the career of their favorite R&amp;B duo, the Swanky Modes.",1.693701,/4zpTlTAowEaKM7wzzRvOtzCPqee.jpg,"[{'name': 'Peter McCarthy / Front Films', 'id': 4391}, {'name': 'Pacific Arts Video', 'id': 4392}]",[],1988-10-21,343786.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tapeheads,False,5.4,17.0
False,,4200000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.vethard.nl/,29101,tt0382365,nl,Vet Hard,"Bennie, a clumsy criminal who's touchy about his weight, teams up with his adoptive father's biological (serial killer) son, his employees who in his absence turned his snack-bar into a quiche bakery, a suicidal manic-depressive woman and a Yougoslavian who keeps unintendedly blowing things up. They need to get 300000 Euro to get Bennies father a new liver. Complicating matters are that Bennie is",1.148274,/w9VzWxVKfpyWe9xIzq3ovtjlpfg.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Thura Film', 'id': 2105}, {'name': 'BNN TV', 'id': 2197}, {'name': 'A Private View', 'id': 3134}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Clockwork Pictures', 'id': 25488}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2005-02-03,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Too Fat Too Furious,False,6.2,15.0
False,"{'id': 107473, 'name': 'Ирония судьбы (Коллекция)', 'poster_path': '/1DzMfdobDqF67PhAtLiECqLbsqV.jpg', 'backdrop_path': None}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ironiasudbi.ru,27046,tt0987918,ru,Ирония судьбы. Продолжение,"Zhenya and Nadya go their separate ways. Nadya stuck with her bureaucrat boyfriend, married him and had a daughter, also called Nadya. Zhenya married and had a son, Konstantin. Both later divorced.  More than 30 years later, Konstantin ends up drunk in the flat where the younger Nadya finds him. He is there as part of a convoluted ruse by his father's friends to get Zhenya back into the arms of the woman with whom he shared a magical night. The waylaid son is the bait to get Zhenya back to Leningrad, now called St. Petersburg. One romance is rekindled and another between the son and daughter is struck up.",1.792402,/ylUuPFPL6aCeGnsabQkoguZmtHV.jpg,"[{'name': 'Фокс', 'id': 4651}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-12-21,55635037.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Irony of Fate. The Sequel,False,4.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",http://channel4.com/programmes/a-very-social-secretary,268735,tt0473719,en,A Very Social Secretary,Bernard Hill and Victoria Hamilton star in Alistair Beaton's wickedly funny feature-length drama inspired by David Blunkett's private affair held up for very public scrutiny.,0.659644,/tYNSKQQEQfpMEHnaTws2FdrUvmo.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Social Secretary,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19171,tt0045205,en,Sudden Fear,"Actor Lester Blaine has all but landed the lead in Myra Hudson's new play when Myra vetoes him because, to her, he doesn't look like a ""romantic leading man."" On a train from New York to San Francisco, Blaine sets out to prove Myra wrong...by romancing her. Is he sincere, or does he have a dark ulterior motive?",1.184996,/jQ10FXiWaXeWuZ5iAnHtzS7rf11.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Joseph Kaufmann Productions', 'id': 78108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Suspenseful Moment...Every Embrace...Every Kiss - A Breathtaking Experience!,Sudden Fear,False,7.1,20.0
False,,28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28032,tt0111419,en,Thumbelina,The tiny girl meets a fairy prince who saves her from the creatures of the woods.,13.856199,/v74V6CEe4XlUVJI89Z1paMK9CVr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-30,11373501.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow your heart and nothing is impossible.,Thumbelina,False,6.1,117.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19496,tt0284450,en,Salem Witch Trials,The film recounts the sobering tale of how 19 innocent lives were taken in a community experiencing paranoid hysteria regarding the suspected - but unproved - presence of the occult in the small New England town.,1.029574,/qZ6oZxjxOhtiwMXBJjh9Dg2Pw06.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salem Witch Trials,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84782,tt0050326,ru,Дон Кихот,"Senor Quexana has read so many books on chivalry that he believes that he is the knight Don Quixote de la Mancha. So Don Quixote sets off on his horse, accompanied by his squire Sancho Panza on a mule, to perform valiant deeds. They mistakenly save the Lady Altisidora who is so amused that she invites them to visit the Duke to provide some merriment at court. Among other deeds, Don Quixote frees some prisoners, who then turn upon him, and Don Quixote attacks a windmill that he imagines is a monstrous wizard.",0.714608,/kokcmME7lBdqaoz6NLLdtOD9dFr.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-05-23,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Don Quixote,False,7.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30123,tt0457290,en,Striking Range,"When millionaire businessman Ted Billings (Glenn Morshower) double-crosses his partners in a weapons deal, he decides to hire some protection. Billings enlists Eugene ""Vash"" Vasher (Lou Diamond Phillips) a mercenary-for-hire and soon, Vash is fighting off assaults on his boss from all sides, but on top of that, he doesn't even like Billings who has a hidden agenda. Among the shoot-outs and chases, Vash forms a bond with Emily (Yancy Butler) Billings' chief-of-security and Vash's former flame who's not all that she appears to be.",0.239659,/phluLrwlNZWT7EUh29irX4ffo1h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Striking Range,False,0.0,0.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,29266,tt0063794,ru,Война и мир,"Seven-hour epic based on the eponymous book by Leo Tolstoy. Two main story-lines are complex and intertwined. One is the love story of young Countess Natasha Rostova and Count Pierre Bezukhov, who is unhappy in his marriage. Another is the ""Great Patriotic War"" of 1812 against the invading Napoleon's Armies. The people of Russia from all classes of society stand up united against the enemy.",2.604571,/wiN9njk9YRzwAiwXI2W5SGNsGeK.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-03-14,0.0,422.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,War and Peace,False,7.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.defleppard.com,25320,tt0280754,en,Hysteria: The Def Leppard Story,"A dramatization of the early years of the hard rock band, Def Leppard, the group faces both success and personal tragedies such as drummer, Rick Allen losing his arm in a car accident and guitarist Steve Clark's alcohol addiction.",2.046809,/nQEbKnU5CriPG9wuKriZl52zg7K.jpg,"[{'name': 'LSL Productions', 'id': 8749}, {'name': 'Viacom Productions', 'id': 12077}]",[],2001-07-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hysteria: The Def Leppard Story,False,5.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,35680,tt0123987,en,Madeline,"In an old house in Paris, that was covered in vines, twelve little girls lived in two straight lines. The smallest one in rain or shine was the fearless Madeline, and she is the heroine of this family comedy based on Ludwig Bemelmans' classic book series about a Parisian schoolgirl and her classmates.",2.847458,/nAGRLwJC0jv7QlfJR6y32xRZqcF.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-07-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In an old house in Paris, that was covered with vines...",Madeline,False,5.1,46.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,38453,tt0021668,en,The Black Camel,"Movie star Shelah Fane is seeing wealthy Alan Jaynes while filming in Honolulu, Hawaii, but won't marry him without consulting famed psychic Tanaverro first. Tanaverro confronts her about the unsolved murder of fellow film star Denny Mayo three years earlier, and she decides to reject Jaynes' proposal. When Shelah is found shot to death in her beach-front pavilion, Charlie Chan of the Honolulu Police investigates.",0.377614,/a8xVuOGTzPpt6QcGdTQoJiSBL5T.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Camel,False,5.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,84300,tt2095684,en,L,"A man lives in his car. He’s 40 and separated from his wife and kids, who live in a different car. They meet in parking lots. A professional driver, the man delivers honey to a narcoleptic man and often dreams of his friend, who was killed when a hunter mistook him for a bear. Frequently late delivering honey, the man is fired, and his driving skills are questioned. Thrust into existential uncertainty, he abandons “car life” and joins a rogue motorbike gang.",0.267263,/4HxS0DqiCFzEZq5AwZzhBvajdOL.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-01-23,0.0,92.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,L,False,4.2,5.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12310,tt0073012,en,The Four Musketeers,The Four Musketeers defend the queen and her dressmaker from Cardinal Richelieu and Milady de Winter.,5.512439,/gEha3lxzEECCD8vOB4uTa84ZqKa.jpg,"[{'name': 'Film Trust S.A.', 'id': 1262}, {'name': 'Este Films', 'id': 1263}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PA', 'name': 'Panama'}]",1974-10-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What could be better than The Three Musketeers?,The Four Musketeers,False,6.4,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33744,tt0063128,en,The Impossible Years,"Trouble in suburbia: psychiatrist's teenage daughter gets arrested for demonstrating on a college campus--holding a sign with a ""dirty word"" written on.",0.152165,/lLpsN5xZxJAT35n6yqPCyDK0sf5.jpg,"[{'name': 'Marten Pictures', 'id': 13359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Battle of the Ages!,The Impossible Years,False,8.3,3.0
False,"{'id': 102777, 'name': 'White Noise Collection', 'poster_path': '/vvQYwRvYQ4Q5MIwr6OSReFC5RvI.jpg', 'backdrop_path': '/gvg1pvlr2A7cX4CzvVwar01qWVB.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11804,tt0375210,en,White Noise,"An architect's desire to speak with his wife from beyond the grave using EVP (Electronic Voice Phenomenon), becomes an obsession with supernatural repercussions.",6.143324,/jilH5XTvUdF8vCo4aCWscctGG7V.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Corus', 'id': 11573}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'White Noise UK Ltd.', 'id': 55258}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,91196419.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The line separating the living from the dead has been crossed.,White Noise,False,5.6,267.0
False,,22900000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10572,tt0307156,fr,Michel Vaillant,"Michel Vaillant is # 1 of pilots, undisputed champion in rallying in all circuits in the world. His success arouses admiration and envy. Ruth Wong, director of Team Leader, is determined to break his streak and avenge the memory of his father, founder of Leader. She is capable of anything to achieve her goal.",7.771781,/bUEd46Vfuzn7dAHdgczUAK7aUU8.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'The Prod', 'id': 57787}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Michel Vaillant,False,5.1,45.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,178606,tt0118805,en,Buud Yam,"In an early 19th century African village, Wend Kuuni - a young man, lives with his adopted family after his mother was killed as a witch. When Pughneere - his adopted sister - becomes ill, the villagers suspect Wend Kuuni. In order to save Pughneere's life (and his own) he must set out on a journey to find a healer. His quest brings him in contact with people around him and is a journey of self-discovery.",0.109074,/wulsAto0TphyWnp9FjhJo1dxP1S.jpg,"[{'name': 'Caro-Line Production', 'id': 27088}, {'name': 'Cinecom Production', 'id': 29026}]","[{'iso_3166_1': 'BF', 'name': 'Burkina Faso'}]",1997-09-10,0.0,97.0,[],Released,,Buud Yam,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,269,tt0053472,fr,À bout de souffle,A young car thief kills a policeman and tries to persuade a girl to hide in Italy with him.,8.200586,/o5xay1pqvpnIXcFAzgFyWcF6tua.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Les Films Impéria', 'id': 10906}, {'name': 'Les Productions Georges de Beauregard', 'id': 10907}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-03-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The film that was banned for 4 years. Why..?,Breathless,False,7.7,322.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,52677,tt0027478,fr,Le crime de Monsieur Lange,"A man and a woman arrive in a cafe-hotel near the belgian frontier. The customers recognize the man from the police's description. His name is Amedee Lange, he murdered Batala in Paris. His lady friend Valentine tells the whole story : Lange was an employee in Batala's little printing works. Batala was a real bastard, swindling every one, seducing female workers of Valentine's laundry... One day he fled to avoid facing his creditors, and the workers set up a cooperative to go on working. But the plot is less important that the description of the atmosphere just before the Popular Front.",0.573137,/iCM1yvxaFcB9Y1gaWiHwUy9FY0m.jpg,[],[],1936-01-24,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Crime of Monsieur Lange,False,6.2,7.0
