adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,15081,tt0057579,en,The Three Lives of Thomasina,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",2.09685,/yQk7hozRA85QCJFBbjlZ024oLEI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"I Am Thomasina — A Most Unusual Cat ... They Say I'm Enchanted, and I Am!",The Three Lives of Thomasina,False,6.8,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,217085,tt0066140,en,Night Slaves,A man and his wife stumble upon a town whose inhabitants turn into zombies and head for the edge of town every night... he seems to be the only one unaffected. What is happening to the townsfolk? Who is the mysterious young women he keeps seeing? Why isn't he affected?,0.682062,/emXwSvzUZB959g4PVtHZuzqR2l3.jpg,[],[],1970-09-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Morning Brings Denials of a Whole Town's Mysterious Night Journey,Night Slaves,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,29162,tt0283337,en,Ever Since the World Ended,"Twelve years ago, a plague swept through, wiping out most of the population; in San Francisco, only 186 people remain. Two of them use jury-rigged batteries to power a camera and make a documentary. We see a variety of approaches to survival, from the artist and engineer who trade for their needs, to the surfers and woodsmen who fish and hunt, to the scavengers, and a communal farm. We also see how the community deals with those who threaten it, and how the youth are growing up with different values from those who knew our world.",0.347644,/nMVjZMPZmx5iMYNyXCzBINuNtUX.jpg,"[{'name': 'Epidemic Films', 'id': 20072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ever Since the World Ended,False,4.3,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,"{'id': 210303, 'name': 'Rebuild of Evangelion', 'poster_path': '/9PYc1kLfWTjIWNgFcEpqSOn8MU3.jpg', 'backdrop_path': '/7XNGejHMPhWpniAmXmDUslXXcwC.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.evangelion.co.jp/,22843,tt0860906,ja,ヱヴァンゲリヲン新劇場版：破,"Under constant attack by monstrous creatures called Angels that seek to eradicate humankind, U.N. Special Agency NERV introduces two new EVA pilots to help defend the city of Tokyo-3: the mysterious Makinami Mari Illustrous and the intense Asuka Langley Shikinami. Meanwhile, Gendo Ikari and SEELE proceed with a secret project that involves both Rei and Shinji.  The film was retitled ""Evangelion: 2.22"" for its DVD/Blu-Ray release.",6.518028,/odCtbDVJMxaqsTt4fIkM7UHZ8ta.jpg,"[{'name': 'Studio Khara', 'id': 4145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-26,41162041.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In The War Between Heaven and Earth, Salvation is Machine",Evangelion: 2.0 You Can (Not) Advance,False,7.7,129.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,85236,tt0071318,en,Chosen Survivors,"A group of diverse individuals are suddenly taken from their homes and flown via helicopter to a futuristic bomb shelter in the desert, nearly two miles below the surface of the Earth. There they learn that a nuclear holocaust is taking place and that they've been ""chosen"" by computer to survive in the shelter in order to continue the human race. The shelter is designed to allow the people to exist underground comfortably for years, but they are faced with a threat nobody could have predicted: a colony of thousands of bloodthirsty vampire bats finds a way into the shelter and launches a series of vicious attacks where they claim the humans one by one.",0.281567,/shhEqihPGuU0zFdtIkQyojaO8RB.jpg,"[{'name': 'Alpine Productions', 'id': 628}, {'name': 'Metromedia Producers Corporation (MPC)', 'id': 15068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-05,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Were Chosen To Live. But They Were Destined To Die!,Chosen Survivors,False,5.8,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,45887,tt0813999,en,Alive in Joburg,"A documentary-style short film about the arrival of an alien spaceship over Johannesburg, South Africa.",1.954502,/rMHTm7v8UsXsre9sKTSz0aPjj4o.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alive in Joburg,False,7.0,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,27462,tt0093991,en,Slave Girls from Beyond Infinity,"Lovely and resourceful Daria and Tisa escape a space gulag only to crash land on a nearby world where a guy in tight pants named Zed is playing The Most Dangerous Game. Zed turns the girls and another guest loose in his jungle preserve to serve as the prey in a mad hunt. Armed only with knives and their wits, the girls must battle their way across the jungle to a hidden arms cache before Zed catches and kills them.",0.935783,/1VWfoBXrHbJunU9JT4vKEkej4Fa.jpg,"[{'name': 'Titan Productions', 'id': 1582}, {'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Movie. Big Production. Big Girls.,Slave Girls from Beyond Infinity,False,5.8,8.0
False,"{'id': 434533, 'name': 'Death Race Original Collection', 'poster_path': '/kpdCNcuQsDlBQ1ZPF0e2P5cqIXB.jpg', 'backdrop_path': '/o5rLt7nR0YMxNJqTuO5v3MIMPcj.jpg'}",300000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13282,tt0072856,en,Death Race 2000,"In a boorish future, the government sponsors a popular, but bloody, cross-country race in which points are scored by mowing down pedestrians. Five teams, each comprised of a male and female, compete using cars equipped with deadly weapons. Frankenstein, the mysterious returning champion, has become America's hero, but this time he has a passenger from the underground resistance.",6.064898,/chM7UfEodNlU5AvQfqzIGxIXcns.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-27,8000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cross Country Road Wreck!,Death Race 2000,False,6.0,125.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",50000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,8077,tt0103644,en,Alien³,"After escaping with Newt and Hicks from the alien planet, Ripley crash lands on Fiorina 161, a prison planet and host to a correctional facility. Unfortunately, although Newt and Hicks do not survive the crash, a more unwelcome visitor does. The prison does not allow weapons of any kind, and with aid being a long time away, the prisoners must simply survive in any way they can.",17.126768,/p7mUd9GpmCYV5qhkKGmiEerFK3i.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-22,159773545.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The bitch is back.,Alien³,False,6.2,1664.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28941,tt0090837,en,Chopping Mall,"A group of teenagers that work at the mall all get together for a late night party in one of the stores. When the mall goes on lock down before they can get out, the robot security system activates after a malfunction and goes on a killing spree. One by one the three bots try to rid the mall of the ""intruders"". The only weapons the kids can use are the supplies in other stores, or if they can make it till morning when the mall opens back up.",8.034105,/iRiRrCtR3c4vU03QsVZKOwNhNTZ.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}, {'name': 'Trinity Pictures', 'id': 11136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tonight Park Plaza Mall switches on the world's toughest security force. Absolutely nothing can go wrong...,Chopping Mall,False,5.5,58.0
False,"{'id': 109609, 'name': 'The Fly Collection', 'poster_path': '/r6mRcDV2MIbDQ79JpeGls5DnDfr.jpg', 'backdrop_path': '/6nU5cC8qaVO3hzSMDMJp4HCFwDA.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10344,tt0097368,en,The Fly II,"Martin Brundle, born of the human/fly, is adopted by his father's place of employment (Bartok Inc.) while the employees simply wait for his mutant chromosomes to come out of their dormant state.",9.207436,/zoIWGWVMCbkmsVieP99br9ZC8yY.jpg,"[{'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-10,38903179.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Like Father Like Son,The Fly II,False,5.2,159.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21970,tt0081738,en,The Watcher in the Woods,"No sooner does an all-American family takes possession of a baronial English manor when all manner of peculiar things occurring, including signs that point to the disappearance of a young girl during a solar eclipse decades before. Bette Davis headlines and Lynn-Holly Johnson co-stars in this suspenseful take on haunted houses.",9.003838,/1mRLqyUxrV6F90JncmuGJPIkDJg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-04-17,5000000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Scared of going into the woods? You should be ...,The Watcher in the Woods,False,6.4,40.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,72826,tt0085830,ja,恐竜 怪鳥の伝説,A Japanese geologist discovers that dinosaurs still exist in caves beneath the surface of a volcanic lake.,0.012869,/6bWoBP9Jd0HdmQ7nlUOUCbwqWz0.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1977-04-29,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,From appetizer to dessert - One town becomes a monster meal.,Legend of Dinosaurs and Monster Birds,False,4.5,7.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.battlela.com,44943,tt1217613,en,Battle: Los Angeles,"The Earth is attacked by unknown forces. As people everywhere watch the world's great cities fall, Los Angeles becomes the last stand for mankind in a battle no one expected. It's up to a Marine staff sergeant and his new platoon to draw a line in the sand as they take on an enemy unlike any they've ever encountered before.",6.753746,/eduBDZvRNGxvqsBgfzxyBgWMKlE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-08,202466756.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not war. It's survival.,Battle: Los Angeles,False,5.5,1462.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,68347,tt0097371,en,Food of the Gods II,"A growth hormone experiment gets out of hand, when the the resulting giant man-eating rats escape, reaking havoc on the unsuspecting campus. Much blood-letting follows.",1.159883,/gVYpeXiLlRdx5hiPE7ODmNsmQUA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Rose & Ruby Productions', 'id': 3679}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-05-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's their party... you can die if you want to.,Food of the Gods II,False,5.8,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26689,tt0117468,en,Retroactive,A psychiatrist makes multiple trips through time to save a woman that was murdered by her brutal husband.,2.780487,/n5wMjQC4n1KFqZ5JFN4J7gGd4wu.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Cohiba Pictures', 'id': 4561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Retroactive,False,6.0,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40219,tt0083629,en,The Beast Within,In the beginning of the movie you see a woman getting raped by a man-creature of some sort. The movie takes place years later when the child that was a result of that rape is on the rampage looking for a girl to rape to start the process all over again.,0.948859,/bnoThpfg26xVDdL0h4gUA9yxXIv.jpg,"[{'name': 'Katzka', 'id': 44428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Was On The Verge Of Becoming A Man... Eater!,The Beast Within,False,5.3,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patema.jp/,212167,tt2981768,ja,サカサマのパテマ,"In an underground world where tunnels extend everywhere, even though they live in dark and confined spaces, people wear protective clothes and lead quiet and enjoyable lives. Patema, a princess in her underground village, loves to explore the tunnels. Her favorite place is a ""danger zone"" that her village prohibits people from entering. Even though she's scolded, Patema's curiosity can't be held back. No one ever explained what the supposed danger was. On her usual trip to the ""danger zone,"" Patema faces unexpected events. When hidden secrets come to light, the story begins to unfold.",6.319675,/fRRF5O58d7toid0n6LWR8E4cYto.jpg,"[{'name': 'Purple Cow Studio', 'id': 20759}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-09,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patema Inverted,False,7.4,85.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,333545,tt4530832,en,Road Wars,"After the earth’s water supply is depleted, the survivors form roving road gangs, armed to the teeth and desperate to find and protect water supplies. But when a new breed of blood-drinking humans emerges, the survivors must contend with a whole new threat to their existence.",1.24917,/n0gbMzfMSWRg9Mja8J3XAxc1vUC.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WELCOME TO HELL!,Road Wars,False,3.0,11.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/films/star-wars-episode-vii,140607,tt2488496,en,Star Wars: The Force Awakens,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",31.626013,/weUSwMdQIa3NaXVzwUoIIcAi85d.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Truenorth Productions', 'id': 1634}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-15,2068223624.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every generation has a story.,Star Wars: The Force Awakens,False,7.5,7993.0
False,"{'id': 45154, 'name': 'Darkman Collection', 'poster_path': '/mHrcic92RHbKHDi5Lxdhu5job6X.jpg', 'backdrop_path': '/oVqe4GNZkbWPppmvIyxFmyZNPhx.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,19002,tt0116033,en,Darkman III: Die Darkman Die,"Darkman, needing money to continue his experiments on synthetic skin, steals a crate of cash from drug lord Peter Rooker...",2.182588,/rLlaoe9vDsHIwnb1zNnUX7ukOCK.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One fights for justice. The other for power. Only one can survive.,Darkman III: Die Darkman Die,False,3.9,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35429,tt1062161,en,The Hive,"When ants, displaying never-before-seen behavior, seize an island, the controversial Thorax Team is called in to stop the massive threat, only to discover that the ants are controlled by something beyond this world.",0.81938,/9EOCYlIjQ3unnLCCELq3QRPeyfu.jpg,"[{'name': 'Thai Occidental Productions', 'id': 15578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is Their Picnic,The Hive,False,4.2,5.0
False,"{'id': 115838, 'name': 'Escape From ... Collection', 'poster_path': '/8Zih8QGPJNXUuws0fIZmjxjs2Su.jpg', 'backdrop_path': '/c9mWaF2oeodriDLqYQr425sasxo.jpg'}",6000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.theofficialjohncarpenter.com/escape-from-new-york/,1103,tt0082340,en,Escape from New York,"In 1997, the island of Manhattan has been walled off and turned into a giant maximum security prison within which the country's worst criminals are left to form their own anarchic society. However, when the President of the United States crash lands on the island, the authorities turn to a former soldier and current convict, Snake Plissken, to rescue him.",10.124544,/z1KTbKJh7vSTTXllxxE4DWG63rT.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'International Film Investors', 'id': 502}, {'name': 'City Film', 'id': 664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-22,50244700.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1997. New York City is now a maximum security prison. Breaking out is impossible. Breaking in is insane.,Escape from New York,False,6.9,720.0
False,,16000,"[{'id': 878, 'name': 'Science Fiction'}]",,43353,tt0046248,en,Robot Monster,"Ro-Man, an alien robot who greatly resembles a gorilla in a diving helmet, is sent to earth to destroy all human life. Ro-Man falls in love with one of the last six remaining humans, and struggles to understand how his programming can instruct him to kill her while his heart demands that he can't.",0.892476,/lpB3nTnTkKfYF2PkTDVdGt1JCDl.jpg,"[{'name': 'Three Dimension Pictures', 'id': 12903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-25,1000000.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Moon monsters launch attack against Earth! How can science meet the menace of astral assassins? New Science Fiction Thrills!,Robot Monster,False,3.5,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,133831,tt0302531,en,Endangered Species,"When police are puzzled by several horrific murders, they assume they have a serial killer on their hands. But soon they realise that the unimaginable has happened. A killing machine from another world has arrived on Earth determined to brutally execute human beings. Finding themselves out of their depth they are forced to rely on a mysterious alien hunter that has volunteered his help.",1.286525,/pDB7ge70RS2YDvZ45Vw02oL9T0j.jpg,"[{'name': 'Drotcroft Limited', 'id': 10789}, {'name': 'MBP (Germany)', 'id': 10791}, {'name': 'Weintraub/Kuhn Productions', 'id': 10792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth is a Battle Ground,Endangered Species,False,5.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,17135,tt0117238,en,Omega Doom,"After earth is taken over by an army of robots, the small number of humans left are forced into hiding. In the nuclear winter, only droids walk the face of the earth, in fear of the rumored human resurgence, and in search of a hidden cache of weapons. One robot, his evil circuits destroyed, enters a small town where a robot civil war is taking place.",4.759885,/qv1pcO0reE85Doet0erBsOQEWPC.jpg,"[{'name': 'Largo Entertainment', 'id': 1644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robots rule the Earth. Only one man can stop them.,Omega Doom,False,4.3,20.0
False,,23000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29058,tt0048991,en,The Beast with a Million Eyes,An alien space craft lands in the desert. The alien takes over the minds of some of the local humans and animals and is able to see through them. The animals attack and the terror begins.,1.456121,/4n6qQv09ktfYFxYRZg9NajjZjQ9.jpg,"[{'name': 'San Mateo Productions', 'id': 8599}, {'name': 'American Releasing Corporation (ARC) (II)', 'id': 76329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unspeakable horror... Destroying... Terrifying!,The Beast with a Million Eyes,False,2.9,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,84626,tt0107715,en,Nukie,"Two alien brothers crash their ship in the U.S. They get separated, and one searches the country for the other one.",0.498547,/4FDzjoW9bmN6eMLQd07IPl4lSDj.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Lars International Pictures', 'id': 17385}, {'name': 'Sargeant', 'id': 17386}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Space Adventure,Nukie,False,1.6,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=268,339533,tt4547120,en,San Andreas Quake,"When a discredited L.A. Seismologist warns of an impending 12.7 earthquake, no one takes her seriously. Now on her own, she races desperately to get her family to safety before the earthquake breaks Los Angeles apart from the mainland.",4.260681,/4W3VWMgSt0Fsc1wrsGM6i8ePJ3K.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,San Andreas Quake,False,3.5,77.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,347497,tt2880448,en,Chaos on the Bridge,"Canadian acting legend William Shatner takes viewers inside the creation of Star Trek: The Next Generation, the bold attempt in 1986 to recreate the success of the original television series, in which Shatner played Captain James T. Kirk.",1.16084,/dNelBKSXgnp0frpF27EfZnoFOml.jpg,"[{'name': 'Ballinran Productions', 'id': 7524}, {'name': '455 Films', 'id': 7525}, {'name': 'Wacky Doodle Productions', 'id': 57306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-25,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Untold Story Behind an Iconic Sci-Fi Franchise,Chaos on the Bridge,False,7.4,13.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",63000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.jurassicpark.com/,329,tt0107290,en,Jurassic Park,"A wealthy entrepreneur secretly creates a theme park featuring living dinosaurs drawn from prehistoric DNA. Before opening day, he invites a team of experts and his two eager grandchildren to experience the park and help calm anxious investors. However, the park is anything but amusing as the security systems go off-line and the dinosaurs escape.",8.863776,/c414cDeQ9b6qLPLeKmiJuLDUREJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-11,920100000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,An adventure 65 million years in the making.,Jurassic Park,False,7.6,4956.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,410199,tt5640450,en,ARQ,Two old friends living in a dystopic future become trapped in a mysterious time loop — one that may have something to do with an ongoing battle between an omnipotent corporation and a ragtag band of rebels.,7.134446,/39jyxfevRRuLGbh88F5eIzRtOeo.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'MXN Entertainment', 'id': 80970}, {'name': 'Lost City', 'id': 80971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,ARQ,False,6.1,340.0
