adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,223249,tt3057836,en,Documented,"In 2011, Pulitzer Prize-winning journalist Jose Antonio Vargas outed himself as an undocumented immigrant in the New York Times Magazine. 'Documented' chronicles his journey to America from the Philippines as a child; his journey through America as an immigration reform activist/provocateur; and his journey inward as he re-connects with his mother, whom he hasn't seen in 20 years.",0.278398,/5zJU6NA3dTFy76y2U0hJimvHDbr.jpg,[],[],2014-05-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,Documented,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125034,tt2247696,en,Out Of The Clear Blue Sky,"On September 11, 2001, Cantor Fitzgerald became famous for the worst of all possible reasons. 658 of their employees were missing, presumed dead, in the terrorist attacks on the World Trade Center. Though Cantor suffered almost twice the casualties of the FDNY, their story was soon pushed aside as the media ambushed Cantor CEO Howard Lutnick, who went from face-of-the-tragedy to pariah within weeks. A true stranger-than-fiction account, unfolding over months and years, the film captures being caught in the crosshairs of history.",0.298574,/o6cYEIuQZ9lWu1eifPIbofwAaIv.jpg,[],[],2012-08-17,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out Of The Clear Blue Sky,False,7.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.5elefanten.ch/Intro,88744,tt1510726,en,Die Frau mit den 5 Elefanten,"Documentary about Svetlana Geier, a Ukranian who has translated the great works of Dostoyevsky into German. First her father ends up in one of Stalin's prison camps, then young Svetlana herself experiences the German invasion. In order to survive she learns German at home in Kiev. She is good and gets work as a translator before ending up in a German camp in 1943. Now, 65 years later, she is a renowned translator who in her twilight years has translated the great works of Dostoevsky. For the first time in all these years, she returns to Kiev together with her granddaughter.",0.511713,/vv08mQABB7tOvtxPrMsfObcxbjA.jpg,"[{'name': 'Schweizer Fernsehen', 'id': 1927}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': '3Sat', 'id': 8134}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-01-09,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Woman with the 5 Elephants,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,89191,tt2140371,en,Saving Face,"Every year hundreds of people -- mostly women -- are attacked with acid in Pakistan. SAVING FACE follows several of these survivors, their fight for justice, and a Pakistani plastic surgeon who has returned to his homeland to help them restore their faces and their lives.",0.475948,/qfhfs4aDMs7Yx1BZNICTJYA0hsF.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'JungeFilms', 'id': 35519}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-08,0.0,40.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Saving Face,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://nature.disney.com/born-in-china,355277,tt4629266,zh,Born in China,"Venturing into the wilds of China, ""Born in China"" captures intimate moments with a panda bear and her growing cub, a young golden monkey who feels displaced by his baby sister, and a mother snow leopard struggling to raise her two cubs.",7.709977,/7oOHmp6SwuLmVEpdDInm14OmlzL.jpg,"[{'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Disneynature', 'id': 4436}, {'name': 'The Walt Disney Company', 'id': 10079}, {'name': 'Chuan Films', 'id': 61239}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2017-04-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Born in China,False,7.6,28.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",http://www.bbcearth.com/movies/modal/one-life-movie/,75720,tt1762300,en,One Life,"One Life captures unprecedented and beautiful sequences of animal behaviour guaranteed to bring you closer to nature than ever before, as well as a second disc packed full of never before seen extras including an exclusive making of featurette narrated by Daniel Craig.",5.389068,/aC1KuZnVVvMUA4lFGPtcuTY3Gj6.jpg,"[{'name': 'BBC Earth', 'id': 8090}, {'name': 'BBC Earth Films', 'id': 59289}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-07-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The journey of life continues,One Life,False,7.2,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/independentlens/coolschool/,51370,tt1031225,en,The Cool School,How LA Learned to Love Modern Art. A lesson in how a few renegade artists built an art scene from scratch.,0.10942,/x60sC01heqUZiIlyUFSMvKAIalx.jpg,"[{'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cool School,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159000,tt2545338,en,Citizen Koch,"Wisconsin - birthplace of the Republican Party, government unions, cheeseheads and Paul Ryan - becomes a test market in the campaign to buy Democracy, and ground zero in the battle for the future of the GOP.",0.332065,/iCnNyK6S1ugYERjzIVwpwuvjWD1.jpg,[],[],2013-01-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Citizen Koch,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,312452,tt3508566,xx,La Vague,"Experimental film of a wave, recorded on the bay of Naples.",0.173584,/gARmLKrxyjmAnO8HlH2vk59Y7y5.jpg,[],[],1891-11-15,0.0,1.0,[],Released,,La Vague,False,4.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.quietriotmovie.com/,276833,tt2560840,en,"Quiet Riot: Well Now You're Here, There's No Way Back","An inspiring documentary chronicling the rise, fall and resurrection of '80s metal band Quiet Riot. The career of Frankie Banali, the band's drummer, reached a serious crossroads when his best friend and bandmate died in 2007. Years later, Banali realizes he must forge ahead and make a new life for himself and his daughter and he goes on a quest to reunite the band and fill the immense void left by his bandmate.",0.085212,/9DyuDg1h30upv0aXWgiwPANEiNh.jpg,"[{'name': 'Double R Films', 'id': 58108}, {'name': 'PinkMermaid Productions', 'id': 58109}]",[],2014-04-29,0.0,104.0,[],Released,Some bands deserve another shot...and another...and another...and another.,"Quiet Riot: Well Now You're Here, There's No Way Back",False,9.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,319078,tt4267108,en,Most Likely to Succeed,"The current educational system in the United States was developed a century ago during the rise of the industrial age and was once the envy of the world. However, the world economy has since transformed profoundly, but the US education system has not. Schools are attempting to teach and test skills, when mastered, that still leave graduates woefully unprepared for the 21st Century. After presenting this problem, the documentary focuses on the story of a school in San Diego that is completely rethinking what the experience of going to school looks like. As we follow students, parents and teachers through a truly unorthodox school experience, the audience is forced to consider what sort of educational environment is most likely to succeed in the 21st century?",0.18307,/ySB0xnjTbTwsKwGIRvxwaKWX9fF.jpg,[],[],2015-01-01,0.0,86.0,[],Released,,Most Likely to Succeed,False,8.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,411024,tt5952526,en,Karl Marx City,"Petra Epperlein and Michael Tucker (Gunner Palace, The Prisoner or: How I Planned to Kill Tony Blair) take a powerfully personal journey through the former East Germany, as Epperlein investigates her father’s 1999 suicide and the possibility that he may have worked as a spy for the dreaded Stasi security service.",0.349615,/mg0Bl1aj0P2LMZMHwBNRNW0AEQO.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,0.0,89.0,[],Released,,Karl Marx City,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259261,tt2571226,en,The Anonymous People,An independent feature documentary about the over 23 million Americans living in long-term recovery from alcohol and other drug addictions.,0.05148,/xnzZKoeULY17ztgllLVGqeDKBI4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Anonymous People,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://invisiblewarmovie.com/,84288,tt2120152,en,The Invisible War,"An investigative and powerfully emotional documentary about the epidemic of rape of soldiers within the US military, the institutions that perpetuate and cover up its existence, and its profound personal and social consequences.",7.473701,/ph9Lo3pMNmTXFQa9wZVdCKL2tRe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Chain Camera Pictures', 'id': 8859}, {'name': 'ITVS', 'id': 10943}, {'name': 'Rise Films', 'id': 13043}, {'name': ""Girls' Club Entertainment"", 'id': 13044}, {'name': 'Fork Films', 'id': 13045}, {'name': 'Cuomo Cole Productions', 'id': 13046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Battleground Is Your Barracks,The Invisible War,False,7.4,38.0
False,,10000,"[{'id': 99, 'name': 'Documentary'}]",http://www.igotnextmovie.com,39458,tt1915570,en,I Got Next,"I Got Next"" is a documentary on the fighting game community. It follows four prominent players, Justin Wong, Ryan ""Gootecks"" Gutierrez, Joe ""iloveu"" Ciaramelli and Mike Ross through their experiences in the scene with the release of Street Fighter 4, which has caused a resurgence in the fighting game genre and a rekindling of the East Coast/West Coast rivalry that had died down in years past.",0.157802,/dNd5LAsTpqA8hG9qVcAnlIoa0RV.jpg,[],[],2011-06-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four competitive Street Fighter players take their game to the next level.,I Got Next,False,5.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,436769,tt5159024,it,My Way: The Rise and Fall of Silvio Berlusconi,Former Italian Prime Minister Silvio Berlusconi talks about his life.,0.165569,/xFb9EfDVc4qegWBT657eETgP2HI.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-11-08,0.0,98.0,[],Released,Silvio Berlusconi in his own words,My Way: The Rise and Fall of Silvio Berlusconi,False,7.3,3.0
False,,250000,"[{'id': 99, 'name': 'Documentary'}]",http://www.futurebydesignthemovie.com/,19275,tt0870112,en,Future by Design,"Future by Design shares the life and far-reaching vision of Jacque Fresco, considered by many to be a modern day Da Vinci. Peer to Einstein and Buckminster Fuller, Jacque is a self-taught futurist who describes himself most often as a ""generalist"" or multi-disciplinarian -- a student of many inter-related fields.",0.259383,/6LzhF9XOUnPwbMNZf0iyvVavhoC.jpg,[],[],2006-06-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Future by Design,False,7.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,102812,tt0068562,en,FTA,"A documentary about a political troupe headed by actors Jane Fonda and Donald Sutherland which traveled to towns near military bases in the US in the early 1970s. The group put on shows called ""F.T.A."", which stood for ""F**k the Army"", and was aimed at convincing soldiers to voice their opposition to the Vietnam War, which was raging at the time. Various singers, actors and other entertainers performed antiwar songs and skits during the show.",0.9884,/YZz9qFwBcI6r307Caw4eCCWsaL.jpg,"[{'name': 'Indochina Peace Committee (IPC) Films', 'id': 53935}, {'name': 'Duque Films', 'id': 53936}, {'name': 'Free Theater Associates', 'id': 53937}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Show The Pentagon Couldn't Stop!,FTA,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33203,tt0410407,en,Orwell Rolls in His Grave,"Has America entered an Orwellian world of doublespeak where outright lies can pass for truth? The country's leading intellectuals discuss and examine the mix of businesses, politics and ideology that is the mainstream media.",0.769924,/p8ytUeaimSfaYRltBL1EmFovuJq.jpg,[],[],2003-10-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orwell Rolls in His Grave,False,7.8,7.0
False,,2000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",https://buy.tromamovies.com/product_info.php?products_id=543,19719,tt0316187,en,LolliLove,"A hip, misguided Southern California couple decide to make a difference in the lives of the homeless by giving them lollipops with a cheery slogan on the wrapper.",1.677933,/vZ43Il0saBzz4xOF4xoRg5m57v0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LolliLove,False,6.1,8.0
False,,100,"[{'id': 99, 'name': 'Documentary'}]",http://www.theadonisfactor.com,97724,tt1563778,en,The Adonis Factor,Gay men and their pursuit of physical perfection.,0.203511,/4EuPwicRUUt03BcM67K0sD3sAJs.jpg,[],[],2010-06-19,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adonis Factor,False,9.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,355600,tt4995590,en,Junun,"Paul Thomas Anderson joined his close friend and collaborator Jonny Greenwood on a trip to Rajasthan in northwest India, where they were hosted by the Maharaja of Jodhpur, and he brought his camera with him. Their destination was the 15th-century Mehrangarh Fort, where Greenwood was recording an album with Israeli composer Shye Ben Tzur and an amazing group of musicians.",1.609769,/kfysEceCdpJzk1uoySunHEMLFxW.jpg,"[{'name': 'Ghoulardi Film Company', 'id': 178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Junun,False,7.9,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15302,tt1059955,en,The Pixar Story,"A look at the first years of Pixar Animation Studios - from the success of ""Toy Story"" and Pixar's promotion of talented people, to the building of its East Bay campus, the company's relationship with Disney, and its remarkable initial string of eight hits. The contributions of John Lasseter, Ed Catmull and Steve Jobs are profiled. The decline of two-dimensional animation is chronicled as three-dimensional animation rises. Hard work and creativity seem to share the screen in equal proportions.",9.248513,/grTFRBxShqEKJwGW75jagfoVIBD.jpg,"[{'name': 'Leslie Iwerks Productions', 'id': 58864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Documentary about the history of Pixar animation,The Pixar Story,False,7.7,66.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.wim-wenders.com/movies/movies_spec/thesoulofaman/the-soul-of-a-man.htm,103475,tt0368287,en,The Soul of a Man,"In ""The Soul of A Man,"" director Wim Wenders looks at the dramatic tension in the blues between the sacred and the profane by exploring the music and lives of three of his favorite blues artists: Skip James, Blind Willie Johnson and J. B. Lenoir. Part history, part personal pilgrimage, the film tells the story of these lives in music through an extended fictional film sequence (recreations of '20s and '30s events - shot in silent-film, hand-crank style), rare archival footage, present-day documentary scenes and covers of their songs by contemporary musicians such as Shemekia Copeland, Alvin Youngblood Hart, Garland Jeffreys, Chris Thomas King, Cassandra Wilson, Nick Cave, Los Lobos, Eagle Eye Cherry, Vernon Reid, James ""Blood"" Ulmer, Lou Reed, Bonnie Raitt, Marc Ribot, The Jon Spencer Blues Explosion, Lucinda Williams and T-Bone Burnett.",0.228235,/mkQ6WRO475sBKAV6JJptAiDnMMK.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Soul of a Man,False,5.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,418688,tt3458118,en,Blood on the Mountain,"'Blood on the Mountain' focuses on the environmental and economic injustice and corporate control in West Virginia and its rippling effect on all American workers. This film will tell the story of a hard-working people who have historically had limited choices and have never benefited fairly from the rich natural resources of their land. The failure to diversify the economy has insured control by outside, unrestricted corporations with the support of politicians kept in their positions by these very same companies.",0.202625,/bFl2Jg0CApyDagtp4hAIigzKcXX.jpg,[],[],2016-05-26,0.0,93.0,[],Released,,Blood on the Mountain,False,8.7,3.0
False,,4317946,"[{'id': 99, 'name': 'Documentary'}]",http://www.pina-film.de/,57276,tt1440266,de,Pina,"PINA is a feature-length dance film in 3D with the ensemble of the Tanztheater Wuppertal Pina Bausch, featuring the unique and inspiring art of the great German choreographer, who died in the summer of 2009.",12.452985,/gnQlyxc5cMzYmmalf6OQNayfHVs.jpg,"[{'name': 'Neue Road Movies', 'id': 4503}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}, {'name': 'Eurowide Film Production', 'id': 7627}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-24,14624826.0,106.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Dance, dance, otherwise we are lost.",Pina,False,7.3,76.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bigstarstory.com/,193346,tt2290151,en,Big Star: Nothing Can Hurt Me,"Big Star: Nothing Can Hurt Me is a feature-length documentary film about the dismal commercial failure, subsequent massive critical acclaim, and enduring legacy of pop music's greatest cult phenomenon, Big Star.",0.742895,/nIkG5YGx4QZFI5wMbyRvhs2Crq5.jpg,"[{'name': 'September Gurls Productions', 'id': 57263}, {'name': 'Ardent Studios', 'id': 57264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Star: Nothing Can Hurt Me,False,6.8,10.0
