adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,490,tt0050976,sv,Det sjunde inseglet,"When disillusioned Swedish knight Antonius Block returns home from the Crusades to find his country in the grips of the Black Death, he challenges Death to a chess match for his life. Tormented by the belief that God does not exist, Block sets off on a journey, meeting up with traveling players Jof and his wife, Mia, and becoming determined to evade Death long enough to commit one redemptive act while he still lives.",6.47828,/iJXSumDrz64AvmFZaHHNBGDO1ex.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1957-02-16,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Seventh Seal,False,7.9,569.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://beautyinside.co.kr,338729,tt4273886,ko,뷰티 인사이드,Woo-Jin changes into a different person when he wakes up. He falls in love with Yi-Soo.,2.978534,/lz45jesBf340k5bvCvpnVJC9rg0.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}, {'name': 'Yong Film', 'id': 49096}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-20,108083.0,127.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Love has many faces.,The Beauty Inside,False,8.1,41.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theageofadalinemovie.com,293863,tt1655441,en,The Age of Adaline,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",10.542026,/gEDGROZ4NQDlRjUPPSSyIf0hKvD.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-16,65663276.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is timeless.,The Age of Adaline,False,7.4,2052.0
False,,28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28032,tt0111419,en,Thumbelina,The tiny girl meets a fairy prince who saves her from the creatures of the woods.,13.856199,/v74V6CEe4XlUVJI89Z1paMK9CVr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-30,11373501.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow your heart and nothing is impossible.,Thumbelina,False,6.1,117.0
False,,800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thewickedmovie,131689,tt1986994,en,The Wicked,"A Group of teenagers test the legend of an immortal witch and get more than they bargained for. It's almost Halloween and six young people, spooked but not undaunted by the folklore surrounding an old haunted house, make their way to the abode of the legendary Wicked, perhaps hoping to provoke the malevolent witch, but clearly not prepared for what they've certainly unleashed.",2.135239,/afWUpN62ajde6Ln08EDagi1l8q7.jpg,"[{'name': 'A. C. I. Films', 'id': 17928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wicked Will Get You...,The Wicked,False,4.2,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18698,tt0044762,en,Jack and the Beanstalk,"Abbott and Costello's version of the famous fairy tale, about a young boy who trades the family cow for magic beans.",1.556265,/moKhstRcCclSR3XL6Zx9wyo8Srg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Exclusive Productions Inc.', 'id': 19691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be happy go wacky!,Jack and the Beanstalk,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,118337,tt0065243,en,Zeta One,Women around the globe begin disappearing when a renegade race of top-heavy aliens from the planet Angvia begin snatching them off the streets.,1.171242,/c4CPiO0613asLMGMdzh65pZDbZX.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeta One,False,4.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,189151,tt1818377,ja,ひみつのアッコちゃん,Young Atsuko Kagami comes into possession of a magical mirror that lets her transform into anything she wishes. Atsuko Kagami then attempts to save a company which is about to be sold by using her transformation abilities. She also falls in love as a 22-year-old college student.,0.993302,/hobUkxlCPo0AwfyvlxU8eBIFyJ8.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-31,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Akko's Secret,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,59484,tt0082927,fr,Le Pont du Nord,"Marie, is just out from prison when she runs into Baptiste a young paranoid needing companionship. In their pursuit of a mysterious briefcase carried by Marie's former lover, they roam the street of Paris, transformed into a giant board game, a maze spotted with mysterious traps, puzzling clues, and chance encounters. Maybe they are bricks in some sinister scheme, maybe they are playing a board game, maybe it's a fairy tale, maybe it's yet something else...",0.019669,/qEOHWSbfDlHB7I2vKwFLLrd3Nc7.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'La Cecilia', 'id': 28700}, {'name': 'Lyric International', 'id': 54613}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-03-24,0.0,129.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Pont du Nord,False,7.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,47615,tt0054240,en,Orgy of the Dead,"Orgy of the Dead is an unrated 1965 film directed by Stephen C. Apostolof under the alias A. C. Stephen. The screenplay was adapted by cult film director Edward D. Wood, Jr from his own novel. It is a combination of horror and erotica, and is something of a transition for Wood, who began as a horror writer and later began writing pornography.",0.99861,/dPhpkpk9C48h0u3txgn8aoYSMI1.jpg,"[{'name': 'Astral Productions', 'id': 60681}, {'name': 'Atomic Productions Inc.', 'id': 77318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Masterpiece of Erotic Horror!,Orgy of the Dead,False,3.2,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.bakemono-no-ko.jp/index.html,315465,tt4272866,ja,バケモノの子,"Kyuta, a boy living in Shibuya, and Kumatetsu, a lonesome beast from Jutengai, an imaginary world. One day, Kyuta forays into the imaginary world and, as he's looking for his way back, meets Kumatetsu who becomes his spirit guide. That encounter leads them to many adventures.",6.900285,/v3Dz6KuSC4srTqgDwbEPkjdcOGw.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'D.N. Dream Partners', 'id': 14789}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Video Audio Project (VAP)', 'id': 52024}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-11,490643.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy and the Beast,False,7.9,304.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,48488,tt0296874,en,Strange Invaders,Roger and Doris are a childless couple who get more than they bargained for when a strange child appears at their door one day.,0.152888,/q84FZNMlAwQZ55FuJU79rHJXe4X.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strange Invaders,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/view/movie/1258/Miracle-Beach/,55694,tt0104879,en,Miracle Beach,"A romantic comedy set in the Southern California beach scene. Down on his luck, Scotty McKay becomes the master of a very lonely genie, who brings him wealth, power and true love. Miracles can happen!",1.783703,/sjcFMIMsPhcogkZaeCfSs8ZHzTM.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Miracle Beach It will really raise your spirits.,Miracle Beach,False,5.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29932,tt0095276,hu,Hanussen,"A man's story parallels Hitler's rise. Austrian Klaus Schneider, wounded in World War I, recovers in the care of Dr. Emil Bettleheim. Bettleheim discovers that Schneider possesses powers of empathy and of clairvoyance, such that could aid suicidal patients. After the war, with one friend as his manager and another as his lover, Schneider changes his name to Eric Jan Hanussen and goes to Berlin, as a hypnotist and clairvoyant performing in halls and theaters. He always speaks the truth, which brings him to the attention of powerful Nazis. He predicts their rise (good propaganda for them) and their violence (not so good). He's in pain and at risk. What is Hanussen's future?",2.510551,/5fOveBZbLpsbgKTYsU3qFLT9Y7g.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Mafilm', 'id': 8100}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Mokép', 'id': 28762}, {'name': 'Objektív Filmstúdió Vállalat', 'id': 74412}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1988-05-20,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,He saw the future. And it was war.,Hanussen,False,5.3,6.0
False,"{'id': 266672, 'name': 'Ted Collection', 'poster_path': '/uHKT9b6ptLpttGHlUF95sKQbtqF.jpg', 'backdrop_path': '/dGrNuWhapf8T0WH98xTC4LXgk1G.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tedisreal.com/,72105,tt1637725,en,Ted,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",19.638605,/yLdP2vDa1BqxLSbikGypGtAEOGe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Fuzzy Door Productions', 'id': 8789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,549368315.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ted is coming.,Ted,False,6.3,4811.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,15081,tt0057579,en,The Three Lives of Thomasina,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",2.09685,/yQk7hozRA85QCJFBbjlZ024oLEI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"I Am Thomasina — A Most Unusual Cat ... They Say I'm Enchanted, and I Am!",The Three Lives of Thomasina,False,6.8,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 16, 'name': 'Animation'}]",,90063,tt0090249,es,¡Vampiros en La Habana!,"Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.",0.035007,/gD4iXhoHQeRGvGmKpZaXGrQ3RlL.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Radio Televisión Española (RTVE)', 'id': 35442}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-07-30,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since FRITZ THE CAT has there been such a freewheeling sexy cartoon romp!,Vampires in Havana,False,5.3,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",https://www.facebook.com/TheCrownandtheDragon?sk=info,205939,tt1913178,en,The Crown and the Dragon,"In a war-torn country that is plagued by a vicious dragon, Elenn, an arrogant, young noblewoman, accompanies her aunt on a mission to bring an ancient relic to the secret coronation of the rightful king.",2.897734,/tRnE69GtTaVfT4qbgZhjVD8vaRD.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crown and the Dragon,False,4.9,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.taringa.net/posts/tv-peliculas-series/1663967/Mafalda-_La-pelicula_.html,53074,tt0309827,es,Mafalda - La Pelicula,"Mafalda is a comic strip written and drawn by Argentine cartoonist Joaquín Salvador Lavado, better known by his pen name Quino. The strip features a 6-year-old girl named Mafalda, who is deeply concerned about humanity and world peace and rebels against the current state of the world. The strip ran from 1964 to 1973 and was very popular in Latin America, Europe, Quebec, and in Asia, leading to two animated cartoon series and a movie.",0.100978,/cO8CT7AwYCCiGAXV6PJGhmNvvGX.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1981-01-01,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Mafalda es una niña excepcional, ya que su curiosidad, visión del mundo y consciencia existencial son mas amplias que las de casi todos los seres humanos.",Mafalda - La Pelicula,False,5.0,3.0
False,"{'id': 411859, 'name': 'Barbie Fairytopia Collection', 'poster_path': '/4QBKl6GnvFZRd2r9UK9kMyRLBm1.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16962,tt1007920,en,Barbie Fairytopia: Magic of the Rainbow,Elina goes to a fairy school to learn dancing and fairy magic. The spring of the fairy land is soon threatened by evil Laverna who intends to prevent fairies from performing the annual vital rainbow dance. Elina must stop quarreling with her fellow students and unite them to save the first bud of the spring.,5.01763,/uiS2uQBXBSsz2Zxzrdn2ppARkw1.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Fairytopia: Magic of the Rainbow,False,6.2,53.0
