adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,349045,tt4840666,en,Looney Tunes: Rabbits Run,"Lola Bunny invents a perfume with the adverse effect of turning people invisible, sending her and cab driver Bugs Bunny on the run from the FBI, while another shady group seeks the formula.",1.130302,/7JekIelxRQtTaFbYqJSPr5Xw4KZ.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-04,0.0,73.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Looney Tunes: Rabbits Run,False,4.5,5.0
False,"{'id': 19160, 'name': 'FernGully Collection', 'poster_path': '/vXxfiihxZDd4M3EYYvEaXcHsab2.jpg', 'backdrop_path': '/eWikaqHnqLYtCh7pkBeZY3Y5QSm.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13225,tt0104254,en,FernGully: The Last Rainforest,"When a sprite named Crysta shrinks a human boy, Zak, down to her size, he vows to help the magical fairy folk stop a greedy logging company from destroying their home, the pristine rainforest known as FernGully. Zak and his new friends fight to defend FernGully from lumberjacks -- and the vengeful spirit they accidentally unleash after chopping down a magic tree.",7.477944,/gU2TbLTJ2s0aL5OsPuYQgZR8y3A.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Kroyer Films', 'id': 47154}, {'name': 'Youngheart Productions', 'id': 81129}, {'name': 'FAI Films', 'id': 81130}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-10,32710894.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in humans?,FernGully: The Last Rainforest,False,6.1,155.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.naruto-movie.com/,118406,tt2290828,ja,Road to Ninja: Naruto the Movie,"Sixteen years ago, a mysterious masked ninja unleashes a powerful creature known as the Nine-Tailed Demon Fox on the Hidden Leaf Village Konoha, killing many people. In response, the Fourth Hokage Minato Namikaze and his wife Kushina Uzumaki, the Demon Fox's living prison or Jinchūriki, manage to seal the creature inside their newborn son Naruto Uzumaki. With the Tailed Beast sealed, things continued as normal. However, in the present day, peace ended when a group of ninja called the Akatsuki attack Konoha under the guidance of Tobi, the mysterious masked man behind Fox's rampage years ago who intends on executing his plan to rule the world by shrouding it in illusions.",5.525454,/yJv9pLKJ6QzxgKMjuPmLl4JhcHu.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toho', 'id': 5897}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}, {'name': 'Bandai', 'id': 6451}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-28,17322136.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto Shippuden the Movie: Road to Ninja,False,7.4,81.0
False,"{'id': 10194, 'name': 'Toy Story Collection', 'poster_path': '/7G9915LfUQ2lVfwMEEhDsn3kT4B.jpg', 'backdrop_path': '/9FBwqcd9IRruEDUrTdcaafOMKUq.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://toystory.disney.com/toy-story-2,863,tt0120363,en,Toy Story 2,"Andy heads off to Cowboy Camp, leaving his toys to their own devices. Things shift into high gear when an obsessive toy collector named Al McWhiggen, owner of Al's Toy Barn kidnaps Woody. Andy's toys mount a daring rescue mission, Buzz Lightyear meets his match and Woody has to decide where he and his heart truly belong.",17.547693,/3CmK3XurcLeUyMifCR28ibzupbB.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-30,497366869.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toys are back!,Toy Story 2,False,7.3,3914.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22466,tt0102813,en,Rover Dangerfield,"Rover, a street-smart dog owned by a Las Vegas showgirl is dumped off Hoover Dam by the showgirl's boyfriend. Rather than drowning, Rover winds up in your basic idyllic farm in a classic city-boy-in-country shtick. Written by",1.407655,/2paLHkvIRUmJ28XRnbNfpkvMH1r.jpg,"[{'name': 'Warner Bros. Family Entertainment', 'id': 3592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dog who gets no respect,Rover Dangerfield,False,5.1,10.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,42246,tt0487176,en,Tom and Jerry: The Fast and the Furry,"After being evicted from their old house by Tom's owner for causing major damage, cat and mouse Tom and Jerry enter a race entitled the ""Fabulous Super Race"" to win a mansion.",2.619411,/v18SVEwgBAbYqUl1hdBBa6ntfHS.jpg,"[{'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Fast and the Furry,False,7.1,22.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/moana,277834,tt3521164,en,Moana,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",9.143457,/z4x0Bp48ar3Mda8KiPD1vwSY3D8.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,643034466.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ocean is calling.,Moana,False,7.3,3471.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.tigger.com,15655,tt0220099,en,The Tigger Movie,"As it happens, everybody - Pooh, Piglet, Eeyore, Roo, Rabbit, Owl - is busy preparing a suitable winter home for Eeyore. When everything they do seems to get undone by Tigger's exuberant bouncing, Rabbit suggest Tigger go outside and find other tiggers to bounce with - a notion Tigger finds ridiculous because, after all, he's ""the onliest one"" Or is he?",7.023414,/qhiNJzT2IbK9MkMVQFr0Jk4Pj8h.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,45554533.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tigger Movie,False,6.3,146.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,21044,tt1338677,en,Surviving Sid,"Sid, the sloth, takes a school of children out on a camping trip from home, only to find that in typical Sid style, he is not a very good guide and the children he takes with him don't have a very good time.",6.855234,/RjNsfoALcGwFFbTg4iwv83x5wr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-20,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Surviving Sid,False,6.2,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,158009,tt0242599,eu,La leyenda del viento del norte,"To get his hands on a valuable pod of whales, a 17th-century European daredevil in Newfoundland foolishly attempts to release the powers of the mythical North Wind, who was trapped in a pot thanks to a shared effort by Basque sailors and Mi'kmaq Indians. Now, the descendant of those Indian, Watuna, and the descendants of those Basque sailors, Ane and Peiot, must defeat the evil Athanasius before he achieve his purpose.",0.119227,/8eh6WAZvCmFVo2hZeNexib9OKGW.jpg,[],[],1992-07-02,0.0,69.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}]",Released,,The Legend of the North Wind,False,5.0,1.0
False,,12500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.lascars-lefilm.com/,19106,tt1043852,fr,Lascars,"Condé-sur-Ginette, en périphérie d'une grande ville, à mille lieux du sable chaud, des cocotiers et du bleu océan des Caraïbes. C'est l'été. Le soleil brûle le chrome des mobylettes, réchauffe le bitume des tours, asphyxie les halls d'immeubles et crame les esprits. Ici, tout le monde rêve des plages de Santo Rico. Certains plus que d'autres. Pour Tony Merguez et José Frelate, les deux MC's du qua",4.892394,/w40RG9KBqWFEa925gLEgAsVVdgF.jpg,"[{'name': 'BAC Films', 'id': 5821}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-06-17,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lascars,False,6.7,55.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83746,tt0049032,en,Broom-Stick Bunny,"On Halloween, Bugs Bunny, masquerading as an witch, trick or treats at Witch Hazel's door. He comes to the creepy old mansion of Witch Hazel, who's mixing up a potion. Bugs is mistaken for a real witch by Hazel, who prides herself on being the ugliest witch of all.",0.424586,/5DZEuFWHIdMCauSPw2htHqvtpN1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-25,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Broom-Stick Bunny,False,7.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15601,tt0290057,en,Scooby-Doo! and the Cyber Chase,"Scooby-Doo and the gang are trapped into a video game! So they follow up to Scooby Snacks to the last level and they met the cyber gang who just look like themselves. So, the cyber gang decided to help the gang to defeat the phantom virus.",3.573075,/poAzQ1fRYTsTDYYKuQBXCrP28qG.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Scooby-Doo! and the Cyber Chase,False,7.0,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.dreamworksanimation.com/,85693,tt0937397,en,Hammy's Boomerang Adventure,"RJ the raccoon produces a nature video, which turns out to be an excuse for him and the porcupine children to play pranks on Hammy the squirrel.",1.012941,/rxTDb8WOvvFV6hUnt2SGVWlm0Tp.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-17,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hammy's Boomerang Adventure,False,5.9,13.0
False,,28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28032,tt0111419,en,Thumbelina,The tiny girl meets a fairy prince who saves her from the creatures of the woods.,13.856199,/v74V6CEe4XlUVJI89Z1paMK9CVr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-30,11373501.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow your heart and nothing is impossible.,Thumbelina,False,6.1,117.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.stranja.jp/,13980,tt1121794,ja,ストレンヂア 無皇刃譚,"Hunted by the Ming from China, young Kotaro and his dog meet a nameless samurai ""Nanashi"" who is haunted constantly by memories of his past which has led him to avoid drawing his sword ever again. Among the Ming is a fearsome Western fighter named Raro, whose only desire is to find a worthy opponent.",5.648328,/kPYYN1Lt50QuEzNCgkrS8HMzsi.jpg,"[{'name': 'Bones Studio', 'id': 2849}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-29,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword of the Stranger,False,7.6,69.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/triplets/,9662,tt0286244,fr,Les triplettes de Belleville,"When her grandson is kidnapped during the Tour de France, Madame Souza and her beloved pooch Bruno team up with the Belleville Sisters--an aged song-and-dance team from the days of Fred Astaire--to rescue him.",8.35586,/A8aSp63Xi4cnip3wAhk7Jml1uWG.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Production Champion', 'id': 7488}, {'name': 'Vivi Film', 'id': 7489}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-06-11,1477676.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Triplets of Belleville,False,7.3,233.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,423453,tt4466894,fr,Sahara,"Two clans of snakes cohabit in the desert. Beautiful green serpents that live under the shelter of an oasis, protected and venerated by men and poisonous snakes that survive in the sand, dust and heat, hunted and killed by the Tuaregs. Here is the story of Ajar, a young poisonous serpent, laughed at by his peers because he still has not done his first moult and that of Eva, rebellious princess of the oasis who wants to escape to escape an arranged marriage. These two will meet and fall in love. Alas, Eva will be kidnapped by the Tuaregs and Ajar, accompanied by her best friend, Pitt the Scorpion, will have to cross the ruthless Sahara to save Eva from the terrible fate awaiting her.",8.665106,/turUYgFnjfsjPssIeWSLiNJFIla.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Mikros Image', 'id': 8649}, {'name': 'Mandarin Films', 'id': 12096}, {'name': 'Transfilm International', 'id': 60843}, {'name': ""La Station d'Animation"", 'id': 90333}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-01,7800000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sahara,False,5.4,43.0
False,"{'id': 114993, 'name': 'Unstable Fables Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13017,tt1086798,en,Unstable Fables: Tortoise vs. Hare,The rematch of the century.,1.572727,/2NyNEbJNDxVzPy0wT4H37zPTlJQ.jpg,"[{'name': 'Flame Ventures', 'id': 3294}, {'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Prana Studios', 'id': 18713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Unstable Fables: Tortoise vs. Hare,False,6.1,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.bakemono-no-ko.jp/index.html,315465,tt4272866,ja,バケモノの子,"Kyuta, a boy living in Shibuya, and Kumatetsu, a lonesome beast from Jutengai, an imaginary world. One day, Kyuta forays into the imaginary world and, as he's looking for his way back, meets Kumatetsu who becomes his spirit guide. That encounter leads them to many adventures.",6.900285,/v3Dz6KuSC4srTqgDwbEPkjdcOGw.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'D.N. Dream Partners', 'id': 14789}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Video Audio Project (VAP)', 'id': 52024}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-11,490643.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy and the Beast,False,7.9,304.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://thebadcatmovie.com/,355066,tt4695548,tr,Kötü Kedi Şerafettin,"Produced by Turkey's biggest animation studio, Anima Istanbul, The Bad Cat is an animated epic for young adults featuring the unforgettably bad cat, Shero and his foul mouthed gang in action. As animals inhabiting streets Shero and his friends are after what anyone else in their notoriously sleazy Istanbul neighborhood wants: debauchery with girls, food and the occasional drinking binge. This ordinary looking day will prove otherwise as their paths cross with humans, things get a little out of hand in hilarious, harsh and unexpected ways.  The Bad Cat is an animated 3D feature film that strikes into our heads the epitome of what a bad cat who's deprived of love and barbeque is capable of. The story involves a sleazy, sexed up cat Shero, discovers he is the father of a bastard son.",2.484009,/mdnSGvu7IWfDye27a19U6xqKQgO.jpg,"[{'name': 'Anima Istanbul', 'id': 75408}, {'name': 'Kare Kare Film Yapim', 'id': 75409}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2016-02-05,0.0,82.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Post Production,The Bad Cat,Bad Cat,False,7.1,12.0
