adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,24229,tt0058262,en,The Killers,"Surprised that their contract victim didn't try to run away from them, two professional hit men try to find out who hired them and why.",4.202642,/eBuseBnSBD3Bh4CuUOLq3F4u53t.jpg,"[{'name': 'Revue Studios', 'id': 10044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's more than one way to kill a man!,The Killers,False,6.5,40.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,15081,tt0057579,en,The Three Lives of Thomasina,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",2.09685,/yQk7hozRA85QCJFBbjlZ024oLEI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"I Am Thomasina — A Most Unusual Cat ... They Say I'm Enchanted, and I Am!",The Three Lives of Thomasina,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,29162,tt0283337,en,Ever Since the World Ended,"Twelve years ago, a plague swept through, wiping out most of the population; in San Francisco, only 186 people remain. Two of them use jury-rigged batteries to power a camera and make a documentary. We see a variety of approaches to survival, from the artist and engineer who trade for their needs, to the surfers and woodsmen who fish and hunt, to the scavengers, and a communal farm. We also see how the community deals with those who threaten it, and how the youth are growing up with different values from those who knew our world.",0.347644,/nMVjZMPZmx5iMYNyXCzBINuNtUX.jpg,"[{'name': 'Epidemic Films', 'id': 20072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ever Since the World Ended,False,4.3,6.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33389,tt0031148,en,City in Darkness,Chan goes to Paris for a reunion with friends from World War I. There he investigates the murder of a munitions manufacturer who was supplying arms to the enemy. At the end Charlie preaches to us about the dangers of peace conferences.,1.068644,/bpdnYBhfDywSetB5Jc36mHIEMKm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,PARIS! BLACKOUT!...but there's no blackout for crime...and the great detective is commandeered!,City in Darkness,False,6.8,6.0
False,,4000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39436,tt0220827,it,Non ho sonno,"An elderly and retired police detective and a young amateur sleuth team up to find a serial killer whom has resumed a killing spree in Turin, Italy after a 17-year hiatus.",2.001031,/ihD09Yz6sIhwGHDq0Bo1IZaIeAC.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Tele+', 'id': 15139}, {'name': 'Opera Film (II)', 'id': 82322}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-01-05,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Creepier than Jack the Ripper,Sleepless,False,6.0,36.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,768,tt0120681,en,From Hell,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,7.79014,/f3J77Cy3pRSeeN52Pk8oIvgi6IN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Underworld Entertainment', 'id': 476}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-10-19,74558115.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Only the legend will survive.,From Hell,False,6.6,758.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2924,tt0101393,en,Backdraft,They say a blast of flames can take a life ... and hide a secret. But now firemen brothers Brian and Stephen McCaffrey are battling each other over past slights while trying to stop an arsonist with a diabolical agenda from torching Chicago.,9.883727,/3E2puQrspfkGC6XuxGdB9ghXPtY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Imagine Films Entertainment', 'id': 11262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,152368585.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Silently behind a door, it waits.",Backdraft,False,6.4,360.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11092,tt0100404,en,Presumed Innocent,"Life takes a nasty twist for D.A. Rusty Sabich when the woman he has been romantically involved with is murdered. He is assigned to investigate the case, but is soon charged with the murder.",7.025657,/sE6tuclHXvrst1ZFAYwcPr1OT1L.jpg,"[{'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-26,221303188.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Presumed Innocent,False,6.6,155.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,106682,tt0077357,en,The Comeback,"A singer holes up at a sinister estate to write new songs for his act. The ghost of his murdered wife begins to haunt him, then the person who actually killed her shows up at the mansion.",0.253987,/fwgEiV3e0ZtRvISzuIRjJYZJOv2.jpg,"[{'name': 'Peter Walker (Heritage) Ltd.', 'id': 17102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-06-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Millions loved him, could someone hate him enough to kill and kill again?",The Comeback,False,6.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,86667,tt0051706,en,Grip of the Strangler,A researcher investigating a notorious serial killer who was hanged 20 years earlier seemingly becomes possessed by the long dead strangler.,0.487567,/sCv1SrUPN0NqHZKKMvMoAhAzCgO.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-07-03,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KING OF THE MONSTERS! KARLOFF IN HIS NEW HORROR HIT!,Grip of the Strangler,False,6.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}]",,42587,tt0065702,de,Erinnerungen an die Zukunft,"Documentary based on the book by Erich Von Daniken concerning the ancient mysteries of the world, such as the pyramids of Egypt and Mexico, ancient cave drawings, the monuments of Easter Island, etc. and the fact that these things and modern civilization could have been influenced by extra-terrestrial visitations hundreds(or perhaps thousands) of years ago.",0.005351,/p5RAyzJWMmIUcEpCMBewRdpXggE.jpg,"[{'name': 'Terra Filmkunst', 'id': 8219}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-01-01,25.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Chariots of the Gods,False,7.1,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,67276,tt3367188,en,Absurda,A group of people are sitting in a theatre watching a movie when one realises that the woman on the screen is her. (IMDb),0.581896,/lYHlcFrh1MMyHIlQY5fY2FMKgJ1.jpg,"[{'name': 'Cannes Film Festival', 'id': 7473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-16,0.0,2.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Absurda,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,1815,tt0077234,en,The Big Sleep,The classic Raymond Chandler tale retold with Mitchum taking over the Bogart role.,1.713244,/aXz5alyaP1VbLabDw7E5jSPYqpy.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Big Sleep,False,6.0,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.alanpoon.com/POPULATION-ZERO,408219,tt4593196,en,Population Zero,"In 2009 three young men were killed in a remote part of Yellowstone National Park. Authorities never found the murderer. He found them! Hours after the trio were gunned down, Dwayne Nelson confessed to the crime. Despite this Nelson was allowed to go free because of an American Constitution loophole. Documentarian Julian T. Pinder travels to Yellowstone in a compelling chase for truth behind a crime that should have rocked the nation. How did a guilty man go free? In his hunt for answers Pinder risks his own life when he finds evidence that could re-open the case years later.",0.939939,/xvhyS65Si0fHqADv3GpxHBlbCXm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing more shocking than the crime itself are the bizarre events that followed.,Population Zero,False,5.0,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,119884,tt0069732,en,Arnold,"Karen marries Arnold at his funeral and continues to get his money as long as she stays by his coffin. Meanwhile, various oddball relatives after Arnold's wealth are being killed in a creative variety of ways.",1.818481,/iFt7bJIiGpSvePIUKRaienE2kI3.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Arnold is dead. And a newlywed. Don't miss his honeymoon!,Arnold,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,35118,tt0167423,en,Diamonds,Mystery about an ex-prizefighter who embarks on a journey to find 13 missing diamonds,1.652447,/6sjCYkq3OhOgJXnOQ1XnfXw6t41.jpg,[],[],1999-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Hunting for buried treasure was never this much fun.,Diamonds,False,5.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,58207,tt0090455,en,If Tomorrow Comes,"This mini-series focuses on two people, Tracy Whitney and Jeff Stevens. In the beginning, Tracy was an innocent, who was in love and pregnant, with the son of an affluent family. Obviously her family did not approve of her. She would sent ot prison for a crime she didn't commit. Eventually, she got released. She then set out to get back at the people who framed her. She would try to rebuild her life but her prison record would always be a hindrance. She would be offered a job, stealing jewelry. Jeff is con-man who thought he found true love, but when he learned that his wife did not feel about him as he did, decided to con some of her friends and divorce her. Their paths would cross when Tracy after stealing what she was contracted to, meets up with some policemen, one of whom is Jeff. Apparently her boss tried to double cross her but she manages to outwit them.",1.445004,/6rTPWSA3c0AtsvYEUMTGZqD4pWo.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-16,0.0,313.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The excitement is in the chase,If Tomorrow Comes,False,6.5,6.0
False,,73000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,8688,tt0120832,en,Snake Eyes,"All bets are off when corrupt homicide cop Rick Santoro witnesses a murder during a boxing match. It's up to him and lifelong friend and naval intelligence agent Kevin Dunne to uncover the conspiracy behind the killing. At every turn, Santoro makes increasingly shocking discoveries that even he can't turn a blind eye to.",11.604533,/i49r4ycCQAoGh2esfnL57PWGNh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DeBart', 'id': 2519}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-07,103891409.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Believe everything except your eyes.,Snake Eyes,False,5.8,331.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",11000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.saw6film.com/,22804,tt1233227,en,Saw VI,"Special Agent Strahm is dead, and Detective Hoffman has emerged as the unchallenged successor to Jigsaw's legacy. However, when the FBI draws closer to Hoffman, he is forced to set a game into motion, and Jigsaw's grand scheme is finally understood.",17.360894,/iCVk1uniEoQLXdluUGUXBaAgD1H.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,68233629.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Has Come Full Circle,Saw VI,False,6.0,755.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,68437,tt0105502,sv,Svart Lucia,High school student Mikaela is attracted by her Swedish teacher Göran and writes an erotic novel for his class.,0.002841,/ct0O05LbqWDhjrQj1K96Ca9quMJ.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1992-12-11,0.0,114.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Svart Lucia,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,37667,tt0109374,en,Captives,"A beautiful young dentist working in a tough British prison starts to become attracted to a violent inmate after the break-up of her marriage, and embarks upon an illicit affair with him, with terrible consequences for all.",1.926109,/hvwRp3e9hg4UkjlN2k9uhU041vl.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far will you go for love?,Captives,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,8926,tt1224366,en,Afterschool,"A prep-school student (Ezra Miller) accidentally films the drug-related deaths of two classmates, then is asked to put together a memorial video.",2.27035,/fuxX8yGjbD4MvMzVIZHXVQIscUS.jpg,"[{'name': 'BorderLine Films', 'id': 10058}, {'name': 'Hidden St. Productions', 'id': 16697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-18,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Afterschool,False,5.8,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9523,tt0259393,en,Lantana,"Plagued with grief over the murder of her daughter, Valerie Somers suspects that her husband John is cheating on her. When Valerie disappears, Detective Leon Zat attempts to solve the mystery of her absence. A complex web of love, sex and deceit emerges -- drawing in four related couples whose various partners are distrustful and suspicious about each other's involvement.",2.994899,/92vuS3uTXkT7GvO5WAJH0YHfbfC.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'MBP (Germany)', 'id': 10791}, {'name': 'Jan Chapman Productions', 'id': 14089}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes love isn't enough.,Lantana,False,6.4,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,25993,tt0068230,en,Asylum,"A young psychiatrist applies for a job at a mental asylum, and must pass a test by interviewing four patients. He must figure out which of the patients, is in fact, the doctor that he would be replacing if hired.",5.378622,/8FXESe9NCN20ln2hW10M73CtCfH.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-11-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have nothing to lose but your mind,Asylum,False,5.9,25.0
False,,10000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefourthkind.net/,22824,tt1220198,en,The Fourth Kind,"Since the 1960s, a disproportionate number of the population in and around Nome, Alaska, have gone missing. Despite FBI investigations, the disappearances remain a mystery. Dr. Abigail Tyler, a psychologist, may be on the verge of blowing the unsolved cases wide open when, during the course of treating her patients, she finds evidence of alien abductions.",13.751992,/usUYAvVCiGZ4YlX3xBS8fLzjtiO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Saga Film', 'id': 859}, {'name': 'Focus Films', 'id': 1268}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Chambara Pictures', 'id': 12234}, {'name': 'Dead Crow Productions', 'id': 26082}, {'name': 'Fourth Kind Productions', 'id': 63903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-06,42333295.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are four kinds of alien encounters. The fourth kind is abduction.,The Fourth Kind,False,5.8,451.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,43271,tt0395173,es,Inconscientes,"A Freudian comedy set in Barcelona, 1913, that playfully questions sexual taboos through a Sherlock Holmes-style investigation.",1.393311,/qGZbzrEWRgAdw8r5YiRiULPk63O.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Messidor Films', 'id': 14245}, {'name': 'EMC Assets', 'id': 67333}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-08-27,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Uncover Hidden Desires.,Unconscious,False,6.5,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.louis-drax-movie.com/,294795,tt3991412,en,The 9th Life of Louis Drax,A psychologist who begins working with a young boy who has suffered a near-fatal fall finds himself drawn into a mystery that tests the boundaries of fantasy and reality.,8.602488,/k1bPjoZsPsox2HsImb2NKUHWP3i.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Fire Axe Pictures', 'id': 85653}, {'name': 'Blank Tape', 'id': 85654}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mystery beyond reality.,The 9th Life of Louis Drax,False,6.5,128.0
