adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.strange-days.com,281,tt0114558,en,Strange Days,"Set in the year 1999 during the last days of the old millennium, the movie tells the story of Lenny Nero, an ex-cop who now deals with data-discs containing recorded memories and emotions. One day he receives a disc which contains the memories of a murderer killing a prostitute. Lenny investigates and is pulled deeper and deeper in a whirl of blackmail, murder and rape. Will he survive and solve the case?",11.223055,/rXvy5hG9OeVmgnv9w4IhQxhqEKD.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,7959291.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You know you want it.,Strange Days,False,6.8,334.0
False,,25000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10562,tt0164212,en,Under Suspicion,"A lawyer is asked to come to the police station to clear up a few loose ends in his witness report of a foul murder. ""This will only take ten minutes"", they say, but it turns out to be one loose end after another, and the ten minutes he is away from his speech become longer and longer.",11.839267,/9TQUS5zpiBSMkSYIG3uAfLHTopH.jpg,"[{'name': 'Revelations Entertainment', 'id': 906}, {'name': 'TF1 International', 'id': 7799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-24,260562.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Under Suspicion,False,6.4,104.0
False,,160000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",http://inceptionmovie.warnerbros.com/,27205,tt1375666,en,Inception,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",29.108149,/qmDpIHrmpJINaRKAfWQfftjCdyi.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-14,825532764.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your mind is the scene of the crime.,Inception,False,8.1,14075.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21600,tt0033740,en,I Wake Up Screaming,"A young promoter (Mature) is accused of the murder of Vicky Lynn (Landis), a young actress he ""discovered"" as a waitress while out with ex-actor Robin Ray and gossip columnist Larry Evans.",1.64311,/mYoQnZPmlusmzDFfxTxTyiiL1o9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Wake Up Screaming,False,4.8,8.0
False,,41000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.triplecrossedmovie.com/,232078,tt3083006,en,Triple Crossed,"With a tour in Afghanistan behind him, war-torn Chris Jensen struggles to assimilate back to life in California. Drifting and living out of his car, he soon discovers that few are willing to deal with the remnants of a damaged career military man. Chris is self medicating; desperate to silence the echoes from the front lines. When an opportunity finally presents itself, he makes the hard decision to employ his most coveted talents honed in special ops. A job is a job and Chris knows civilian life can be just as cut-throat as time on active duty. But just how close does he have to get to Andrew Warner to secure the kill?",1.526916,/fGpo0XaPouDaFQvngYUVfufHPhB.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Babaloo Studios', 'id': 18003}, {'name': 'Lime Street Entertainment', 'id': 18004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A gritty and seductive take on one man's torment, the collateral damage of war and finding life after loss.",Triple Crossed,False,3.9,11.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/salt/,27576,tt0944835,en,Salt,"As a CIA officer, Evelyn Salt swore an oath to duty, honor and country. Her loyalty will be tested when a defector accuses her of being a Russian spy. Salt goes on the run, using all her skills and years of experience as a covert operative to elude capture. Salt's efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: ""Who is Salt?""",8.704455,/956xMjH4sPoqimqoLOP6AI19mjm.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Wintergreen Productions', 'id': 11845}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-21,293329073.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Who is Salt?,Salt,False,6.2,2125.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,6320,tt0089821,fr,Police,"Mangin, a police inspector in Paris, leans hard on informants to get evidence on three Tunisian brothers who traffic in drugs. He arrests one, Simon, and his girl-friend Noria. Simon's brothers go to their lawyer. He springs Noria, who promptly steals 2 million francs that belong to the Tunisians. They suspect her of the theft; her life as well as the lawyer's is in danger. Meanwhile, Noria is playing with both the lawyer and Mangin's affections. Mangin is mercurial anyway: intimidating and bloodying suspects, falling for a police commission trainee before flipping for Noria, wearing his emotions on his sleeve. Can he save the lawyer and Noria, and can he convince her to love?",1.03609,/nwWtQp0RcJq6eAcMNNSIFA7iF2N.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-04,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Police,False,5.8,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,386172,tt4509840,en,The Rift,"The satellite has vanished and the only clue is a trail leading to a small village nestled on the outskirts of forest line. As the team begins to investigate they quickly discover that something else came back from space, something not of this world. As their time runs out, the team must battle to unlock the terrifying truth behind the ill-fated mission.",2.764506,/nMIJv6LPodTvTPOAMoRYGm4fXHp.jpg,"[{'name': 'Media Plus', 'id': 6108}, {'name': 'Viktorija Film', 'id': 44455}, {'name': 'Talking Wolf Productions', 'id': 46089}, {'name': 'Digitalkraft', 'id': 51044}, {'name': 'Morein Group', 'id': 73988}, {'name': 'BBO Star', 'id': 73989}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-04-28,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Death is dead,The Rift,False,4.3,12.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19058,tt0247303,en,Down,"After the elevators at a New York City skyscraper begin inexplicably malfunctioning, putting its passengers at risk, mechanic Mark Newman (James Marshall) and reporter Jennifer Evans (Naomi Watts) begin separate investigations. Newman gets resistance from superiors at his company, which manufactured the elevator, while additional elevator incidents cause several gruesome deaths. The police get involved and suspect that terrorists are responsible, but a far stranger explanation looms.",1.158196,/o25WdQiVIj5uMzeCBR20rq9wqBB.jpg,"[{'name': 'First Floor Features', 'id': 938}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,163169.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,YOUR NEXT STOP... IS HELL.,Down,False,4.1,18.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21878,tt1111918,en,La Linea,"The story centers around veteran assassin Mark Shields as he tracks down, Pelon, the elusive head of the Salazar Crime Cartel. Through twists of fate, Shields ends up with a local woman, Olivia who is also fighting her own demons for the sake of her daughter. Set in the rich and atmospheric backdrop of Tijuana, Mexico, La Linea (The Line) is full of action and drama.",11.630025,/5aE4ASLuOkDu4dLr9qLSczu4yW2.jpg,"[{'name': 'Project One Films', 'id': 16631}, {'name': 'Baja Films Internacional', 'id': 16632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-11-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Stay on your side.,The Line,False,4.9,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,37560,tt0054817,en,Five Minutes to Live,A gang of bank robbers terrorize a small town by knocking on doors and then killing whoever answers.,0.619492,/jGRSDh3HWJl4KUf7QoeYM8ZbWya.jpg,"[{'name': 'Somera Productions-Flower Film Productions', 'id': 16639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How could she extend the moments he had given her?,Door-to-Door Maniac,False,6.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44414,tt0102299,en,Liebestraum,A man returns to his hometown and a series of dark secrets are revealed.,4.198128,/goDiRWjhqUFuD0sKoZT5yNTDVBI.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of lust, murder and dreams.",Liebestraum,False,6.2,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,11372,tt0074452,en,The Eagle Has Landed,"When the Nazi high command learns in late 1943 that Winston Churchill will be spending time at a country estate in Norfolk, it hatches an audacious scheme to kidnap the prime minister and spirit him to Germany for enforced negotiations with Hitler.",10.982385,/o22XW3pFNhUy9jPzBTLipKhUg5t.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Associated General Films', 'id': 4377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-12-24,0.0,135.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The daring World War II plot that changed the course of history.,The Eagle Has Landed,False,6.4,77.0
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2100,tt0272020,en,The Last Castle,A Court Martialed general rallies together 1200 inmates to rise against the system that put him away.,9.807552,/tfbZvbK3mVNcgsYwC0Npj96GRux.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,27642707.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Castle Can Only Have One King,The Last Castle,False,7.0,290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38330,tt0430457,en,The Perfect Neighbor,"In Kansas City, the deranged middle-age Donna Germaine stabs and kills her lover, when he calls off their relationship to stay with his wife. Donna uses an excuse to move to the house of her aunt, and she becomes obsessed in their neighbor, the executive William Costigan. The sick Donna plots an evil scheme to take William from his wife Jeannie Costigan.",0.308064,/7ILgcmOhHxkyrDMX9NahrmLhmV5.jpg,[],[],2005-09-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Neighbor,False,3.2,3.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10585,tt0094862,en,Child's Play,"A single mother gives her son a beloved doll for his birthday, only to discover that it is possessed with the soul of a serial killer.",19.827546,/dSX9i2buibfyKFRpK2kOe6rtl5R.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-08,44196684.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky is one mean S.O.B.,Child's Play,False,6.3,605.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,233208,tt2112331,ru,Warhouse,"Royal Marine A.J Budd awakes in a mysterious house and is forced to fight for his life everyday against grotesque inhuman opponents. Trapped alone in an unchanging prison of unbreakable routines, he must kill every day or die himself. As days stretch into years, the isolation and unceasing violence threaten his very soul.",0.95326,/8sNkpiAr932Nqz7KQpelJ1cHVws.jpg,"[{'name': 'M & R Films', 'id': 27127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warhouse,False,3.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,277399,tt3481210,it,2047 - Sights of Death,"The year is 2047.  Our planet is ruled by the repressive Confederate Central Government (CCG).  Ryan is a Green War rebel agent sent on a mission by Sponge to collect evidence against the CCG for its heinous crimes. Ryan soon faces the sinister Colonel Asimov, Major Anderson and a group of mercenaries lead by Lobo. His mission quickly turns chaotic when he meets Tuage, a mutant survivor of the CCG rebellion who swears to help Ryan save what is left of their world … or does she?",7.576182,/d3YAZI9XnjYG56UQPj8nT2z7Dnh.jpg,"[{'name': 'Ambi Pictures', 'id': 27753}, {'name': 'Monika Bacardi', 'id': 37517}, {'name': 'Red New Line', 'id': 37518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-06-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or Be Killed,2047: Sights of Death,False,2.4,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,393158,tt4176928,es,Acantilado,"A mass suicide involving members of a cult takes place in the Canary Islands. Gabriel's younger sister, Cordelia, who he hasn't seen for years, was one of the cult followers. Gabriel decides to travel there and find out what happened.",0.75356,/v7A0Jcj59LpeecONpeekQQOlwVA.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Zentropa International', 'id': 8556}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Lamia Producciones', 'id': 53440}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-06-03,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Cliff,False,5.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.baddeal2010.co.kr/,61062,tt1843120,ko,부당거래,"A series of murders holds the nation in its sway and the longer the police fail to catch the murderer, the more the public begins to panic. Choi, a highly successful investigator whose methods have always held him back from promotion, senses that this case might be his last chance to make something of his career. He and his old mentor Jang agree to arrest the next best suspect as the serial killer – whatever it might cost. Just when it looks as if all the dirty tricks, dark deeds and treacherous secret deals are about to be exposed, all the stakeholders find themselves drawn deeper into the morass of questionable morals and open violation of the law. The search for the murderer begins to unite the four men, even though none are particularly interested in finding the culprit.",3.171362,/kV6KB69Roz70lvw9lwz1XuJ93bw.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-10-28,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Unjust,False,6.5,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,113213,tt0219519,en,Auggie Rose,"An insurance salesman's humdrum existence takes a turn when a stranger, ex-con Auggie Rose, unexpectedly dies in his arms. Assuming the identity of the dead man, the salesman embarks on a double life, keeping it secret from his live-in girlfriend.",1.091859,/aaZPUTQBLZKVgthIiPLaZyVHoJE.jpg,[],[],2000-05-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Auggie Rose,False,6.5,4.0
False,,9700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,46342,tt0406754,it,Evilenko,"In 1984, in Kiev, the communist teacher Andrej Romanovic Evilenko is dismissed from his position after a pedophilic act against a student. On 15 May 1984, the pedophile Evilenko begins to rape children, and then slashing the victims in pieces and eating them. The magistrate family man Vadim Timurouvic Lesiev is assigned to catch the serial killer and almost eight years later he finally captures the monster that killed fifty-five persons, most of them children and young women. On 22 May 1992, Evilenko goes to the court and on 14 February 1994 he is finally executed.",1.796637,/nSpp7UNMrA5CkTc26msa93yVbdb.jpg,"[{'name': 'Pacific Pictures', 'id': 12897}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-04-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evilenko,False,5.4,27.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14698,tt0053318,en,"Suddenly, Last Summer",The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.007423,/miFD1bXuvfp1Jli5M2wJtXZSHnP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Horizon Pictures (II)', 'id': 11356}, {'name': 'Academy Pictures Corporation', 'id': 12611}, {'name': 'Camp Films', 'id': 12612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-22,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly, last summer, Cathy knew she was being used for something evil!","Suddenly, Last Summer",False,7.0,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77064,tt0107895,en,Public Access,"Brewster seems to be an almost too perfect example of idyllic small-town America, with everyone living in peace and harmony. So when newcomer Whiley Pritcher starts up his own local cable TV show with the question ""what's wrong with Brewster?"", there surely can't be any deep dark secrets in the town that are just waiting to come to the surface - or can there? And when the question becomes ""who's wrong with Brewster?"" things start getting seriously nasty.",1.292256,/sQB0eneu7sSTztfqvlOASe2uBqo.jpg,[],[],1993-01-01,0.0,90.0,[],Released,Is it wise to talk to strangers?,Public Access,False,5.5,3.0
