adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,20197,tt0084788,en,Things Are Tough All Over,"Cheech and Chong are hired to drive a limo from Chicago to Las Vegas by two shady Arabs - Mr. Slyman and Prince Habib. Unbeknownst to them, five million dollars of dirty money has been stuffed throught the car.",9.442756,/Ao7xYYkVQzuXxtLer8mTga0jdxv.jpg,"[{'name': 'C & C Brown Production', 'id': 3741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-04,21134374.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original HIGH Rollers hit the strip!,Things Are Tough All Over,False,6.1,25.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",115000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-i-the-phantom-menace,1893,tt0120915,en,Star Wars: Episode I - The Phantom Menace,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",15.649091,/n8V09dDc02KsSN6Q4hC2BX6hN8X.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-19,924317558.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every generation has a legend. Every journey has a first step. Every saga has a beginning.,Star Wars: Episode I - The Phantom Menace,False,6.4,4526.0
False,,17000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.coatwolf.com/,58699,tt1242599,en,Bellflower,"Two friends spend all their free time building flame-throwers and weapons of mass destruction in hopes that a global apocalypse will occur and clear the runway for their imaginary gang ""Mother Medusa"".",7.759376,/aftUWPwOJVC37SUhQWzlbrnVlxW.jpg,"[{'name': 'Coatwolf Productions', 'id': 7313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-16,101236.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story with apocalyptic stakes.,Bellflower,False,6.4,54.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1450,tt0806027,ja,Blood: The Last Vampire,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling."" Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",7.524117,/cchu94PVGceYyjl73SToIVRYNba.jpg,"[{'name': 'East Wing Holdings', 'id': 3689}, {'name': 'SAJ', 'id': 11552}, {'name': 'Beijing Happy Pictures Cultural Communications Co.', 'id': 11553}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Where evil grows, she preys.",Blood: The Last Vampire,False,5.1,94.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,15873,tt0064110,en,The Bridge at Remagen,"In March of 1945, as the War in Europe is coming to a close, fighting erupts between German and American troops at the last remaining bridgehead across the Rhine.",3.425892,/aDWi9Lxztr0MAJiqGJED3p3CAdg.jpg,"[{'name': 'Wolper Pictures', 'id': 16354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-25,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridge at Remagen,False,6.2,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,103201,tt0106850,en,Extreme Justice,"Jeff Powers is the newest member of a very elite and very secret LAPD division. Their mission is to target important criminals and to get them to stop. Police brutality is not a known term for the division and they will stop at nothing to get the job done, even if it means murder.",0.94439,/jugoDvg2S9LlbQFWdCRnFM3zvqJ.jpg,[],[],1993-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're an elite task force. They target high-profile criminals, learn how they work...and shut them down.",Extreme Justice,False,6.3,3.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://killersfilm.com/,37821,tt1103153,en,Killers,"When an elite assassin marries a beautiful computer whiz after a whirlwind romance, he gives up the gun and settles down with his new bride. That is, until he learns that someone from his past has put a contract out on his life.",6.540621,/bQHs6vyYwvxYvWEIi1G9rk4qNdw.jpg,"[{'name': 'Katalyst Films', 'id': 817}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Aversano Films', 'id': 60022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,98159963.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect wife. Perfect target.,Killers,False,5.7,792.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30123,tt0457290,en,Striking Range,"When millionaire businessman Ted Billings (Glenn Morshower) double-crosses his partners in a weapons deal, he decides to hire some protection. Billings enlists Eugene ""Vash"" Vasher (Lou Diamond Phillips) a mercenary-for-hire and soon, Vash is fighting off assaults on his boss from all sides, but on top of that, he doesn't even like Billings who has a hidden agenda. Among the shoot-outs and chases, Vash forms a bond with Emily (Yancy Butler) Billings' chief-of-security and Vash's former flame who's not all that she appears to be.",0.239659,/phluLrwlNZWT7EUh29irX4ffo1h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Striking Range,False,0.0,0.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12310,tt0073012,en,The Four Musketeers,The Four Musketeers defend the queen and her dressmaker from Cardinal Richelieu and Milady de Winter.,5.512439,/gEha3lxzEECCD8vOB4uTa84ZqKa.jpg,"[{'name': 'Film Trust S.A.', 'id': 1262}, {'name': 'Este Films', 'id': 1263}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PA', 'name': 'Panama'}]",1974-10-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What could be better than The Three Musketeers?,The Four Musketeers,False,6.4,49.0
False,,22900000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10572,tt0307156,fr,Michel Vaillant,"Michel Vaillant is # 1 of pilots, undisputed champion in rallying in all circuits in the world. His success arouses admiration and envy. Ruth Wong, director of Team Leader, is determined to break his streak and avenge the memory of his father, founder of Leader. She is capable of anything to achieve her goal.",7.771781,/bUEd46Vfuzn7dAHdgczUAK7aUU8.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'The Prod', 'id': 57787}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Michel Vaillant,False,5.1,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48038,tt0112993,en,Evolver,"Meet Evolver, the ultimate toy for the Cyberpunk generation, a virtual-reality game brought to fierce, three-dimensional life. With each battle, Evolver lives up to his name. He becomes faster, smarter and deadlier. Meet Kyle Baxter (Ethan Randall) the teenage video game whiz who wins the first ever Evolver robot. Suddenly, some fatal accidents begin to happen. With help from Jamie Saunders (Cassidy Rae), a beautiful rival game player, Kyle digs up a terrifying missing link: Evo was created from a scrapped U.S. Defense Robotics Department. Designed to infiltrate enemy encampments, he has the capacity to adapt to any situation, and he's programmed to leave no survivors. By the time Kyle and Jamie discover this, Evo has evolved to his most advanced and dangerous state and will stop at nothing until he annihilates the young man who is his one undefeated opponent.",1.64424,/nT7Q0Bed1yhOPi7NOIz6MuYLSwV.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a game,Evolver,False,5.7,6.0
False,"{'id': 259085, 'name': 'Ironclad Collection', 'poster_path': '/dwkPbDOYCOZ7Wxan1YJ2taVF7zu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,258251,tt2404583,en,Ironclad 2: Battle for Blood,"A survivor of the Great Siege of Rochester Castle fights to save his clan from from Celtic raiders. A sequel to the 2011 film, ""Ironclad.""",1.002102,/flyelQOhTljphOS4LcVaNhDrTC1.jpg,"[{'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Gloucester Place Films', 'id': 21014}, {'name': 'International Pictures One', 'id': 28877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2014-03-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ironclad 2: Battle for Blood,False,5.4,34.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10651,tt0094963,en,The Dead Pool,"Dirty Harry Callahan returns for his final film adventure. Together with his partner Al Quan, he must investigate the systematic murder of actors and musicians. By the time Harry learns that the murders are a part of a sick game to predict the deaths of celebrities before they happen, it may be too late...",7.066395,/9ZUSqox9lIxN4xaYBac2QXMFcZj.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dirty Harry Just Learned A New Game.,The Dead Pool,False,6.3,227.0
False,,780000,"[{'id': 28, 'name': 'Action'}]",,21241,tt0074279,en,Cannonball,"Coy ""Cannonball"" Buckman (David Carradine) and his blazing red Pontiac enter the Trans-America Grand Prix, an underground road race spanning the continent in which there are no rules, no speed limits and no heed for the law. En route, Buckman jockeys with an international ensemble of racers for a $100,000 purse. But there are none more important than Cade Redman (Bill McKinney), his direct competition for a guaranteed spot on the elite Modern Motors racing team.",2.096666,/nPLlXviSsLgftMvG3iGpn0Z8Ug1.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Harbor Productions', 'id': 3302}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Cross Country', 'id': 11580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-07-06,1500000.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The annual Trans-American outlaw road race - A cross country demolition derby without rules!,Cannonball,False,5.7,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,107327,tt0065720,en,Figures in a Landscape,"Two escaped convicts (Robert Shaw and Malcolm McDowell) are on the run in an unnamed Latin American country. But everywhere they go, they are followed and hounded by a menacing black helicopter.",0.758901,/bf9BdqHDtQmCkKM0HucCarytFGE.jpg,"[{'name': 'Cinema Center 100 Productions', 'id': 5661}, {'name': 'Cinecrest', 'id': 38909}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bird Has Come For Its Prey.,Figures in a Landscape,False,5.4,7.0
False,,38000000,"[{'id': 28, 'name': 'Action'}]",http://www.push-themovie.com/,13455,tt0465580,en,Push,"After his father, an assassin, is brutally murdered, Nick Gant vows revenge on Division, the covert government agency that dabbles in psychic warfare and experimental drugs. Hiding in Hong Kong's underworld, Nick assembles a band of rogue psychics dedicated to destroying Division. Together with Cassie, a teenage clairvoyant, Nick goes in search of a missing girl and a stolen suitcase that could be the key to accomplishing their mutual goal.",11.596222,/qN73wDiyplutRKOHiXaLYFgPhwK.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-06,45465299.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One push can change everything.,Push,False,5.9,671.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/about-5/the-girl-who-played-with-fire/,24253,tt1216487,sv,Flickan som lekte med elden,"Mikael Blomkvist, publisher of Millennium magazine, has made his living exposing the crooked and corrupt practices of establishment Swedish figures. So when a young journalist approaches him with a meticulously researched thesis about sex trafficking in Sweden and those in high office who abuse underage girls, Blomkvist immediately throws himself into the investigation.",14.38601,/qHRpU2d9NWB0WDulwgFwg6a9JRK.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-09-18,66995253.0,129.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fight Fire with Fire,The Girl Who Played with Fire,False,6.9,561.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.stranja.jp/,13980,tt1121794,ja,ストレンヂア 無皇刃譚,"Hunted by the Ming from China, young Kotaro and his dog meet a nameless samurai ""Nanashi"" who is haunted constantly by memories of his past which has led him to avoid drawing his sword ever again. Among the Ming is a fearsome Western fighter named Raro, whose only desire is to find a worthy opponent.",5.648328,/kPYYN1Lt50QuEzNCgkrS8HMzsi.jpg,"[{'name': 'Bones Studio', 'id': 2849}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-29,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword of the Stranger,False,7.6,69.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,192141,tt1781922,en,No Escape,"In their new overseas home, an American family soon finds themselves caught in the middle of a coup, and they frantically look for a safe escape in an environment where foreigners are being immediately executed.",14.13262,/xVuBEKHqzIC6DRuVfjdt2306crQ.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Living Films', 'id': 2877}, {'name': 'Brothers Dowdle Productions', 'id': 66930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-26,54418872.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,No rescue. No refuge.,No Escape,False,6.7,798.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,23916,tt0078056,en,Paradise Alley,"Sylvester Stallone is fighting the odds again, this time in the wrestling ring. As Cosmo Carboni, he and his two brothers dream of getting out of Hell's Kitchen (circa 1946) and into the big time. The exit signs point to Paradise Alley, a sleazy private club where the floorshow consists of raucous wrestling matches with big purses. Stallone not only starred in and wrote this action-packed film, he also made his directorial debut in this tale of three guys who could take anything Hell's Kitchen could dish out.",5.634675,/lnkp93sG3UJQhdCuX0kgwPfuMky.jpg,"[{'name': 'Image Ten', 'id': 14121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-22,7185518.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Carboni Boys. They haul ice, lay out stiffs and dance with monkeys.",Paradise Alley,False,5.5,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,244839,tt0366620,en,Into Pitch Black,"A policeman is assigned by his superior officer to find and apprehend escaped convict Richard B. Riddick, Riddick was being transported on-board space transport vessel ""Hunter-Gratzner"" carrying on-board 40 people, where a bounty hunter named Johns who captured him was escorting him to the penal colony ""Slam City"" and claim the bounty on his head. But the ""Hunter-Gratzner"" was struck by a meteor shower and crashed on a desert planet, where Riddick and 10 survivors were marooned. The policeman decides to hire a female bounty hunter to track down and capture Riddick alive. The female bounty hunter begins to suspect there is something more behind the ""Hunter-Gratzner"" incident and learns one of the survivors, Paris P. Ogilive was carrying on-board ""Hunter-Gratzner"" a priceless collection of artifacts and learns the back-stories of the 10 survivors as well as Riddick.",4.013649,/5O3rz3mZKmuw7MpT4TOIbg6jamQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-30,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into Pitch Black,False,4.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://keyholemovie.com/,93084,tt1674775,en,Keyhole,"Gangster and deadbeat dad, Ulysses Pick, embarks on an unusual journey through his home.",3.388565,/5PQxcxridwZjaDrhqplsJ3wCd2D.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-09,21291.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I'm only a ghost...but a ghost isn't nothing,Keyhole,False,5.8,12.0
False,"{'id': 321065, 'name': 'The Sabata Collection', 'poster_path': '/nko62DVQrJJmdPzqQtAcLmx2Fdp.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,71206,tt0066745,it,"Indio Black, sai che ti dico: Sei un gran figlio di…","Set in Mexico under the rule of Emperor Maximilian I, Sabata is hired by the guerrilla leader Señor Ocaño to steal a wagonload of gold from the Austrian army. However, when Sabata and his partners Escudo and Ballantine obtain the wagon, they find it is not full of gold but of sand, and that the gold was taken by Austrian Colonel Skimmel. So Sabata plans to steal back the gold.",1.239092,/fUiDDF5pTPV03XP4bHGxhbUmonp.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-09-30,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Sabata Aims to Kill,Adios Sabata,False,5.5,9.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24221,tt0782154,vi,Dòng Máu Anh Hùng,"1920s. Vietnam under colonial French ruling. Anti-French rebellions emerge all over the country to disrupt the foreign occupiers. In respond, the colonialist employed units of Vietnamese agents to track and destroy these rebels. The film follows the journey of LE VAN CUONG, a French cultured undercover elite. Although branded with a perfect track record, Cuong's inner conscience is troubled by the sea of Vietnamese blood he had spilled to uphold a French washed ideal. Following an assassination of a high ranking French, Cuong is assigned to seek and kill the notorious leader of the resistance. Cuong encounters VO THANH THUY, a relentless revolutionary fighter and the daughter of the rebel leader. Cuong's superior intends for him to use Thuy as a mean to get to her father but Cuong soon has feelings for her. Thuy's patriotism ignites conflicts between Cuong's consciousness and his cultured faith. Will Cuong discover his inner-self and find love or will he continue his mission?",1.775833,/n2bn1b3LxfOgQwR11F0ic2PEdYI.jpg,[],[],2007-04-27,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Rebel,False,6.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,49518,tt0247911,hi,Aap Mujhe Achche Lagne Lage,"The daughter of a rich criminal industrial tycoon falls in love with a college boy. The tycoon, what a surprise, objects...",0.105846,/hPGUJfuCHn02U8fepE9lrcfUfTO.jpg,[],[],2002-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aap Mujhe Achche Lagne Lage,False,3.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.bakemono-no-ko.jp/index.html,315465,tt4272866,ja,バケモノの子,"Kyuta, a boy living in Shibuya, and Kumatetsu, a lonesome beast from Jutengai, an imaginary world. One day, Kyuta forays into the imaginary world and, as he's looking for his way back, meets Kumatetsu who becomes his spirit guide. That encounter leads them to many adventures.",6.900285,/v3Dz6KuSC4srTqgDwbEPkjdcOGw.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'D.N. Dream Partners', 'id': 14789}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Video Audio Project (VAP)', 'id': 52024}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-11,490643.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy and the Beast,False,7.9,304.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://thebadcatmovie.com/,355066,tt4695548,tr,Kötü Kedi Şerafettin,"Produced by Turkey's biggest animation studio, Anima Istanbul, The Bad Cat is an animated epic for young adults featuring the unforgettably bad cat, Shero and his foul mouthed gang in action. As animals inhabiting streets Shero and his friends are after what anyone else in their notoriously sleazy Istanbul neighborhood wants: debauchery with girls, food and the occasional drinking binge. This ordinary looking day will prove otherwise as their paths cross with humans, things get a little out of hand in hilarious, harsh and unexpected ways.  The Bad Cat is an animated 3D feature film that strikes into our heads the epitome of what a bad cat who's deprived of love and barbeque is capable of. The story involves a sleazy, sexed up cat Shero, discovers he is the father of a bastard son.",2.484009,/mdnSGvu7IWfDye27a19U6xqKQgO.jpg,"[{'name': 'Anima Istanbul', 'id': 75408}, {'name': 'Kare Kare Film Yapim', 'id': 75409}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2016-02-05,0.0,82.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Post Production,The Bad Cat,Bad Cat,False,7.1,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21376,tt0079168,en,A Force of One,Karate champion Matt Logan is enlisted by the police to train officers in self-defense after narcotics agents are killed by an assailant using the martial arts.,2.272676,/A1xwmtxohyAKPVloYoBL1Apj8WI.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-01,20200000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He hears the silence. He see's the darkness. He's the only one who can stop the killing.,A Force of One,False,3.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,21538,tt0243759,en,The American Astronaut,"Samual Curtis's first mission in this bizarre science fiction musical comedy requires him to take a cat to a saloon on an asteroid. There, he meets his former dance partner (the Blueberry Pirate) and collects his payment: a device capable of producing a Real Live Girl. Including music by alternative rock group The Billy Nayer Show, this film began life as a live show with a loyal following.",1.090137,/Ar4NLwah1z2JbLpjPWZdZ3o3m2m.jpg,[],[],2001-01-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space is a lonely town.,The American Astronaut,False,6.5,12.0
False,,24000000,"[{'id': 28, 'name': 'Action'}]",,13495,tt0395119,es,Alatriste,"In 17th century Spain Diego Alatriste, a brave and heroic soldier, is fighting in his King's army in the Flandes region. His best mate, Balboa, falls in a trap and, near to death, asks Diego to look after his son and teach him to be a soldier.",5.035414,/b3bxtLjUCgwcnfFrArpz796khCZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Estudios Picasso', 'id': 2029}, {'name': 'NBC Universal Global Networks', 'id': 2975}, {'name': 'Origen Producciones Cinematograficas S.A.', 'id': 3315}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-09-01,23321954.0,145.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Alatriste,False,5.6,62.0
