adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.criterion.com/films/355-the-importance-of-being-earnest,20324,tt0044744,en,The Importance of Being Earnest,Jack Worthing and Algernon Moncrieff are two men that are both pretending to be someone they are not.,2.328043,/lWfcAMMqgjWU3cem6bsovVLMRQo.jpg,"[{'name': 'British Film-Makers', 'id': 16211}, {'name': 'Javelin Films', 'id': 17339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-06-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They don't come any wilder than Oscar Wilde's classic comedy of manners, morals and morality!",The Importance of Being Earnest,False,7.4,23.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,42246,tt0487176,en,Tom and Jerry: The Fast and the Furry,"After being evicted from their old house by Tom's owner for causing major damage, cat and mouse Tom and Jerry enter a race entitled the ""Fabulous Super Race"" to win a mansion.",2.619411,/v18SVEwgBAbYqUl1hdBBa6ntfHS.jpg,"[{'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Fast and the Furry,False,7.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,378200,tt4871980,en,The Perfect Match,"Terrence J. stars as Charlie, a playboy who's convinced that relationships are dead. His two best friends, Donald Faison and Robert C. Riley, bet him that if he sticks to one woman for one month, he's bound to get attached. Charlie denies this until he crosses paths with the beautiful and mysterious Eva, played by singer/actress Cassie. They may agree to a casual affair, but eventually Charlie is questioning whether he may actually want more.",3.150511,/iAfySdR9cVmmSv78JbpiAl5iz9s.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Jorva Entertainment Productions', 'id': 72634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,t's what everyone's looking for,The Perfect Match,False,5.2,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45599,tt0052325,en,The Tunnel of Love,"The Pooles are unable to have a baby after years of trying. They apply to the Rock-A-Bye Adoption Agency, and are assigned Miss Novick as an investigator. Through a farfetched mis-communication she gets a very bad impression of Augie Poole and indicates her report will be unfavorable. Through even more far-fetched circumstances, Augie is able to change Miss Novick's mind, and later comes to believe the baby she is carrying is his. Rock-A-Bye does find the Pooles a baby, and Augie is convinced it is Miss Novick's, and that he is the real father...so much so that his wife comes to believe it, too. She threatens to leave him, but all the misunderstandings are finally cleared up for a happy ending.",0.469335,/90LFPLHWOxdPKowEzMeTvFNtWww.jpg,"[{'name': 'Arwin Productions', 'id': 1823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tunnel of Love,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,399814,tt4986786,en,Maz Jobrani: I'm Not a Terrorist But I've Played One on TV,"Comedian Maz Jobrani follows up his bestselling book with a hilarious comedy special of the same title, where he takes on political issues, social issues and his kids through the lens of his Iranian-American background to show that we have a lot more in common than we think.",0.201191,/A6pG0nxkIACeBV27Getb5AXdLOQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maz Jobrani: I'm Not a Terrorist But I've Played One on TV,False,7.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,87233,tt0311146,en,Clerks - The Flying Car,"Video short from Kevin Smith.  Dante and Randal are back and trapped in Dante's car during a very bad traffic jam while talking about a ""flying car"" from The Jetsons.",0.900507,/xTOU3HS9LBOyS65CX5SXXUUis8Q.jpg,[],[],2002-02-27,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clerks - The Flying Car,False,6.9,16.0
False,"{'id': 230161, 'name': 'Fright Night (Reboot) Collection', 'poster_path': '/j552uoYU3B45mIHLPBorkdoW0Mr.jpg', 'backdrop_path': '/9N1PbMkYJ5Zn2suUSHt38lAJnkD.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,214597,tt2486630,en,Fright Night 2: New Blood,"By day Gerri Dandridge is a sexy professor, but by night she transforms into a real-life vampire with an unquenchable thirst for human blood. So when a group of high school students travel abroad to study in Romania, they find themselves ensnared in her chilling web of lust and terror. Charlie and “Evil” Ed must stop Gerri from drinking and bathing in the blood of a “new moon virgin,” which just so happens to be Charlie’s ex-girlfriend, Amy.",10.752888,/hLS8fUivBfhDdLPBGbNno6PFnGU.jpg,"[{'name': 'Gaeta / Rosenzweig Films', 'id': 77471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Blood,Fright Night 2: New Blood,False,4.4,81.0
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,20197,tt0084788,en,Things Are Tough All Over,"Cheech and Chong are hired to drive a limo from Chicago to Las Vegas by two shady Arabs - Mr. Slyman and Prince Habib. Unbeknownst to them, five million dollars of dirty money has been stuffed throught the car.",9.442756,/Ao7xYYkVQzuXxtLer8mTga0jdxv.jpg,"[{'name': 'C & C Brown Production', 'id': 3741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-04,21134374.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original HIGH Rollers hit the strip!,Things Are Tough All Over,False,6.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27337,tt0468795,ja,リンダ リンダ リンダ,"A group of four high school girls decide to put together a band for their school cultural festival. Three days before they are to play the festival, the guitarist and singer quit the band. The remaining members must figure out what to do or risk canceling. They need to find a new member to be the singer, so they ask the first girl who walks by. Unfortunately, she doesn't speak Japanese very well.  Only three days before their high school festival, guitarist Kei (Yu Kashii), drummer Kyoko (Aki Maeda), and bassist Nozumi (Shiori Sekine) are forced to recruit a new lead vocalist for their band. They choose Korean exchange student Son (Bae Doo-Na), though her comprehension of Japanese is a bit rough! It’s a race against time as the group struggles to learn three tunes for the festival’s rock concert—including a classic '80s punk-pop song by the Japanese group The Blue Hearts called “Linda Linda”...",2.186388,/eWzp7VnHSbqB3YbFlIE4FdtHUQD.jpg,"[{'name': 'Bitters End', 'id': 4667}, {'name': 'Vap/Cave', 'id': 4668}, {'name': 'Covers & Co.', 'id': 4669}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-23,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Linda Linda Linda,False,7.3,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36460,tt0081110,en,The Man With Bogart's Face,"In The Man With Bogart's Face, an affectionate send-up of the Bogart detective films of the 1940s, Robert Sacchi plays a man who idolizes Humphrey Bogart so much he has his features altered to look exactly like his idol. He then opens up a detective agency under the name Sam Marlowe (an amalgam of the names of Bogart's characters from The Maltese Falcon and The Big Sleep).",0.627655,/wq1HnQGgpqJdmnpjPEjBM2fwjHL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's cool under pressure and sophisticated between the sheets,The Man With Bogart's Face,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,32689,tt0086153,fr,Prénom Carmen,"The protagonist is Carmen X, a female member of a terrorist gang. She asks her uncle Jean, a washed-up film director if she can borrow his beachside house to make a film with some friends, but they are in fact planning to rob a bank. During the robbery she falls in love with a security guard. The film intercuts between Carmen's escape with the guard, her uncle's attempt to make a comeback film, and a string quartet attempting to perform Beethoven.",2.094005,/dWtwyMi5o2bXholFiS4sYPOJX9Z.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Sara Films', 'id': 876}, {'name': 'JLG Films', 'id': 22811}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-04,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,First Name: Carmen,False,7.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43872,tt0027387,en,Born to Dance,"Sailor Ted meets and falls in love with Nora Paige, an aspiring Broadway show dancer, at the Lonely Hearts Club. After Ted rescues Lucy James' Pekinese during a public relations campaign on his submarine, Lucy falls in love with Ted; and Ted's captain orders him to meet Lucy for a date at a night club breaking a date with Nora. When she sees a picture of Ted and Lucy in the newspaper, Nora, who lives with Jenny and her daughter (Jenny's husband is Gunny), no longer wants anything to do with Ted.",0.370507,/70AuRQClUSOZayCJ4EerulG2Z0R.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M*G*M's successor to 'THE GREAT ZIEGFELD',Born to Dance,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,288153,tt0090362,en,Zabicie ciotki,"A grotesque fairy tale of fantasies in a 21-year old's mind. First he confesses to a priest about killing his aunt. Then he is sending parcels from the post office. Just when it appears that he is going to be arrested, the aunt appears alive and well from her trip. This time though, he decides to go for it...",1.3e-05,/aI73Uy6NLAj7TdJHyMEA4Lhqcix.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-09-20,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Killing Auntie,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,26488,tt0339806,es,Torremolinos 73,"Set in 1973 Spain, a struggling encyclopedia salesman and his wife take advantage of an offer to make adult films. The act turns him into an aspring legit filmmaker and her into an international sex symbol.",8.721919,/73ar80I7PhOsmeiHVMgf27f2X3p.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Telespan 2000', 'id': 1181}, {'name': 'Telecinco', 'id': 1182}, {'name': 'Estudios Picasso', 'id': 2029}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Mama Films', 'id': 57380}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-04-29,1819410.0,87.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torremolinos 73,False,6.6,18.0
False,,3700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41678,tt0103969,ro,Balanţa,"A description of Romania before Ceausescu's downfall, through the story of Nela. Daughter of a former colonel of the Securitate, the romanian political police. She refused to become as her sister, an agent of this Securitate, and lives with her father. After he died, she leaves Bucarest, and ends up in a little town, where she meets Mitica, a surgeon, another herself, laughing of everything.",0.515354,/dW4xzHgIu5lmP72KfC9ThvXgjE4.jpg,"[{'name': 'Parnasse Production', 'id': 2464}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Les Films du Scarabée', 'id': 75424}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-09-16,0.0,105.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Oak,False,5.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24665,tt0251156,en,Jim Carrey: Unnatural Act,"During the second season of ""In Living Color"", Jim Carrey began to prepare a stand-up comedy special. Before the special was telecast on Showtime, in November 1991, Jim's mother passed away. Jim dedicated ""Jim Carrey's Unnatural Act"" to the memory of Kathleen Carrey (aka ""Mommsie""). The special was taped at Theatre Passe Muraille in front of a live audience.",1.128902,/b50eXY6UvbvqOKG1w21Fzevgg5s.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1991-01-01,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Carrey: Unnatural Act,False,7.8,13.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1811,tt0119809,en,Nowhere,"The third film in a trilogy by writer-director Gregg Araki. Described as ""90210 on acid"", the film tells the story of a day in the lives of a group of high school kids in Los Angeles and the strange lives they lead.",3.324489,/t3IQ4YOwFG71M1tBZFXSTaLBcux.jpg,"[{'name': 'Desperate Pictures', 'id': 1474}, {'name': 'UGC Images', 'id': 1475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-09,27354.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the love feast begin.,Nowhere,False,6.3,27.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1633,tt0101921,en,Fried Green Tomatoes,"Amidst her own personality crisis, southern housewife Evelyn Couch meets Ninny, an outgoing old woman who tells her the story of Idgie Threadgoode and Ruth Jamison, two young women who experienced hardships and love in Whistle Stop, Alabama in the 1920s.",6.584254,/3hSjDfJcaicSLyivGzm1xMaoQ6Y.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-27,119418501.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secret of life? The secret's in the sauce.,Fried Green Tomatoes,False,7.6,298.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,17661,tt0036872,en,Going My Way,"Youthful Father Chuck O'Malley (Bing Crosby) led a colourful life of sports, song, and romance before joining the Roman Catholic clergy. After being appointed to a run-down New York parish , O'Malley's worldly knowledge helps him connect with a gang of boys looking for direction, eventually winning over the aging, conventional Parish priest (Barry Fitzgerald).",5.682778,/5DEhp5Z4HkQK95rx9lXXgmwp8fe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-15,16300000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the St. Louis Browns lost Bing, the Cardinal got a good singer!",Going My Way,False,6.9,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25431,tt0041090,en,Adam's Rib,"When a woman attempts to kill her uncaring husband, prosecutor Adam Bonner gets the case. Unfortunately for him his wife Amanda (who happens to be a lawyer too) decides to defend the woman in court. Amanda uses everything she can to win the case and Adam gets mad about it. As a result, their perfect marriage is disturbed by everyday quarrels.",3.651233,/bnHYu1YWa4eHRVUpMpUILp9EX7b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Funniest Picture in 10 Years!,Adam's Rib,False,7.2,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,30028,tt0122968,en,Assault of the Party Nerds 2,,0.007301,/q9RUtIN7DLnMkns0ldOQUxOhdHa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault of the Party Nerds 2,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41777,tt0105602,sr,Tito i ja,"Goran Markovic, known more for his dramatic work, achieved something that's eluded many great filmmakers - both smart and funny comedy. Based loosely on his own life as a kid growing up in Tito's communist Yugoslavia in the 1950s, the movie centers around 10-year-old Zoran whose inspired poem about Tito written on a spur-of-the-moment-basis as an in-class assignment, earns him a trip with other deserving pupils retracing Tito's ""revolutionary trails"" in Tito's hometown of Kumrovec.",0.445655,/tzgwnI20pSIiSG2Pq2VnXzKqaEH.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Novosad', 'id': 74592}, {'name': 'Magda', 'id': 74593}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",1992-01-01,0.0,104.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Tito and Me,False,7.5,11.0
False,,12500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.lascars-lefilm.com/,19106,tt1043852,fr,Lascars,"Condé-sur-Ginette, en périphérie d'une grande ville, à mille lieux du sable chaud, des cocotiers et du bleu océan des Caraïbes. C'est l'été. Le soleil brûle le chrome des mobylettes, réchauffe le bitume des tours, asphyxie les halls d'immeubles et crame les esprits. Ici, tout le monde rêve des plages de Santo Rico. Certains plus que d'autres. Pour Tony Merguez et José Frelate, les deux MC's du qua",4.892394,/w40RG9KBqWFEa925gLEgAsVVdgF.jpg,"[{'name': 'BAC Films', 'id': 5821}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-06-17,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lascars,False,6.7,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8325,tt0316768,en,Tiptoes,"A man is reluctant to tell his fiancee that his parents, uncle and brother are dwarfs.",9.311904,/l5ZBJPnDrz8v6VtAftEwMN9NXdC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Langley Productions', 'id': 2435}, {'name': 'Canal+', 'id': 5358}, {'name': 'Marshak / Zachary', 'id': 45826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Little Things in Life that Matter.,Tiptoes,False,4.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14422,tt1029134,en,Birds of America,"A regular guy struggles with a repressive home and professional life, as well as making amends for the trouble his free-spirited brother and sister cause about town.",3.87449,/a87iRC8Ara9lCT1CMprgLzf4Al4.jpg,"[{'name': 'Accomplice Films', 'id': 2909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Birds of America,False,5.9,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83746,tt0049032,en,Broom-Stick Bunny,"On Halloween, Bugs Bunny, masquerading as an witch, trick or treats at Witch Hazel's door. He comes to the creepy old mansion of Witch Hazel, who's mixing up a potion. Bugs is mistaken for a real witch by Hazel, who prides herself on being the ugliest witch of all.",0.424586,/5DZEuFWHIdMCauSPw2htHqvtpN1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-25,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Broom-Stick Bunny,False,7.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15601,tt0290057,en,Scooby-Doo! and the Cyber Chase,"Scooby-Doo and the gang are trapped into a video game! So they follow up to Scooby Snacks to the last level and they met the cyber gang who just look like themselves. So, the cyber gang decided to help the gang to defeat the phantom virus.",3.573075,/poAzQ1fRYTsTDYYKuQBXCrP28qG.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Scooby-Doo! and the Cyber Chase,False,7.0,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82685,tt1562849,en,Division III: Football's Finest,"This ensemble comedy follows the Pullham University Bluecocks, a small liberal arts college with a Division III football program (the lowest division in the NCAA). When the head coach unexpectedly dies, the future of the flailing football program is in jeopardy, as they have not had a winning season in decades. In a desperate attempt to create some media attention for the athletic program and the university, President Georgia Anne Whistler hires known lunatic and felon, Coach Rick Vice, for what could be the football programs final season.",1.162596,/9BUVLmtgXyaOq47o2jcKVNeJmkT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Division III: Football's Finest,False,4.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25447,tt0096223,en,Tapeheads,"The story of Ivan and Josh, two dim witted ex-security guards who love music videos. Out of work, with no job prospects, they form a music video production company. They soon learn the in's and out's of the business in LA and with some help from Mo Fuzz, they soon become hot property. But not all goes smoothly when they try to resurrect the career of their favorite R&amp;B duo, the Swanky Modes.",1.693701,/4zpTlTAowEaKM7wzzRvOtzCPqee.jpg,"[{'name': 'Peter McCarthy / Front Films', 'id': 4391}, {'name': 'Pacific Arts Video', 'id': 4392}]",[],1988-10-21,343786.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tapeheads,False,5.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,416124,tt3576518,en,The Second Annual 'On Cinema' Oscar Special,The Second Annual 'On Cinema' Oscar Special,0.014118,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-02,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Annual 'On Cinema' Oscar Special,False,0.0,0.0
False,,4200000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.vethard.nl/,29101,tt0382365,nl,Vet Hard,"Bennie, a clumsy criminal who's touchy about his weight, teams up with his adoptive father's biological (serial killer) son, his employees who in his absence turned his snack-bar into a quiche bakery, a suicidal manic-depressive woman and a Yougoslavian who keeps unintendedly blowing things up. They need to get 300000 Euro to get Bennies father a new liver. Complicating matters are that Bennie is",1.148274,/w9VzWxVKfpyWe9xIzq3ovtjlpfg.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Thura Film', 'id': 2105}, {'name': 'BNN TV', 'id': 2197}, {'name': 'A Private View', 'id': 3134}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Clockwork Pictures', 'id': 25488}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2005-02-03,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Too Fat Too Furious,False,6.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,219553,tt3203890,es,Amor a primera visa,"Rachel is an intelligent, modern-day woman constantly on the move. Primarily focused on her career as a diplomatic consul for the U.S. embassy, she's literally lived her life on the move, globe-trotting from city to city. Currently working in Mexico City and set to leave for London, Rachel's world turns upside down on the eve of her own goodbye party when she gets drunk and passes out on the street. Saved by Alejandro, a handsome Mariachi singer and single father, Rachel wakes up in his apartment with no recollection of how she got there. Nor does she remember that she rejected his visa the day before, which he desperately needs for his daughter. Romance unexpectedly blossoms between the two, but either sparks or fists will fly after she finds out his secret.",2.587398,/48eAeeMq9sW5qBhP2wkFsCHYhz1.jpg,[],[],2013-10-05,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Even with backup, he can't sing his way out of this one.",Pulling Strings,False,6.0,25.0
False,"{'id': 107473, 'name': 'Ирония судьбы (Коллекция)', 'poster_path': '/1DzMfdobDqF67PhAtLiECqLbsqV.jpg', 'backdrop_path': None}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ironiasudbi.ru,27046,tt0987918,ru,Ирония судьбы. Продолжение,"Zhenya and Nadya go their separate ways. Nadya stuck with her bureaucrat boyfriend, married him and had a daughter, also called Nadya. Zhenya married and had a son, Konstantin. Both later divorced.  More than 30 years later, Konstantin ends up drunk in the flat where the younger Nadya finds him. He is there as part of a convoluted ruse by his father's friends to get Zhenya back into the arms of the woman with whom he shared a magical night. The waylaid son is the bait to get Zhenya back to Leningrad, now called St. Petersburg. One romance is rekindled and another between the son and daughter is struck up.",1.792402,/ylUuPFPL6aCeGnsabQkoguZmtHV.jpg,"[{'name': 'Фокс', 'id': 4651}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-12-21,55635037.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Irony of Fate. The Sequel,False,4.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",http://channel4.com/programmes/a-very-social-secretary,268735,tt0473719,en,A Very Social Secretary,Bernard Hill and Victoria Hamilton star in Alistair Beaton's wickedly funny feature-length drama inspired by David Blunkett's private affair held up for very public scrutiny.,0.659644,/tYNSKQQEQfpMEHnaTws2FdrUvmo.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Social Secretary,False,6.0,2.0
