adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45599,tt0052325,en,The Tunnel of Love,"The Pooles are unable to have a baby after years of trying. They apply to the Rock-A-Bye Adoption Agency, and are assigned Miss Novick as an investigator. Through a farfetched mis-communication she gets a very bad impression of Augie Poole and indicates her report will be unfavorable. Through even more far-fetched circumstances, Augie is able to change Miss Novick's mind, and later comes to believe the baby she is carrying is his. Rock-A-Bye does find the Pooles a baby, and Augie is convinced it is Miss Novick's, and that he is the real father...so much so that his wife comes to believe it, too. She threatens to leave him, but all the misunderstandings are finally cleared up for a happy ending.",0.469335,/90LFPLHWOxdPKowEzMeTvFNtWww.jpg,"[{'name': 'Arwin Productions', 'id': 1823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tunnel of Love,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,32689,tt0086153,fr,Prénom Carmen,"The protagonist is Carmen X, a female member of a terrorist gang. She asks her uncle Jean, a washed-up film director if she can borrow his beachside house to make a film with some friends, but they are in fact planning to rob a bank. During the robbery she falls in love with a security guard. The film intercuts between Carmen's escape with the guard, her uncle's attempt to make a comeback film, and a string quartet attempting to perform Beethoven.",2.094005,/dWtwyMi5o2bXholFiS4sYPOJX9Z.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Sara Films', 'id': 876}, {'name': 'JLG Films', 'id': 22811}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-04,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,First Name: Carmen,False,7.1,16.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10696,tt0118589,en,Glitter,Similar to Mariah's life story. Mariah plays the role of a young singer who is eager to become a big star. She dates a DJ who helps her get into the music business.,5.420686,/mEaL4oSSdmYH6tqMsAyO8C7BkGg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Laurence Mark Productions', 'id': 415}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Glitter Productions', 'id': 89627}, {'name': 'Maroon Entertainment', 'id': 89628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-21,5271666.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In music she found her dream, her love, herself.",Glitter,False,3.4,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25431,tt0041090,en,Adam's Rib,"When a woman attempts to kill her uncaring husband, prosecutor Adam Bonner gets the case. Unfortunately for him his wife Amanda (who happens to be a lawyer too) decides to defend the woman in court. Amanda uses everything she can to win the case and Adam gets mad about it. As a result, their perfect marriage is disturbed by everyday quarrels.",3.651233,/bnHYu1YWa4eHRVUpMpUILp9EX7b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Funniest Picture in 10 Years!,Adam's Rib,False,7.2,71.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://beautyinside.co.kr,338729,tt4273886,ko,뷰티 인사이드,Woo-Jin changes into a different person when he wakes up. He falls in love with Yi-Soo.,2.978534,/lz45jesBf340k5bvCvpnVJC9rg0.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}, {'name': 'Yong Film', 'id': 49096}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-20,108083.0,127.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Love has many faces.,The Beauty Inside,False,8.1,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8325,tt0316768,en,Tiptoes,"A man is reluctant to tell his fiancee that his parents, uncle and brother are dwarfs.",9.311904,/l5ZBJPnDrz8v6VtAftEwMN9NXdC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Langley Productions', 'id': 2435}, {'name': 'Canal+', 'id': 5358}, {'name': 'Marshak / Zachary', 'id': 45826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Little Things in Life that Matter.,Tiptoes,False,4.7,21.0
False,,17000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.coatwolf.com/,58699,tt1242599,en,Bellflower,"Two friends spend all their free time building flame-throwers and weapons of mass destruction in hopes that a global apocalypse will occur and clear the runway for their imaginary gang ""Mother Medusa"".",7.759376,/aftUWPwOJVC37SUhQWzlbrnVlxW.jpg,"[{'name': 'Coatwolf Productions', 'id': 7313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-16,101236.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story with apocalyptic stakes.,Bellflower,False,6.4,54.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theageofadalinemovie.com,293863,tt1655441,en,The Age of Adaline,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",10.542026,/gEDGROZ4NQDlRjUPPSSyIf0hKvD.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-16,65663276.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is timeless.,The Age of Adaline,False,7.4,2052.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,60551,tt0046532,en,War Arrow,"A thrilling Cavalry-versus-Indians adventure starring Jeff Chandler as an Army official recruiting Seminole allies, against his superior's wishes, to stop a planned Kiowa attack.",1.092612,/ghpiljV1gtucFlSQOS5V959SS3y.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Indian tomahawk and cavalry saber fighting side-by-side for the glory of the West!,War Arrow,False,6.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82685,tt1562849,en,Division III: Football's Finest,"This ensemble comedy follows the Pullham University Bluecocks, a small liberal arts college with a Division III football program (the lowest division in the NCAA). When the head coach unexpectedly dies, the future of the flailing football program is in jeopardy, as they have not had a winning season in decades. In a desperate attempt to create some media attention for the athletic program and the university, President Georgia Anne Whistler hires known lunatic and felon, Coach Rick Vice, for what could be the football programs final season.",1.162596,/9BUVLmtgXyaOq47o2jcKVNeJmkT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Division III: Football's Finest,False,4.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,219553,tt3203890,es,Amor a primera visa,"Rachel is an intelligent, modern-day woman constantly on the move. Primarily focused on her career as a diplomatic consul for the U.S. embassy, she's literally lived her life on the move, globe-trotting from city to city. Currently working in Mexico City and set to leave for London, Rachel's world turns upside down on the eve of her own goodbye party when she gets drunk and passes out on the street. Saved by Alejandro, a handsome Mariachi singer and single father, Rachel wakes up in his apartment with no recollection of how she got there. Nor does she remember that she rejected his visa the day before, which he desperately needs for his daughter. Romance unexpectedly blossoms between the two, but either sparks or fists will fly after she finds out his secret.",2.587398,/48eAeeMq9sW5qBhP2wkFsCHYhz1.jpg,[],[],2013-10-05,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Even with backup, he can't sing his way out of this one.",Pulling Strings,False,6.0,25.0
False,"{'id': 107473, 'name': 'Ирония судьбы (Коллекция)', 'poster_path': '/1DzMfdobDqF67PhAtLiECqLbsqV.jpg', 'backdrop_path': None}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ironiasudbi.ru,27046,tt0987918,ru,Ирония судьбы. Продолжение,"Zhenya and Nadya go their separate ways. Nadya stuck with her bureaucrat boyfriend, married him and had a daughter, also called Nadya. Zhenya married and had a son, Konstantin. Both later divorced.  More than 30 years later, Konstantin ends up drunk in the flat where the younger Nadya finds him. He is there as part of a convoluted ruse by his father's friends to get Zhenya back into the arms of the woman with whom he shared a magical night. The waylaid son is the bait to get Zhenya back to Leningrad, now called St. Petersburg. One romance is rekindled and another between the son and daughter is struck up.",1.792402,/ylUuPFPL6aCeGnsabQkoguZmtHV.jpg,"[{'name': 'Фокс', 'id': 4651}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-12-21,55635037.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Irony of Fate. The Sequel,False,4.7,24.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://killersfilm.com/,37821,tt1103153,en,Killers,"When an elite assassin marries a beautiful computer whiz after a whirlwind romance, he gives up the gun and settles down with his new bride. That is, until he learns that someone from his past has put a contract out on his life.",6.540621,/bQHs6vyYwvxYvWEIi1G9rk4qNdw.jpg,"[{'name': 'Katalyst Films', 'id': 817}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Aversano Films', 'id': 60022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,98159963.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect wife. Perfect target.,Killers,False,5.7,792.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15029,tt0092210,en,The Whoopee Boys,"Two New York hustlers (Michael O'Keefe, Paul Rodriguez) go to Palm Beach, Fla., and enroll in a charm school to please an heiress.",0.649646,/pKNXWuvZc88pM13LnKBMaDJT2E3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Doing all the wrong things in all the wrong places.,The Whoopee Boys,False,0.0,0.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,29266,tt0063794,ru,Война и мир,"Seven-hour epic based on the eponymous book by Leo Tolstoy. Two main story-lines are complex and intertwined. One is the love story of young Countess Natasha Rostova and Count Pierre Bezukhov, who is unhappy in his marriage. Another is the ""Great Patriotic War"" of 1812 against the invading Napoleon's Armies. The people of Russia from all classes of society stand up united against the enemy.",2.604571,/wiN9njk9YRzwAiwXI2W5SGNsGeK.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-03-14,0.0,422.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,War and Peace,False,7.5,16.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/all-things-valentine,377428,tt5329524,en,All Things Valentine,"Avery, a blogger with a string of disappointing Valentine’s Days, is ready to give up on love when she meets handsome veterinarian Brenden. When Avery finds out Brenden blames his recent break up on her blog and is the one leaving her angry comments, she begins to question whether the bond they’ve began to build is a true love story or yesterday’s news.",0.823505,/4OUTZYb83BWhlvz4OXmxac0COHD.jpg,[],[],2016-01-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Things Valentine,False,6.8,6.0
False,,22000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10402, 'name': 'Music'}]",,11661,tt0424205,fr,Joyeux Noël,"In 1914, World War I, the bloodiest war ever at that time in human history, was well under way. However on Christmas Eve, numerous sections of the Western Front called an informal, and unauthorized, truce where the various front-line soldiers of the conflict peacefully met each other in No Man's Land to share a precious pause in the carnage with a fleeting brotherhood.",7.846226,/22SsQo26g7cEvhoViJjrmJbtUDq.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Media Pro Pictures', 'id': 3244}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Les Productions de la Guéville', 'id': 17873}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-09,17709155.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,France 1914. A moment of humanity that made history.,Joyeux Noël,False,7.2,216.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14615,tt0027652,en,Fury,"When a prisoner barely survives a lynch mob attack and is presumed dead, he vindictively decides to frame the mob for his murder.",2.943637,/8xlt0Bwk0yOG0nIxjQqyvye0rAa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TWO LOVERS...VICTIMS OF MOB VIOLENCE!,Fury,False,7.5,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4252,tt0346723,en,Chalte Chalte,"Priya Chopra is a fashion designer and Raj Mathur owns a small trucking company. They meet on the road, quarrel, and then fall for each other. Priya, who is already engaged, must decide whether she will marry her fiancé or leave him for Raj. Love triumphs, Raj and Priya marry and then begins the struggle to maintain their marriage in the face of the typical problems the world can throw at them.",1.499512,/jW1hXG5xnt67jrX7jh7C1alq8lx.jpg,"[{'name': 'Dreamz Unlimited', 'id': 1570}, {'name': 'United Motion Pictures', 'id': 1571}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-06-12,0.0,167.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Opposites attract,Chalte Chalte,False,6.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt0246072/,133115,tt0246072,en,Maze,"Artist Lyle Maze is reconciled to a life without romance thanks to his dual afflictions: Tourette's Syndrome and obsessive-compulsive disorder. But his life takes an unexpected turn when his friend Mike departs on a humanitarian mission, leaving behind his pregnant girlfriend Callie. She leans on Lyle for help, and before long he's Lamaze coach, pinch-hitting father-to-be and in love with Callie.",0.52991,/ubZnUASmkSHrLFFyBOFpPXL6RWu.jpg,[],[],2000-10-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The opposite sex is the greatest art form of all,Maze,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,67967,tt0035916,en,The Gang's All Here,"Playboy Andy Mason, on leave from the army, romances showgirl Edie Allen overnight to such effect that she's starry-eyed when he leaves next morning for active duty in the Pacific. Only trouble is, he gave her the assumed name of Casey. Andy's eventual return with a medal is celebrated by his rich father with a benefit show featuring Eadie's show troupe, at which she's sure to learn his true identity...and meet Vivian, his 'family-arrangement' fiancée. Mostly song and dance.",0.241028,/QdFUA8zxEgJtXxUNgsJFo46ILr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,What a gang of song hits!,The Gang's All Here,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52778,tt0088330,en,Until September,"American tour guide Mo Alexander misses her tour group, and then her flight out of Paris. Stuck in the city of romance, Mo runs into the very suave -- and very married -- Xavier, who attempts to seduce Mo while his family is out of town. His charms prove hard to resist, and Mo succumbs, though her conscience weighs heavy. Soon their bickering romance of convenience takes a serious turn, and, in spite of himself, Xavier finds he's falling in love.",0.489054,/f8eSonuANHVbCF2kQiSE1jgmvsr.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-21,4100000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were having so much fun in Paris. If only they could keep from falling in love.,Until September,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,5544,tt0052893,fr,Hiroshima mon amour,A French actress filming an anti-war film in Hiroshima has an affair with a married Japanese architect as they share their differing perspectives on war.,6.953676,/fViod4QCEDm0Yhlk15LACPdaqZk.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Daiei Studios', 'id': 881}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Como Films', 'id': 46570}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,From the measureless depths of a woman's emotions...,Hiroshima Mon Amour,False,8.0,123.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24070,tt0110538,en,Mixed Nuts,The events focus around a crisis hotline business on one crazy night during the Christmas holidays.,2.899608,/q4kYWVXsPhD23XhGCBaWHoEITHC.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mixed Nuts,False,5.2,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18569,tt0031602,en,Made for Each Other,A couple struggle to find happiness after a whirlwind courtship.,1.240701,/zlnh8cD8XHD9vUJC1KtDQf0cwuO.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heartbreak...!,Made for Each Other,False,4.9,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,290100,tt3573140,nl,Plan Bart,"Written by Roel Mondelaers and Hans Van Nuffel, Plan Bart is a romantic comedy about competing desires -- sacrificing one's childhood dreams for the responsibilities of adulthood, air guitar championships for diapers and bottles, 'having sex' with 'making love.'",0.579576,/gxN8hf7xQXFIlD6PoyAsL9y61lu.jpg,"[{'name': 'Caviar Films', 'id': 2699}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-09-17,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Plan Bart,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45218,tt0043972,en,The River,"Based on the novel by Rumer Godden, Jean Renoir’s entrancing first color feature—shot entirely on location in India—eloquently contrasts the growing pains of three young women with the immutability of the Bengal river around which their daily lives unfold. Enriched by Renoir’s subtle understanding and appreciation for India and its people, The River gracefully explores the fragile connections between transitory emotions and everlasting creation.",1.758317,/2NTVVrMbQwSqcIGoJmlOhhipkdM.jpg,"[{'name': 'Oriental International Films', 'id': 5995}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,Beauty...Mystery...Delightful Humor...,The River,False,6.5,15.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11777,tt0110099,en,I.Q.,Albert Einstein helps a young man who's in love with Einstein's niece to catch her attention by pretending temporarily to be a great physicist.,5.146352,/kAYymfWcktoHSjQJEtfEIeByZR9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Think Love.,I.Q.,False,5.9,112.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,189151,tt1818377,ja,ひみつのアッコちゃん,Young Atsuko Kagami comes into possession of a magical mirror that lets her transform into anything she wishes. Atsuko Kagami then attempts to save a company which is about to be sold by using her transformation abilities. She also falls in love as a 22-year-old college student.,0.993302,/hobUkxlCPo0AwfyvlxU8eBIFyJ8.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-31,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Akko's Secret,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61682,tt1595354,ja,ちょんまげぷりん,"A samurai from the Edo Period time travels to present day Japan where he meets a divorcee and her son.  Soon, he discovers a passion for making pastries.",1.315194,/hIwFkTKpcn9KmQrsnHNEl6yX4M9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-31,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Boy and His Samurai,False,6.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hankandasha.com/,159652,tt2330270,en,Hank and Asha,An Indian student in Prague and a lonely New Yorker correspond online through video letters. A voyeuristic love story about aching for human connection in a hyper-connected world.,0.165259,/vnter5jb4WciQorP0UCxluE9xSn.jpg,[],[],2014-04-11,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hank and Asha,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,102081,tt0051816,en,The Key,"In wartime England, circa 1941, poorly-armed tugs are sent into ""U-Boat Alley"" to rescue damaged Allied ships. An American named David Ross arrives to captain one of these tugs. He's given a key by a fellow tugboat-man -- a key to an apartment and its pretty female resident. Should something happen to the friend, Ross can use the key.",2.029832,/6szJnFIAoFILpclpdArpnz48g5t.jpg,"[{'name': 'High Road', 'id': 3066}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-05-28,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had the life expectancy of a match.,The Key,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/view/movie/1258/Miracle-Beach/,55694,tt0104879,en,Miracle Beach,"A romantic comedy set in the Southern California beach scene. Down on his luck, Scotty McKay becomes the master of a very lonely genie, who brings him wealth, power and true love. Miracles can happen!",1.783703,/sjcFMIMsPhcogkZaeCfSs8ZHzTM.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Miracle Beach It will really raise your spirits.,Miracle Beach,False,5.6,9.0
False,,1950000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,12311,tt0026752,en,Mutiny on the Bounty,"Fletcher Christian successfully leads a revolt against the ruthless Captain Bligh on the HMS Bounty. However, Bligh returns one year later, hell bent on avenging his captors.",7.135215,/fL8wpFlyw9ifwkmyx0md8AvzzNb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-08,4460000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ty', 'name': ''}]",Released,Clark Gable as the daring mutineer in the screen's most exciting adventure story!,Mutiny on the Bounty,False,7.1,72.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,428493,tt5635086,en,God's Own Country,A Yorkshire farmer develops a relationship with a Romanian migrant worker.,2.595488,/uKShYyGsleXAZ6e6gK5jF6Wa2tW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-09-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God's Own Country,False,5.4,8.0
