adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.bakemono-no-ko.jp/index.html,315465,tt4272866,ja,バケモノの子,"Kyuta, a boy living in Shibuya, and Kumatetsu, a lonesome beast from Jutengai, an imaginary world. One day, Kyuta forays into the imaginary world and, as he's looking for his way back, meets Kumatetsu who becomes his spirit guide. That encounter leads them to many adventures.",6.900285,/v3Dz6KuSC4srTqgDwbEPkjdcOGw.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'D.N. Dream Partners', 'id': 14789}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Video Audio Project (VAP)', 'id': 52024}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-11,490643.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy and the Beast,False,7.9,304.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21376,tt0079168,en,A Force of One,Karate champion Matt Logan is enlisted by the police to train officers in self-defense after narcotics agents are killed by an assailant using the martial arts.,2.272676,/A1xwmtxohyAKPVloYoBL1Apj8WI.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-01,20200000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He hears the silence. He see's the darkness. He's the only one who can stop the killing.,A Force of One,False,3.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,87349,tt0045002,en,Outcast of the Islands,"After financial improprieties are discovered at the Eastern trading company where he works, Peter Willems flees the resulting disgrace and criminal charges. He persuades the man who gave him his start in life, the merchant ship captain Lingard, to bring him to a trading post on a remote Indonesian island where he can hide out.",0.803371,/8VaBxM09jedyJ77Y1zIgbMCNmGi.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outcast of the Islands,False,6.5,5.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",175000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://cars.disney.com,260514,tt3606752,en,Cars 3,"Blindsided by a new generation of blazing-fast racers, the legendary Lightning McQueen is suddenly pushed out of the sport he loves. To get back in the game, he will need the help of an eager young race technician with her own plan to win, inspiration from the late Fabulous Hudson Hornet, and a few unexpected turns. Proving that #95 isn't through yet will test the heart of a champion on Piston Cup Racing’s biggest stage!",19.148182,/fyy1nDC8wm553FCiBDojkJmKLCs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,350170057.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From this moment, everything will change",Cars 3,False,6.6,718.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,16355,tt0237765,ja,ソニック・ザ・ヘッジホッグ,Sonic's arch nemesis Dr. Robotnik has been banished from the Land of Darkness by an evil Metal Robotnik. The devious doctor tells Sonic that the Robot Generator has been sabotaged and will blow Planet Freedom to kingdom come. It's not until the President's beautiful daughter Sara turns on the charm that Sonic springs into action. Tails and Knuckles join Sonic as he investigates.,1.719684,/gLmOVhGO6Q3zGWHpAEKXx6vy5Z3.jpg,"[{'name': 'General Entertainment Co. LTD', 'id': 3183}, {'name': 'Studio Pierrot Co. Ltd.', 'id': 6450}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-05-31,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Scrape your Knuckles. Catch some Tails.,Sonic The Hedgehog: The Movie,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,69059,tt0339236,en,Shark Zone,A man must hunt down ferocious sharks that are threatening a small beach community.,0.372454,/dfyDnfWP0SS2RH6DXiODQfaUOIR.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2003-10-14,0.0,87.0,[],Released,,Shark Zone,False,2.5,2.0
False,,1950000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,12311,tt0026752,en,Mutiny on the Bounty,"Fletcher Christian successfully leads a revolt against the ruthless Captain Bligh on the HMS Bounty. However, Bligh returns one year later, hell bent on avenging his captors.",7.135215,/fL8wpFlyw9ifwkmyx0md8AvzzNb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-08,4460000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ty', 'name': ''}]",Released,Clark Gable as the daring mutineer in the screen's most exciting adventure story!,Mutiny on the Bounty,False,7.1,72.0
False,"{'id': 285428, 'name': 'The Cutlass Collection', 'poster_path': '/sYbzfo3WQ0Ucp8Y3xlEPN1eOki3.jpg', 'backdrop_path': '/R2iGdq3MEXt6PeNQNTGtt2mHdy.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,77051,tt0069600,en,Kortik,A Red Army officer Polevoy possesses a navy dirk with a secret message encrypted in its handle. The second part of a message belongs to a White army officer Nikitskiy. It's up to three young friends of Polevoy to uncover the mystery.,0.082778,/gNbQKMQzPualP5hgOsz719RGSQ2.jpg,"[{'name': 'Belarusfilm', 'id': 12617}, {'name': 'Soyuztelefilm', 'id': 13851}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,210.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Cutlass,False,5.5,2.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,106,tt0093773,en,Predator,"Dutch and his group of commandos are hired by the CIA to rescue downed airmen from guerillas in a Central American jungle. The mission goes well but as they return they find that something is hunting them. Nearly invisible, it blends in with the forest, taking trophies from the bodies of its victims as it goes along. Occasionally seeing through its eyes, the audience sees it is an intelligent alien hunter, hunting them for sport, killing them off one at a time.",18.495694,/bj7A0teF2TWxxNGZjWTXiGrvCu2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-11,98235548.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If it bleeds, we can kill it...",Predator,False,7.3,2129.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.bbcearth.com/tinygiants/,342562,tt3739614,en,Tiny Giants 3D,A short about what happens under and around us. A chipmunk and a small mouse go on an adventure; they grow and learn about life and its obstacles.,0.597164,/5tEAqJKMulpeclfWu9i2Iw3Slgf.jpg,"[{'name': 'BBC Earth', 'id': 8090}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-24,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tiny Giants 3D,False,8.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99934,tt0019886,en,The Flying Fleet,"Six friends are to graduate the next day from the United States Naval Academy. They all hope to become aviators. When the officer of the day becomes sick, Tommy Winslow (Ramon Navarro) has to take his place, while the others go out and celebrate.",0.008084,/d45E63e9k5Bni8fRXoP5JITOCul.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1929-01-19,0.0,100.0,[],Released,,The Flying Fleet,False,0.0,0.0
False,"{'id': 166844, 'name': ""Sammy's Adventure Collection"", 'poster_path': '/caBrlKvlRaOjd2gHbyyqaBDKyR7.jpg', 'backdrop_path': '/iOBB6wAoOCuMM9pwU9C6rhIAbmj.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,113594,tt2288005,en,A Turtle’s Tale 2: Sammy’s Escape From Paradise,"Sammy and Ray, leatherback turtles and friends forever, are enjoying an atoll's water and sand, shepherding new hatchlings Ricky and Ella out to sea. Suddenly, a poacher swoops in and ships them off to be part of a spectacular aquarium show for tourists in Dubai. The kingpin of the place, Big D the seahorse, enlists them in his plans for a great escape. But with their new friends Jimbo the bug-eyed blob fish and Lulu the snippy lobster, Annabel the sweet Octopus, and a whole family of penguins, Sammy and Ray hatch breakout plans of their own. That is when little Ricky and Ella arrive, determined to break in to rescue them. After a series of thrilling adventures and narrow escapes, our heroes head south to meet up with Shelly, Sammy's first and only love.",5.107345,/tsvIVb9cMLHtoYelMKa20tHJDVE.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Turtle’s Tale 2: Sammy’s Escape From Paradise,False,5.5,58.0
False,"{'id': 97460, 'name': 'Lady and the Tramp Collection', 'poster_path': '/fvk72hTShONXVDDSdoTEVm7DJh0.jpg', 'backdrop_path': '/8YIec6FKfOHn9uw7MMH1200wbyK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,18269,tt0249677,en,Lady and the Tramp II: Scamp's Adventure,"Lady and Tramp's mischievous pup, Scamp, gets fed up with rules and restrictions imposed on him by life in a family, and longs for a wild and free lifestyle. He runs away from home and into the streets where he joins a pack of stray dogs known as the ""Junkyard Dogs."" Buster, the pack's leader, takes an instant disliking to the ""house-dog"" and considers him a rival. Angel, a junkyard pup Scamp's age, longs for the safety and comfort of life in a family and the two become instant companions. Will Scamp choose the wild and free life of a stray or the unconditional love of his family?",9.672521,/bc2yxExkW5tiJf8ASkgsEYHiluy.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Television Animation', 'id': 18978}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-18,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady and the Tramp II: Scamp's Adventure,False,6.0,256.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16790,tt0101455,en,Bingo,"Bingo, the runaway circus dog, is off the leash and saving Chuckie's life! Bingo and the boy become the best of friends in this canine comedy featuring doggy disguises and skateboarding, pinball and prison. Chuckie and his parents (Cindy Williams and David Rasche) are moving house, a thousand miles away, but Bingo won't be allowed to join them. Chuckie and Bingo's determination to be reunited is t",2.68101,/bKHC9qH1KzsVHCv7zb5te8X8FYs.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,More hip than humanly possible.,Bingo,False,4.5,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,14694,tt0337721,en,The Snow Walker,A bush pilot in nothern Canada who with the aid of modernity thinks he can handle it all &amp; knows it all. After reluctantly agreeing to transport a local indian girl to a medical facility his light plane crashes &amp; they have to survive whilst finding their way back to civilization. Along the journey the man finds a new respect for the native ways as they battle to survive the elements.Strangely this movie is barely rated as it's viewed as one of the best &amp; most moving films by all who've watched it.,2.316254,/13bdrDN6NAh0iApAY4m9y7guyJB.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Snow Walker,False,6.3,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",https://www.facebook.com/TheCrownandtheDragon?sk=info,205939,tt1913178,en,The Crown and the Dragon,"In a war-torn country that is plagued by a vicious dragon, Elenn, an arrogant, young noblewoman, accompanies her aunt on a mission to bring an ancient relic to the secret coronation of the rightful king.",2.897734,/tRnE69GtTaVfT4qbgZhjVD8vaRD.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crown and the Dragon,False,4.9,18.0
False,"{'id': 179244, 'name': ""Pee-wee's Collection"", 'poster_path': '/m806SvjQ9b6FPFEzS2ODG6lbXqk.jpg', 'backdrop_path': '/36PCFtfaB4SNHVaeGZbMiMkchaT.jpg'}",6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,5683,tt0089791,en,Pee-wee's Big Adventure,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",11.461437,/fg6E0mZs6qCiyEAYdChR6xQ0Yz0.jpg,"[{'name': 'Aspen Film Society', 'id': 1951}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-26,40940662.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a rebel and his bike.,Pee-wee's Big Adventure,False,6.6,239.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,27462,tt0093991,en,Slave Girls from Beyond Infinity,"Lovely and resourceful Daria and Tisa escape a space gulag only to crash land on a nearby world where a guy in tight pants named Zed is playing The Most Dangerous Game. Zed turns the girls and another guest loose in his jungle preserve to serve as the prey in a mad hunt. Armed only with knives and their wits, the girls must battle their way across the jungle to a hidden arms cache before Zed catches and kills them.",0.935783,/1VWfoBXrHbJunU9JT4vKEkej4Fa.jpg,"[{'name': 'Titan Productions', 'id': 1582}, {'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Movie. Big Production. Big Girls.,Slave Girls from Beyond Infinity,False,5.8,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.ridethedividemovie.com/,49445,tt1530991,en,Ride the Divide,"A small group of adventurous mountain bikers attempt to race the longest mountain bike route in the world traversing over 2700 miles along the Rocky Mountains from Banff, Canada to the Mexican border.",0.008414,/hJFONSIOGY64HabKqMlooyvjlCa.jpg,[],[],2010-04-15,0.0,82.0,[],,The world's toughest bike race is not in France,Ride the Divide,False,0.0,0.0
False,"{'id': 84, 'name': 'Indiana Jones Collection', 'poster_path': '/lpxDrACKJhbbGOlwVMNz5YCj6SI.jpg', 'backdrop_path': '/6kh59mZizZsttZPR0HAdXk6Ve2n.jpg'}",185000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.indianajones.com/site/index.html,217,tt0367882,en,Indiana Jones and the Kingdom of the Crystal Skull,"Set during the Cold War, the Soviets – led by sword-wielding Irina Spalko – are in search of a crystal skull which has supernatural powers related to a mystical Lost City of Gold. After being captured and then escaping from them, Indy is coerced to head to Peru at the behest of a young man whose friend – and Indy's colleague – Professor Oxley has been captured for his knowledge of the skull's whereabouts.",12.577266,/qY1x6v5daMDTr904G3y84WVgpfC.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-21,786636033.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The adventure continues . . .,Indiana Jones and the Kingdom of the Crystal Skull,False,5.7,2558.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,85439,tt1429433,en,Floquet de Neu,"Snowflake is special, he's the only white gorilla in the world. He is the zoo's main attraction, children love him, but the other gorillas don't see what's so charming about this weirdo being the center of attention. With the help of Ailur, a Buddhist black panther reincarnated into the body of a red panda, and Paula, a smart little girl, Snowflake plans a sneak visit to the witch at the circus. She can help him be a normal gorilla. But outside the safety of the zoo's walls, the three friends are in danger. Thomas, a total jinx, is convinced that the white gorilla is the amulet he needs to counter his bad luck. This cruel and superstitious man is prepared to do whatever it takes to capture Snowflake.",1.00567,/vy5F0g4LX2QlDPdDmKgRMqymkH4.jpg,"[{'name': 'Filmax', 'id': 3631}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Muf Animat', 'id': 90813}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-12-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}]",Released,Being Different Is A Real Adventure,"Snowflake, the White Gorilla",False,5.4,10.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.lego.com/en-us/dccomicssuperheroes,322456,tt4189260,en,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,"Superman’s clone, Bizarro, has become an embarrassing problem. Chaos and destruction follow Bizarro everywhere as he always hears the opposite of what is said, says the opposite of what he means and does the opposite of what is right. And when the citizens of Metropolis keep confusing Bizarro with Superman, the Man of Steel decides it’s time to find a new home for him…on another planet! It’s up to the Justice League to come to terms with their backward counterparts and team up with them to stop Darkseid and save the galaxy!",4.020885,/eyaGDrV1ScVGiXrBifb8AuoQ3ko.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every hero,LEGO DC Comics Super Heroes: Justice League vs. Bizarro League,False,6.4,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patema.jp/,212167,tt2981768,ja,サカサマのパテマ,"In an underground world where tunnels extend everywhere, even though they live in dark and confined spaces, people wear protective clothes and lead quiet and enjoyable lives. Patema, a princess in her underground village, loves to explore the tunnels. Her favorite place is a ""danger zone"" that her village prohibits people from entering. Even though she's scolded, Patema's curiosity can't be held back. No one ever explained what the supposed danger was. On her usual trip to the ""danger zone,"" Patema faces unexpected events. When hidden secrets come to light, the story begins to unfold.",6.319675,/fRRF5O58d7toid0n6LWR8E4cYto.jpg,"[{'name': 'Purple Cow Studio', 'id': 20759}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-09,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patema Inverted,False,7.4,85.0
False,,100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10601,tt0316396,en,Peter Pan,"In stifling Edwardian London, Wendy Darling mesmerizes her brothers every night with bedtime tales of swordplay, swashbuckling and the fearsome Captain Hook. But the children become the heroes of an even greater story, when Peter Pan flies into their nursery one night and leads them over moonlit rooftops through a galaxy of stars and to the lush jungles of Neverland.",8.98628,/oZEiHdVIjjGHlpqh5fCWZoUJ9RY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,121975011.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All children grow up except one.,Peter Pan,False,6.9,671.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,57855,tt0062793,en,"Charlie, the Lonesome Cougar","A heartwarming Disney classic in which a cougar, who was rescued as a cub and raised by a group of loggers in the Pacific Northwest, reverts back to his natural instincts, leading to hilarious (and dangerous) consequences.",0.439681,/n2p8MPHYyJdZaUGUxUMlZxZjKhD.jpg,[],[],1967-10-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Finding friendship is the wildest adventure of all.,"Charlie, the Lonesome Cougar",False,4.9,4.0
False,"{'id': 30663, 'name': 'Harold & Kumar Collection', 'poster_path': '/9OBP4MQBAXnBZ1uXLZykIWRGnBb.jpg', 'backdrop_path': '/b70mFgsSn2hl3CvC0nRx0SHUEX0.jpg'}",9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,11282,tt0366551,en,Harold & Kumar Go to White Castle,"Sometimes, it takes a strange night to put everything else into focus. And that's exactly what happens to Harold and his roommate, Kumar, when they set out to get the best stoner fix money can buy: White Castle hamburgers. Both guys are at a crossroads, about to make major decisions that will affect the course of their lives. Yet they arrive at wisdom by accident as they drive around New Jersey in search of fast food.",8.344105,/wmLW4WTxXTTzD3nruLVWTl3m55b.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-30,23936908.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Fast Food. High Times.,Harold & Kumar Go to White Castle,False,6.6,709.0
False,,4490331,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,79684,tt0032356,en,Contraband,"When a neutral Danish merchant ship is forced to put into port after trying to evade British wartime contraband control, its captain becomes involved in a beautiful British Naval Intelligent agent's efforts to capture a group of German spies operating from a London cinema.",0.075064,/wcat1cu8P4wk9Wyqle4dx0a4ni6.jpg,"[{'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-05-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Contraband,False,8.5,2.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",245000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/films/star-wars-episode-vii,140607,tt2488496,en,Star Wars: The Force Awakens,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",31.626013,/weUSwMdQIa3NaXVzwUoIIcAi85d.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Truenorth Productions', 'id': 1634}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-15,2068223624.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every generation has a story.,Star Wars: The Force Awakens,False,7.5,7993.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14597,tt0431213,en,Lassie,"A family in financial crisis is forced to sell Lassie, their beloved dog. Hundreds of miles away from her true family, Lassie escapes and sets out on a journey home.",12.61454,/Abm9ya0CmkIbzB7CE229tHKI4Ed.jpg,"[{'name': 'Odyssey Entertainmant', 'id': 2935}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lassie,False,6.7,36.0
