adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45210,tt0056357,ru,Polosatyy Reys,"A Soviet cruise ship ""Evgeni Onegin"" is carrying cages with tigers and lions for a Soviet Circus. One loose monkey unlocks all cages, letting the tigers and lions out. Poor passengers and crew have no place to run. The captain abandons his post out of fear, and the monkey takes over the captain's post. The ship gets under total control by the tigers and lions. Only one lady is standing up to the challenge. Her name is Marianna, she loves animals, and she takes the situation under control.",0.767747,/a9gGWWeueHMeS8wtJtLbIH2qMXT.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-06-06,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Striped Trip,False,6.2,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://koudaike-movie.jp/,391642,tt5180618,ja,高台家の人々,"Kie Hirano (Haruka Ayase) is an ordinary OL who often daydreams. Mitsumasa Kodai (Takumi Saito) at the same company as Kie Hirano, but he is an elite salaryman. He is the eldest son in the Kodai family and he is also telepathic. Mitsumasa Kodai got his special ability to read other people's mind from his British grandmother.  Mitsumasa becomes attracted to Kie's warm heart and her dreamy temperament. They begin to date and enjoy their days together, but Mitsumasa Kodai's mother calls.",1.065466,/oQSLSbGkmLRM52RF1fagnILTIjk.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-04,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Kodai Family,False,8.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.jim-jeffries.com/,32946,tt2471940,en,Jim Jefferies: Contraband,"Last year’s critically acclaimed show ‘30’ sold out every night at the Edinburgh Festival and his UK and US tours. From those tours, Jeffries, the controversial Aussie stand-up, brings you his debut DVD, Contraband Live.Succeeding with jokes that most comedians wouldn't touch, and an ability to both charm and offend the crowd in equal measure, Jim is regarded as one of comedy’s fastest rising young stars. His brash confrontational style has made him one of the most sought after comics on the world stage, appearing on numerous TV shows and performing at all the major comedy and music festivals across Europe and the US. He has hosted the NME Awards in LA and narrowly avoided being bombed whilst performing to the troops in Iraq.",1.091529,/4zxhlPQa4c6Fs5CDcwh9AWRUGHa.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-11-10,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Jefferies: Contraband,True,8.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2098,tt0058725,en,Viva Las Vegas,"Lucky Jackson arrives in town with his car literally in tow ready for the first Las Vegas Grand Prix - once he has the money to buy an engine. He gets the cash easily enough but mislays it when the pretty swimming pool manageress takes his mind off things. It seems he will lose both race and girl, problems made more difficult by rivalry from Elmo Mancini, fellow racer and womaniser",6.363489,/b56Lf85qYLcF79ipxKYn5hIsSQS.jpg,"[{'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jack Cummings Productions', 'id': 13980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-05-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis is at the wheel but Ann-Margret drives him wild!,Viva Las Vegas,False,5.7,28.0
False,"{'id': 4246, 'name': 'Scary Movie Collection', 'poster_path': '/nsD3xlHagixzVYaE57EESeVYro7.jpg', 'backdrop_path': '/qPRZ1HpvpPM81cBTwNKXlqtH9MT.jpg'}",45000000,"[{'id': 35, 'name': 'Comedy'}]",,4257,tt0362120,en,Scary Movie 4,"Cindy finds out the house she lives in is haunted by a little boy and goes on a quest to find out who killed him and why. Also, Alien ""Tr-iPods"" are invading the world and she has to uncover the secret in order to stop them.",13.096692,/kBBVoyGTAZ4Yw3lYkCRfrRS2WTS.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-13,178262620.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bury the grudge. Burn the village.  See the saw.,Scary Movie 4,False,5.3,779.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.houseofdthemovie.com/,24363,tt0372334,en,House of D,"An American artist living a bohemian existence in Paris, Tom Warshaw (David Duchovny) is trying to make sense of his troubled adult life by reflecting upon his extraordinary childhood.",4.587746,/pnXwifiIUsJwP9pAlxhfpQPWSPf.jpg,"[{'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Bob Yari Productions', 'id': 12260}, {'name': 'Southpaw Entertainment', 'id': 30131}, {'name': 'Jeff Skoll Productions', 'id': 38771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,House of D,False,6.2,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
False,"{'id': 1617, 'name': 'Erkan & Stefan Filmreihe', 'poster_path': '/CG2JugGacOCWNK3oC7AtZDn2Il.jpg', 'backdrop_path': '/6T80Y17D3uRyDkX74wjUns70Yfz.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,1616,tt0427219,de,Erkan & Stefan in Der Tod kommt krass,The 3rd movie by the comedian duo Erkan and Stefan.,0.933011,/kExqRxe2UU2fZOEJjNgPAOFl0SZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-05-19,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Erkan & Stefan 3,False,3.8,8.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17600,tt0111252,en,Spanking the Monkey,"Bright young student Raymond Aibelli is forced to sidetrack an important medical internship because his mother, Susan, is recovering from a broken leg. When he isn't tasked with the most mundane aspects of Susan's recuperation, Raymond finds distraction in a neighborhood girl, Toni Peck. But, as Susan begins relying on her son for both physical and emotional needs, Raymond starts developing disturbing and unwanted new yearnings.",2.799575,/nr3KNkAu7tmiaBnNgxabrcyCLX0.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Swelter Films', 'id': 55150}, {'name': 'Buckeye Films', 'id': 55151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A gripping comedy about letting go.,Spanking the Monkey,False,5.3,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19803,tt0373416,en,Underclassman,A young detective goes undercover at an elite private school to destroy an international stolen car ring.,3.902766,/vDgq9sVWQ5ZYGuHaGGPZsOnURUX.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underclassman,False,5.5,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,117514,tt0094714,en,Beach Balls,"Charlie Harrison dreams of being a rock star and, with the help of friends and a gang of local toughs, he arranges a concert in his house for a big time record producer, or at least that is what Charlie thought he was arranging.",0.79402,/47jQb734l2A4GefxqKaUmrUnta5.jpg,[],[],1988-05-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At Big Top Beach, every guy finds a treasure chest!",Beach Balls,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,446048,tt6664120,en,Jim Norton: Mouthful of Shame,"Fedoras, mom's underpants, and puppy love all make Jim Norton's s**t list in 'Mouthful of Shame'.",0.440622,/jzftR0zoad6DV4U8XP9FPgW8NnT.jpg,[],[],2017-03-14,0.0,61.0,[],Released,,Jim Norton: Mouthful of Shame,False,7.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hancinema.net/korean_movie_Love_Exposure.php,48411,tt1201143,ko,어깨너머의 연인,"Love Exposure explores the very roots of female psychology and women's definition of love and marriage in the 21st century. Jung Wan is a 32-year-old fledging photographer who has no desire to get married. When it comes to romance, she holds no illusions nor fairytale fantasies. But lately, she notices that her skin is beginning to look rather dry and dull, and her body stricken with minor aches here and there. She concludes that what she needs is a man, or rather sex to revitalize her aging body. Then there is Hee Soo, childhood friend who shocked everyone when she married a homely man. An attractive housewife with plenty of dating experience under her belt, Hee Soo sees her husband as a security blanket and a lifetime ticket to free spending and no worries. But all hell breaks loose when Jung Won finally meets her Prince Charming and Hee Soo realizes her only insurance in life is about to expire.",0.03935,/lHWzF3iuL28qFnS2fK9WEaId8rv.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-10-18,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"These days, women want it all: good job, hot romance, and incredible sex.",Love Exposure,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36843,tt0100024,en,Life Is Sweet,"Just north of London live Wendy, Andy, and their twenty-something twins, Natalie and Nicola. Wendy clerks in a shop, leads aerobics at a primary school, jokes like a vaudevillian, agrees to waitress at a friend's new restaurant and dotes on Andy, a cook who forever puts off home remodeling projects, and with a drunken friend, buys a broken down lunch wagon. Natalie, with short neat hair and a snappy, droll manner, is a plumber; she has a holiday planned in America, but little else. Last is Nicola, odd man out: a snarl, big glasses, cigarette, mussed hair, jittery fingers, bulimic, jobless, and unhappy. How they interact and play out family conflict and love is the film's subject.",5.82664,/p6zgpGIz5PhslLm09FzzDKFshOg.jpg,"[{'name': 'Film Four International', 'id': 9210}, {'name': 'Thin Man Films', 'id': 10100}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life Is Sweet,False,6.9,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21989,tt0087425,en,Hot Dog... The Movie,"When a hopeful young American hot-dogger goes pole-to-pole with an arrogant Austrian pro, the snow really starts to fly! But as hot as it is on the mountain, it gets even hotter off when the pro's ex-girlfriend (Tweed) sets her eyes on the new blood. Who'll win the competition and the girl? Only a race to end all races can determine which skier can really cut the mustard!",2.029222,/vo85542uvH1iaMbDMMlTS4MjwmB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'HOT DOG PARTNERSHIP PRODUCTIONS', 'id': 83938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There's more to do in snow than ski.,Hot Dog... The Movie,False,4.4,24.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,14158,tt1117523,en,Jackass 2.5,"The crew have now set off to finish what as left over from Jackass 2.0, and in this version they have Wee Man use a 'pee' gun on themselves, having a mini motor bike fracas in the grocery mall, a sperm test, a portly crew member disguised as King Kong, as well as include three episodes of their hilarious adventures in India.",8.585765,/jNSufmwIL6tsIOhTZ1FN47Mdf4T.jpg,"[{'name': 'Paramount Pictures Digital Entertainment', 'id': 21834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jackass 2.5,False,5.8,140.0
False,"{'id': 21624, 'name': 'Golmaal Collection', 'poster_path': '/g5epyphS4WqmwJDIu14EL20gxuc.jpg', 'backdrop_path': '/nHsBik6CaJnxWad6oStfld9eamk.jpg'}",10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,44978,tt1562859,hi,Golmaal 3,"Golmaal 3 highlights the story of hatred between two bunch of siblings within a family. One of nature's masterpieces, this is a family that eats together, prays together, lives together and a family 'that can't stand each other'. This quirky unique family will certainly deliver you with some rib tickling moments, ageless romance and some heartwarming scenes. A beautiful journey full of madness, love and excitement. A film with the perfect blend of just every emotion that will set in your heart with thrice the fun, thrice the magic, and thrice the laughter.",0.910979,/kYLNno3RfnU5gitWuKCchdjXQ1U.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Shree Ashtavinayak Cinevision Ltd', 'id': 3748}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-05,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Golmaal 3,False,5.0,17.0
False,"{'id': 52835, 'name': 'French Fried Vacation', 'poster_path': '/ncWcoUxQIn7wp3d1idOxQ7wM7R.jpg', 'backdrop_path': '/hjk94JWHQcYEWftJAssFsNhSr9L.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,21435,tt0445800,fr,Les Bronzés 3 : Amis pour la vie,"After the Club Med and skiing, what happened to the Bronzés 27 years later? Early response: the same, and worse.",7.733817,/a3I0QQONFG9lxbzIiwVjUUYXuSJ.jpg,"[{'name': 'Les Films Christian Fechner', 'id': 461}, {'name': 'TPS Cinéma', 'id': 884}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-01-01,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Fried Vacation 3,False,4.1,190.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://mondverschwoerung.de/,132873,tt1849755,en,Die Mondverschwörung,"During his work as chief reporter for DDC-TV, a German-speaking television station in the USA, Dennis Mascarenas has met some pretty strange people and gotten into quite a few hairy situations. But when he is asked to make a film about the Germans' relationship to the moon, it is the beginning of the craziest and most unbelievable assignment of his career. 'The Moon Conspiracy' is like a glimpse into Pandora's Box: it takes Dennis and his audience on a surreal journey into hidden universes, only to end up at the frozen bottom of the German soul.",0.767484,/rgzuzFQqiSCN3V54DTIyKnf9gdg.jpg,"[{'name': '3 Sat', 'id': 199}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'HE-Filmproduktion', 'id': 10727}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AQ', 'name': 'Antarctica'}]",2011-04-21,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Die Mondverschwörung,False,7.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,54570,tt0026400,en,The Gay Deception,"Mirabel wins a $5,000 lottery which will enable her to live like a queen in New York. There she meets Sandro, a bellboy who is really a prince, so she does get to be a queen after all.",0.005244,/5KjeJVzHj9rQmdTBZrIXaqZN1SK.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-13,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Gay Deception,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,100247,tt0001737,en,"Winsor McCay, the Famous Cartoonist of the N.Y. Herald and His Moving Comics","Cartoon figures announce, via comic strip balloons, that they will move - and move they do, in a wildly exaggerated style.",0.426007,/vtHBpFNEy6NlfBgW7QZRgRHdGQx.jpg,"[{'name': 'Vitagraph Company of America', 'id': 15634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1911-04-08,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Winsor McCay, the Famous Cartoonist of the N.Y. Herald and His Moving Comics",False,6.1,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,29355,tt0092214,en,Wildcats,"Molly is a high school track coach who knows just as much about football as anyone else on the planet. When a football coach's position becomes vacant, she applies for the job, despite snickers from fellow staff members and her former husband.",5.033047,/eVWBcFDQXwrjc5gDxsmQ7WB67CT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hawn / Sylbert Movie Company', 'id': 16368}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dream was to coach high school football. Her nightmare was Central High.,Wildcats,False,6.2,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,7300,tt0117247,en,One Fine Day,"Melanie Parker, an architect and mother of Sammy, and Jack Taylor, a newspaper columnist and father of Maggie, are both divorced. They meet one morning when overwhelmed Jack is left unexpectedly with Maggie and forgets that Melanie was to take her to school. As a result, both children miss their school field trip and are stuck with the parents. The two adults project their negative stereotypes of ex-spouses on each other, but end up needing to rely on each other to watch the children as each must save his job. Humor is added by Sammy's propensity for lodging objects in his nose and Maggie's tendency to wander.",7.009946,/yJETLNpYeEpDar7tJK1KedYGLgx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Rosa Productions', 'id': 81131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,97529550.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was having a perfectly bad day... Then he came along and spoiled it.,One Fine Day,False,6.1,160.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21586,tt0196055,en,Robin Williams: A Night at the Met,"He's the Pavarotti of Puns, the Domingo of Drollery, the Caruso of Comedy--Robin Williams Live at New York's Metropolitan Opera House. It's comedy at the speed of light, with more LPMs than any comedy special ever. Robin Williams, at his most outrageous in a one-man assault on the funny bone. Strap yourself in for a flight on the ""Concorde of Comedy"" as you take off for the reaches of the absurd. Take a fantastic ride down with Williams' stream-of-consciousness as he shares his thoughts and impressions on everything from politics to parenthood. Comedy faster than a speeding bullet--Robin Williams Live!",1.196539,/cL8Iy29xfvaYdYNxHbzAbrYyqwQ.jpg,"[{'name': 'Sony Music Entertainmant', 'id': 4375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-09,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stand Up,Robin Williams: A Night at the Met,False,7.7,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",http://www.filmweb.pl/film/Disco+Polo-2015-716498,346443,tt2973854,pl,Disco Polo,Young wannabe musicians from the province decide to write hit song and gain the top of the charts in order to become legends of disco polo,0.492468,/ziXQCniI4equHw84aO6Xtc9xWaV.jpg,"[{'name': 'Agora Films', 'id': 15316}, {'name': 'Alvernia Studios', 'id': 24930}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-02-27,0.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,disco polo,Disco Polo,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44933,tt0208026,en,C'era un cinese in coma,"A tale about a talent agent with a talentless client roster. Ercole Preziosi (Verdone) represents middling girl groups, bad magicians, and even worse comics. When a grizzly traffic accident leaves his star comedian client bed-ridden, he turns to his young plucky driver to do stand-up duty",1.234936,/6WYbofVH3jFJGiB4K8GJgsezelu.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2000-03-01,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Chinese in a Coma,False,5.7,34.0
False,"{'id': 297252, 'name': 'Not Quite Human Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,20473,tt0093649,en,Not Quite Human,"Dr. Jonas Carson, a scientist, invents Chip, an android teenager. Dr. Carson sends Chip to school with his daughter Becky to see whether an android could interact with others. But his former employer decides to try and make a profit by stealing the mechanical boy.",0.880956,/j1Hx5frDWofkgxQpC8IORCbwYKr.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Sharmhill Productions', 'id': 35514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Not Quite Human,False,5.3,12.0
False,,125000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.yoursisterssister-themovie.com/,84355,tt1742336,en,Your Sister's Sister,"Iris invites her friend Jack to stay at her family's island getaway after the death of his brother. At their remote cabin, Jack's drunken encounter with Hannah, Iris' sister, kicks off a revealing stretch of days.",10.850569,/e9RqNtoG6HiMaNDQJIUTv0dM80u.jpg,"[{'name': 'Ada Films', 'id': 1424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-11,3200000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about doing the right thing with the wrong person.,Your Sister's Sister,False,6.5,140.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13019,tt0913445,en,Young People Fucking,"On a Tuesday night, five couples have separate sexual adventures. Matt and Kris, friends for years, want to have an only-once, no-strings good time. Abby and Andrew, married, celebrate his birthday, but it's marred by angst and miscommunication. Mia and Eric are exes, making sure they are over each other. Jaime and Ken work together and this is a first date. Inez and Gord invite his roommate, Dave, to join them. By the time each couple has gone through a prelude, foreplay, sex, an interlude, orgasm, and afterglow, they've answered basic questions: can sex be anonymous, are we bored, is our marriage really finished, does anyone tell the truth, and how do we make someone happy?",8.388793,/yiAnYFSzH29U0MAt9M6lQp9QxZy.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Coming Together Has Never Been So Complicated.,Young People Fucking,False,5.9,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,146933,tt0331072,en,The Wannabes,"The world's worst actor Danny, meets the world's worst crook Marcus and their lives are changed forever...",0.252708,/zDYRVpMyFjgzjlQFyNMoqzKc44b.jpg,[],[],2003-09-25,0.0,94.0,[],Released,"Kids Entertainment, It's Criminal",The Wannabes,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.desaccordparfait-lefilm.com,5881,tt0774756,fr,Désaccord Parfait,,0.269749,/48qgt7yuTZVxpYFZDj1eGsBswE1.jpg,"[{'name': 'Loma Nasha Films', 'id': 1954}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Tigerfish', 'id': 31047}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twice Upon a Time,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,127040,tt0029401,en,Pick a Star,A Cinderella story of a young country girl who comes to Hollywood and achieves movie stardom with the help of a publicity man.,0.506223,/zBejXw9sOGMIQ5AIE0ib3hFvQA7.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hal Roach's Musical Comedy!,Pick a Star,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1736,tt0805613,de,Shoppen,"Eine fast bombensichere Methode, Single zu bleiben, heißt ""Speed-Dating"". 18 Menschen nehmen an solch einem Kennenlern-Event teil. Neun Männer und neun Frauen sitzen sich gegenüber, um sich unter Zeitdruck optimal zu verkaufen und einen Partner zu finden. Sie suchen ein Date - und haben sonst nichts gemein. Man redet über Allergien, Cappuccino, Konsumverhalten, Linienbusse und Designerkleidung: Die Liste hanebüchener Verlegenheitsthemen ist lang. Doch noch hat keiner der einsamen Herzen die Hoffnung auf Romantik aufgegeben.",1.116079,/gDyQPCMTMov5DKzOuTXdoZxV4Sw.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-05-02,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Shoppen,False,5.9,8.0
False,"{'id': 107462, 'name': 'Osobennosti Natsionalnoy ... - Collection', 'poster_path': '/ltSFSkLFpnVVyQUpXvfJM8Nqduh.jpg', 'backdrop_path': '/7TgcLUyL3ZHgA9qVp2dBbI3uiIC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,20884,tt0396781,ru,Особенности национальной политики,"General Ivolgin, forester Kuzmich, and good-natured Lyova now are going into politics.",1.866982,/viBu7Gbjuhb3KF8rwpFF76iPzEb.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-01-01,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Peculiarities of the National Politics,False,4.1,5.0
