adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}]",,45679,tt0046389,en,The System,A gambling boss is pressured by the law and press when a crusade is started against him after one of his collectors becomes a killer.,0.453348,/Adi5w1r6vlNY6VYkE8f3YAlCYgZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shakedown shootout monster-reign that crimedom called... The System,The System,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,199206,tt0048382,ro,La 'Moara cu noroc',"Follows the inner transformation of a man who tried to fight his demon, the love for money, and lost.",0.152897,/3Xjy7Br4Etr1UAZZMfZ6RCPdJ6G.jpg,"[{'name': 'Studioul Cinematografic București', 'id': 13644}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1955-05-01,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Mill of Good Luck,False,4.3,3.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,418072,tt3782876,es,Código Paz,"Pedro Ruiz is a Dominican real estate broker by day and a savvy but out-of-luck thief by night. Desperate to look for respect climbing the money ladder the easy way, he gets in the wrong mansion at the wrong time.",0.023066,/fyuMX4zWI1lLIA56rReXem6dgPV.jpg,"[{'name': 'One Alliance SRL', 'id': 81825}]","[{'iso_3166_1': 'DO', 'name': 'Dominican Republic'}]",2014-09-18,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Peace Code,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,11604,tt0411118,fr,Anthony Zimmer,"In Paris, the international police force and the Russian mafia are chasing Anthony Zimmer, an intelligent man responsible for laundry of dirty money in France. Zimmer had extensive plastic surgery, and his new face and voice are completely unknown. The only means to reach Zimmer is through his beloved mistress Chiara, who is under surveillance of the police and the mobsters. While traveling by train to the country nearby Nice, the common man François Taillandier, who has the same body shape of Zimmer, is select by Chiara as if he were Zimmer and used as a bait to lure those that are pursuing her. When Taillandier is chased by the professional Russian killers, he runs the French police when the real situation begins to be disclosed to him. Written by Claudio Carvalho, Rio de Janeiro, Brazil",4.10916,/wE2tE8gOXKtqqSgE9vUd2bRKvDQ.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Alter Films', 'id': 21172}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Anthony Zimmer,False,6.5,51.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31640,tt0115710,en,Blood and Wine,"A man who has failed as a father and husband commits a heist to make money for his fledging business, but things become complicated when his wife interferes.",8.409956,/q8vjqmz3CTRyFlG5zKQNER67BTI.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Marmont Productions', 'id': 20926}, {'name': 'Blood & Wine Productions', 'id': 20927}, {'name': 'Majestic Films International', 'id': 20928}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no honour amongst thieves.,Blood and Wine,False,5.5,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.echelonconspiracy.com/,16325,tt1124039,en,Echelon Conspiracy,"Mysterious cell phone messages promise a young American engineer untold wealth - then make him the target of a deadly international plot. Dangerous security operatives chase the engineer across the globe, while a powerful government official pursues a mysterious agenda that threatens the stability of the entire world.",6.624498,/oJTW7FmPEk3vHBZAo166RYiV7RB.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Mobicom Entertainment', 'id': 11640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,500154.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Security comes at a price...,Echelon Conspiracy,False,5.4,110.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,218408,tt0200992,en,Trapped in a Purple Haze,"When a charismatic teenager falters under constant pressure from his parents and school, he makes a potentially deadly mistake.",0.311636,/sQbYtJ9BMrIGTSChR6ThQXWnb9l.jpg,[],[],2000-04-17,0.0,120.0,[],Released,,Trapped in a Purple Haze,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,161315,tt0022635,en,Are You Listening?,"WBLA is on the air, presenting the live music, the sudsy dramas and the sell-sell-sell of commercial interludes that keep consumers buying and sponsors smiling. But one sponsor, a producer of plumbing supplies, isn’t happy. So WBLA scriptwriter Bill Grimes is bounced from his job, setting in motion this movie’s turn from comedic to darkly tragic. William Haines, two years removed from being Tinseltown’s top male star, plays Grimes in a melodrama noted for its glimpses of live radio production and for a Depression-era ethos that includes peroxide cuties eager to land a job, a sugar daddy or both.",0.073727,/k6txQ9U04qqgEzv8xvwIh3Wwg2N.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-20,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't touch that dial.,Are You Listening?,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://8-pallo.fi/,161056,tt2378177,fi,8-Pallo,"8-Ball tells the story of  single mother Pike who, having just been released from prison, is trying to start her life anew. When her former boyfriend Lalli comes back from abroad, it opens a window into a past that Pike wants to put behind her.",1.108516,/upG3fAmMiTpGOxBTodam3dHXiI8.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-02-22,0.0,110.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,It's Never Too Late,8-Ball,False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,61952,tt0372782,ko,바람난 가족,"Bored, horny, and frustrated, a woman begins an affair with a teenage boy.",1.076806,/u1txTG5duqYDe4b9RAZTTlBJMYV.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-08-15,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Good Lawyer's Wife,False,6.3,9.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,47882,tt0031708,en,Nancy Drew and the Hidden Staircase,Nancy Drew and Ted Nickerson solve a murder and save two elderly ladies from losing their family home. The old mansion is complete with a moving wall and a hidden staircase.,0.153571,/uRGv8MDHy7mRjwCf1GsExRfNTqm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-09,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Drew and the Hidden Staircase,False,7.4,4.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30588,tt0039631,en,Monsieur Verdoux,"The film is about an unemployed banker, Henri Verdoux, and his sociopathic methods of attaining income. While being both loyal and competent in his work, Verdoux has been laid-off. To make money for his wife and child, he marries wealthy widows and then murders them. His crime spree eventually works against him when two particular widows break his normal routine.",6.466517,/9ptnTyCdaJWhYJraqYnVC5WNUua.jpg,"[{'name': 'Charles Chaplin Productions', 'id': 1315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-11,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Comedy of Murders,Monsieur Verdoux,False,7.9,74.0
False,,5500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/bullitt,916,tt0062765,en,Bullitt,"Senator Walter Chalmers is aiming to take down mob boss Pete Ross with the help of testimony from the criminal's hothead brother Johnny, who is in protective custody in San Francisco under the watch of police lieutenant Frank Bullitt. When a pair of mob hitmen enter the scene, Bullitt follows their trail through a maze of complications and double-crosses. This thriller includes one of the most famous car chases ever filmed.",7.01973,/oyhnoFu2oKQfAIdu9YU8I8Ne0pX.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-17,42300873.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are bad cops, good cops - and then there's Bullitt.",Bullitt,False,7.0,273.0
False,"{'id': 257378, 'name': 'Fast Getaway Collection', 'poster_path': '/rEdJ01FX0tcbYsehpIjb2dMAYjR.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0101857/,34598,tt0101857,en,Fast Getaway,"Nelson, played by Corey Haim is a teenager who robs banks with his father in group along with two other friends. Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",0.953081,/2cmO080DNyJCVJjusf5EUjvV5aD.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Corey Haim Is the right guy, in the right place, at the right time. All he needed was a ...fast getaway",Fast Getaway,False,6.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25900,tt0041954,en,Tension,"A drugstore manager, Warren Quimby (Basehart), is married to sexy, man-hungry Claire (Totter). She leaves him for another man, Barney (Gough). Quimby decides to murder the man. He devises a complex plan, which involves assuming a new identity, to make it look like someone else murdered Claire's new boyfriend.",1.301133,/f7z3gJjJAmtH0WnUGfwQkLsOpui.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hard-hitting story of a man with a plan...REVENGE!,Tension,False,6.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,119094,tt0034998,en,Lucky Jordan,A gangster (Alan Ladd) escapes from boot camp with a canteen girl (Helen Walker) and finds his gang's new boss (Sheldon Leonard) helping Nazi spies.,0.529771,/lsrVhHi7SpMDh6BTkQhbXHQYKdw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Jordan,False,0.0,0.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,4105,tt0096933,en,Black Rain,"Two New York cops get involved in a gang war between members of the Yakuza, the Japanese Mafia. They arrest one of their killers and are ordered to escort him back to Japan. In Japan, however, he manages to escape. As they try to track him down, they get deeper and deeper into the Japanese Mafia scene and they have to learn that they can only win by playing the game the Japanese way.",6.973408,/dmMIMuByEbzE0x73gjc9YcDjjlx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pegasus Film Partners', 'id': 1561}, {'name': 'Jaffe-Lansing', 'id': 14361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-22,45892212.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Their country. Their laws. Their game. His rules.,Black Rain,False,6.2,250.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/closerangemovie/,325173,tt3511596,en,Close Range,"A rogue soldier turned outlaw is thrust into a relentless fight with a corrupt sheriff, his obedient deputies, and a dangerous drug cartel in order to protect his sister and her young daughter.",5.419602,/vbKQn4YHPXNKb2hp64cJ84wsDh.jpg,"[{'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Compound B', 'id': 4322}, {'name': 'Underdogg Entertainment', 'id': 68373}, {'name': 'Entropy', 'id': 75142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Colton MacReady...is coming home.,Close Range,False,5.1,57.0
False,"{'id': 137913, 'name': 'The Hunters Collection', 'poster_path': '/hBLHp1y75Xo2gfynbu057L0r6SQ.jpg', 'backdrop_path': '/nj1H7qljKZFFcz2r5MhMQHXpdxZ.jpg'}",17500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,16003,tt0116736,sv,Jägarna,"A policeman from Stockholm come to Norrbotten in Sweden, to join his brother, now when their father is dead. While there he starts to work on a long-running case where reindeers have been poached and soon discovers that his brother is involved...",2.310913,/xBBUcq3S3Dle7qbXmLy1O4LkpzI.jpg,"[{'name': 'Filmteknik', 'id': 6180}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-01-31,0.0,113.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hunters,False,6.5,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,96460,tt0073633,it,Roma violenta,"A detective sick and tired of the rampant crime and violence in his city, and constantly at odds with his superiors, is finally kicked out of the department for a ""questionable"" shooting of a vicious criminal. However, he is soon approached by a representative for a group of citizens who themselves are fed up with what they see as criminals going unpunished, and they make him an offer he may very well not refuse.",0.001655,/h0sAplNnjQkwAPzbETm4kW8uVWj.jpg,"[{'name': 'Flaminia Produzioni Cinematografiche', 'id': 1526}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violent City,False,6.0,7.0
False,"{'id': 159613, 'name': 'Election Collection', 'poster_path': '/jK0Os9vLYZvWizOG8OYCzI381H5.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18747,tt0434008,cn,黑社會,A drama-thriller centered on a democratic election within an organized crime society.,3.222361,/umwmKI5kXYa1gb7cLv6RIgtqofu.jpg,"[{'name': 'China Star Entertainment', 'id': 3029}, {'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'One Hundred Years of Film Company', 'id': 5633}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-05-14,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Election,False,6.7,51.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14181,tt0181984,en,Boiler Room,"A college dropout gets a job as a broker for a suburban investment firm, which puts him on the fast track to success, but the job might not be as legitimate as it sounds.",8.518425,/saPIJPgg5EHyduryuRAEr8y3SuX.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-18,28780255.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Welcome to the new American dream.,Boiler Room,False,6.5,202.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://bassentertainmentpictures.com/killspeed.php,47467,tt1027683,en,Kill Speed,"KILL SPEED is a high-octane, youth oriented, TOP GUN meets FAST &amp; FURIOUS tale about best friends who fly home-built, high-tech planes to deliver Mexican manufactured crystal meth throughout rural California in order to fund their Hollywood, rock-star lifestyle.",1.033163,/uGxaBraHQISdJM3XaXrRuQNymWh.jpg,"[{'name': 'Bass Entertainment Pictures', 'id': 9320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-02,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live Fast Or Die Trying,Kill Speed,False,3.7,9.0
False,"{'id': 155093, 'name': 'Tom Thorne Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,71461,tt1610518,en,Thorne: Sleepyhead,"Thorne Sleepyhead: follows DI Tom Thornes investigation into a mysterious serial killer. His first three victims ended up dead. His fourth was not so fortunate. Alison Willetts is unlucky to be alive. She has survived a stroke, deliberately induced by manipulation of pressure points on the head and neck. She can see, hear and feel, she is aware of everything going on around her, but she is unable to move or communicate. In leaving Alison alive, the police believe the killer's made his first mistake.",1.609321,/3lxK8Air1T7SqZ2OtAYDKPwuUsK.jpg,"[{'name': 'Stagereel', 'id': 8499}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thorne: Sleepyhead,False,6.0,13.0
False,,65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11412,tt0116908,en,The Long Kiss Goodnight,"Samantha Caine, suburban homemaker, is the ideal mom to her 8 year old daughter Caitlin. She lives in Honesdale, PA, has a job teaching school and makes the best Rice Krispie treats in town. But when she receives a bump on her head, she begins to remember small parts of her previous life as a lethal, top-secret agent",14.482345,/4MENR8x6mYqnZvp2hGjSaPJz64J.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Forge', 'id': 2980}, {'name': 'The Steve Tisch Company', 'id': 21920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,89456761.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's forgotten is not always gone.,The Long Kiss Goodnight,False,6.4,323.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,198521,tt0076789,en,Sweet Revenge,"Sweet Revenge was originally shipped out as Dandy, the All-American Girl. The multitalented Stockard Channing plays a car thief with a penchant for elaborate disguises. She hopes to trade in her stolen goods and purchase a snazzy sports model for herself. Sam Waterston costars as a public defender who, much against his will, falls in love with the charming thief. Producer/director Jerry Schatzberg seems so certain of Channing's considerable talents that he feels a coherent story is unecessary.",0.531228,/n7jgKYUoR50vM4GA5WMODuz7hei.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's never been a girl so good at being bad. And now she's planning ""Sweet Revenge.""",Sweet Revenge,False,7.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,33152,tt0246500,en,Who Is Cletis Tout?,A comedy about a hitman who sees everything in terms of the movies and how mistaken identity is getting in the way of recovering a stash of diamonds that was stolen and subsequently hidden more than 20 years earlier.,6.804386,/a1bTxdEN0W2OE2WoZS1smtoXmsU.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who Is Cletis Tout?,False,5.5,14.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,29797,tt0858437,en,Ed Gein: The Butcher of Plainfield,"Inspired by the true story of one of the most gruesome killers in American history. Now, years after inspiring ""Psycho's"" Norman Bates, ""The Silence Of The Lambs'"" Buffalo Bill and ""The Texas Chainsaw Massacre's"" Leatherface, the story of real life serial killer Ed Gein is told once again. Nicknamed ""The Butcher Of Plainfield,"" Gein was responsible for a rash of gory murders that sent shock waves through his rural Wisconsin town, and across America, in the late 1950's. Prepare to enter the evil mind and twisted world of ""The Butcher Of Plainfield.""",0.759707,/zzbNKEH8pLypYv0uDfGqih38L3z.jpg,"[{'name': 'Feifer Worldwide', 'id': 10377}, {'name': 'North American Entertainment', 'id': 60345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ed Gein: The Butcher of Plainfield,False,2.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42815,tt0021770,en,The Criminal Code,"A wily D.A.(Brady) gets a 10 year conviction of a young 20 year old (Robert Graham)who he knows killed a man in self defense. Years later Brady becomes warden of the prison holding Graham. When Brady realizes that 6 years of working in the prison jute mill has pushed Graham to the breaking point, he gives him a chance- a new job as his valet. Graham responds well and earns the respect of both the warden and his beautiful daughter. Graham's mettle is put to the test when he stumbles onto a prison murder committed by his cell-mate. He must choose between the criminal code of silence and the warden's strong persuasion to reveal the killer.",0.461284,/2jYG42RtNZtvJj7jsAFovWnOMbI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Criminal Code,False,4.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,34081,tt0284929,en,Ted Bundy,"Docu-drama based on the life of Ted Bundy, a serial killer who killed at least 19 young women during the 1970's (though some sources say as many as 30 to 35 were murdered). Set from his college student years, to his first victims, his capture, escape from prison (twice), his final killing spree to his trial, conviction and execution.",3.718957,/jWN05Qc7jbSPbVpFjkX0nUidWbU.jpg,"[{'name': 'Incessant Barking Productions Inc.', 'id': 5407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every serial killer fits the profile.,Ted Bundy,False,5.6,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,37626,tt0075263,en,St. Ives,A dabbler-in-crime and his assistant hire an ex-police reporter to recover some stolen papers.,6.264423,/wUu2khEohWVpFhSLOoGT3reYMlY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's clean. He's mean. He's the go-between.,St. Ives,False,5.7,11.0
False,,11500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18176,tt1018818,en,Assassination of a High School President,"After the theft of copies of SAT exams from a principal's office, teenage reporter Bobby Funke sets out to unmask the thief. Bobby prints an article fingering Class President Paul Moore as the thief, shredding the youth's reputation. But as Bobby gets to know Paul's girlfriend, Francesca, he comes to realize he was wrong about Paul, so he sets out to unmask the true culprit.",6.67905,/9e1SZqHtyNsJzkrxOgmq8GyEjCN.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-17,69564.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Politics, popularity, paranoia, pharmaceuticals. Are you in?",Assassination of a High School President,False,6.1,96.0
False,,1300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,103,tt0075314,en,Taxi Driver,"A mentally unstable Vietnam War veteran works as a night-time taxi driver in New York City where the perceived decadence and sleaze feeds his urge for violent action, attempting to save a preadolescent prostitute in the process.",14.092713,/yxq4pk1xGmro8tQABuQIrWrvdaE.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Italo/Judeo Productions', 'id': 46059}, {'name': 'Bill/Phillips', 'id': 46060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-07,28262574.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"On every street in every city, there's a nobody who dreams of being a somebody.",Taxi Driver,False,8.1,2632.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,73492,tt0042824,en,Outrage,A young woman who has just become engaged has her life completely shattered when she is raped while on her way home from work.,1.057905,/vVQC4C0aNAxgoBsVMyqYtpKrKoB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-27,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is any girl safe?,Outrage,False,6.5,6.0
False,"{'id': 154002, 'name': 'Easy Money Collection', 'poster_path': '/39LIOuekPyk1FYNKwbxZHQ0rqvz.jpg', 'backdrop_path': '/pMdlCJtTav1E7xKFU4W57m3ewBo.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.filmensnabbacash.se/,29920,tt1291652,sv,Snabba Cash,"A three-tiered story centered around drugs and organized crime, and focused on a young man who becomes a runner for a coke dealer.",10.520394,/dtyPz3vwdTYgh6QhkGtVaJAcs1j.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}, {'name': 'Swedish Film Institute', 'id': 14804}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-01-15,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Easy Money,False,6.5,63.0
