adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://tlareleasing.com/films/tumbledown/,230058,tt2732210,en,Tumbledown,"Inspired by true events, Todd Verow’s Tumbledown is an explosive cocktail- an emotional rollercoaster ride through the dark sides of sexuality. A complicated love triangle develops after hunky Jay meets bartender Nick and invites him to spend the weekend with him and his partner in their country cabin.  Soon, copious amounts of sex, drugs and alcohol lead to a dark obsession and even darker complications. Always bold and never less than riveting, Tumbledown is sure to leave you breathless.",0.19187,/1LLtrvDHgNi0Z8TiKlpK5mLusoO.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Bangor Films', 'id': 16588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are three sides to every story.,Tumbledown,False,5.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,198210,tt1828970,en,Evidence,Detectives use clues from various recording devices to piece together events surrounding a massacre involving bus passengers at an abandoned gas station.,8.306389,/oVYKGSuAr1brqlG6lM80huDrTSj.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Marc Platt Productions', 'id': 2527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is an art.,Evidence,False,5.6,88.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://dragontattoo.com/,65754,tt1568346,en,The Girl with the Dragon Tattoo,"This English-language adaptation of the Swedish novel by Stieg Larsson follows a disgraced journalist, Mikael Blomkvist, as he investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",8.907829,/voxRWFTtagLiqnJQs9tWQLB0MN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Film Rites', 'id': 8083}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Yellow Bird', 'id': 33817}, {'name': 'Ground Control', 'id': 47479}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,232617430.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil shall with evil be expelled.,The Girl with the Dragon Tattoo,False,7.2,2479.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
False,,22000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41505,tt1179069,en,Shelter,A female forensic psychiatrist discovers that all of one of her patient's multiple personalities are murder victims. She will have to find out what's happening before her time is finished.,11.634377,/iFtUI5KB83bXTk23kB2ldoOQX8z.jpg,"[{'name': 'NALA Films', 'id': 2088}, {'name': 'IM Global', 'id': 7437}, {'name': 'Maraci/Edelstein Films', 'id': 23199}, {'name': 'Shelter Productions', 'id': 23200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-27,851517.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will rise.,Shelter,False,5.7,213.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40345,tt0068471,en,Delirio caldo,A respected doctor becomes the prime suspect in a series of gruesome murders.,1.679664,/jWMIVcADu82pUvA734fIb8JAOjp.jpg,"[{'name': 'G.R.P. Cinematografica', 'id': 12727}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-05,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delirium,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16175,tt0350811,en,The Diary of Ellen Rimbauer,"Set at the turn of the century, this is the tale of Ellen Rimbauer who just received this mysterious mansion as a wedding gift from her new husband...",8.764092,/27xPyS2e0Svq2ksMXAJTPVxIJTv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diary of Ellen Rimbauer,False,5.2,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44868,tt0037089,en,Moss Rose,"When a music-hall dancer is murdered, a moss rose marks the page of a Bible next to her body. Luckily, another chorus girl (Peggy Cummins) saw a gentleman (Victor Mature) leaving the lodgings. She approaches him directly, saying she'll go to the police if he doesn't meet her demands, but he brushes her off contemptuously. When he learns she's dead serious, he tries to buy her off with a thick wad of pound notes. But it's not money she's after; all she wants is two weeks at his country estate, living the life of a `lady.'",0.568144,/8i7u9oZfxKD8XBW0ZSoZxjy50Jp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moss Rose,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41591,tt0043998,en,The Scarf,"John Ireland stars in this thriller as a man who breaks out of an asylum for the criminally insane, where he has been committed for strangling a girl with a scarf.",0.52689,/wbmtNSQUubQSsnBeQ2QcB8giGk.jpg,"[{'name': 'Gloria Productions Inc.', 'id': 5874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarf,False,5.5,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1933,tt0230600,en,The Others,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",11.046007,/k9GpVK2dyMMzjciQiMdoaL1WUlS.jpg,"[{'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Canal Plus', 'id': 104}, {'name': 'Sogecine', 'id': 692}, {'name': 'Las Producciones del Escorpion', 'id': 778}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-08-02,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Sooner or later she'll see them, then everything will be different.",The Others,False,7.4,1708.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.echelonconspiracy.com/,16325,tt1124039,en,Echelon Conspiracy,"Mysterious cell phone messages promise a young American engineer untold wealth - then make him the target of a deadly international plot. Dangerous security operatives chase the engineer across the globe, while a powerful government official pursues a mysterious agenda that threatens the stability of the entire world.",6.624498,/oJTW7FmPEk3vHBZAo166RYiV7RB.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Mobicom Entertainment', 'id': 11640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,500154.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Security comes at a price...,Echelon Conspiracy,False,5.4,110.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42468,tt0070770,en,Tales That Witness Madness,"Dr Tremayne is an enigmatic Psychiatrist running an asylum housing four very special cases. Visited by colleague Nicholas, Tremayne explains his amazing and controversial theories as to why each of the four patients went mad...cue four distinct tales each with a different set of characters.",0.682072,/diYgXNM4IHwee20PWb7OwR9t7u0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales That Witness Madness,False,6.1,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,332704,tt2784936,en,Backtrack,"Troubled psychotherapist Peter Bowers is suffering from nightmares and eerie visions. When he uncovers a horrifying secret that all of his patients share, he is put on a course that takes him back to the small hometown he fled years ago. There he confronts his demons and unravels a mystery 20 years in the making.",6.727871,/aloSdlIQeToCVrW0nyZylOxywXn.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'Bankside Films', 'id': 61922}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-07-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing haunts like the past,Backtrack,False,5.7,131.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72494,tt0075140,de,Der Richter und sein Henker,"Hans Baerlach is a Swiss police detective who has dedicated much of his career to pursuing powerful and allegedly murderous businessman Richard Gastmann. Though Baerlach's partner meets his demise while investigating Gastmann, his replacement, Walter Tschanz, is undaunted. Meanwhile, the lovely Anna Crawley becomes involved in the case, which proceeds to take many twists and turns.",0.893905,/4ClzOSeNcwcd8huBTyItHwGeeGg.jpg,"[{'name': 'MFG-Film', 'id': 7630}, {'name': 'T.R.A.C.', 'id': 7631}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-31,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"""I could murder her in front of your eyes and you couldn't prove it,"" said the master criminal to the master detective. And so the game began...",End of the Game,False,5.7,6.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,47882,tt0031708,en,Nancy Drew and the Hidden Staircase,Nancy Drew and Ted Nickerson solve a murder and save two elderly ladies from losing their family home. The old mansion is complete with a moving wall and a hidden staircase.,0.153571,/uRGv8MDHy7mRjwCf1GsExRfNTqm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-09,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Drew and the Hidden Staircase,False,7.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,79921,tt0073679,fr,Section spéciale,"In occupied France during the WWII, a German officer is murdered. The collaborationist Vichy government decides to pin the murder on six petty criminals. Loyal judges are called in to convict them as quickly as possible.",0.520171,/hftVAG7aA2UZ3JZKCtXuoJYR9eU.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Reggane Films', 'id': 2399}, {'name': 'Janus Film und Fernsehen', 'id': 4497}, {'name': 'K.G Productions', 'id': 13837}, {'name': 'Goriz Films', 'id': 81607}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-04-23,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Special Section,False,5.1,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,278677,tt3667610,pl,Ziarno prawdy,"A big shot prosecutor Teodor Szacki divorces his wife and leaves Warsaw to “start a new life” in picturesque town in south­east Poland ­ Sandomierz. After a short while he is called in to investigate a strange and mysterious murder case. Alienated in provincial reality he struggles to find a killer, when he stumbles upon more victims. While the investigation continues he realizes that all murders are connected to alleged historical Jewish ritual killings. Those murders prompt a wave of anti­Semitic hysteria in the town. In his investigation Szacki must wrestle with the painful tangle of Polish­Jewish relations and real findings of his work ­ that roots of some legends arefantasy, not a grain of truth…",0.803469,/qeQpd4i2ZLjws8DMAgIrPL2gsCN.jpg,"[{'name': 'Studio Rewers', 'id': 69563}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-01-09,0.0,116.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,A Grain of Truth,False,8.0,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30345,tt0044423,en,The Black Castle,A Man investigates the disappearance of two of his friends who were the guests of a sinister Austrian count.,1.674452,/oi9jeGkq6W4ufrVZwujsQBTISlv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Castle,False,6.7,7.0
False,"{'id': 137913, 'name': 'The Hunters Collection', 'poster_path': '/hBLHp1y75Xo2gfynbu057L0r6SQ.jpg', 'backdrop_path': '/nj1H7qljKZFFcz2r5MhMQHXpdxZ.jpg'}",17500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,16003,tt0116736,sv,Jägarna,"A policeman from Stockholm come to Norrbotten in Sweden, to join his brother, now when their father is dead. While there he starts to work on a long-running case where reindeers have been poached and soon discovers that his brother is involved...",2.310913,/xBBUcq3S3Dle7qbXmLy1O4LkpzI.jpg,"[{'name': 'Filmteknik', 'id': 6180}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-01-31,0.0,113.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hunters,False,6.5,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,64528,tt0068206,en,Alla ricerca del piacere,"A young American girl arrives on an island near Venice to begin her new job as secretary to famous novelist Richard Stuart. However, it turns out that her predecessor disappeared without a trace....",1.157955,/nnb4UbLdgZsuNiQfshmzlskJnc8.jpg,"[{'name': 'West Films', 'id': 76635}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-21,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An explosion of sexual frenzy!,Amuck!,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,84971,tt0023327,en,Penguin Pool Murder,The body of unscrupulous stockbroker Gerald Parker suddenly appears in the penguin tank at the aquarium.,0.320909,/pQIr9c2Fe114Q3SbjcBsaNVwk6t.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-09,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penguin Pool Murder,False,3.3,2.0
False,"{'id': 155093, 'name': 'Tom Thorne Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,71461,tt1610518,en,Thorne: Sleepyhead,"Thorne Sleepyhead: follows DI Tom Thornes investigation into a mysterious serial killer. His first three victims ended up dead. His fourth was not so fortunate. Alison Willetts is unlucky to be alive. She has survived a stroke, deliberately induced by manipulation of pressure points on the head and neck. She can see, hear and feel, she is aware of everything going on around her, but she is unable to move or communicate. In leaving Alison alive, the police believe the killer's made his first mistake.",1.609321,/3lxK8Air1T7SqZ2OtAYDKPwuUsK.jpg,"[{'name': 'Stagereel', 'id': 8499}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thorne: Sleepyhead,False,6.0,13.0
False,,65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11412,tt0116908,en,The Long Kiss Goodnight,"Samantha Caine, suburban homemaker, is the ideal mom to her 8 year old daughter Caitlin. She lives in Honesdale, PA, has a job teaching school and makes the best Rice Krispie treats in town. But when she receives a bump on her head, she begins to remember small parts of her previous life as a lethal, top-secret agent",14.482345,/4MENR8x6mYqnZvp2hGjSaPJz64J.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Forge', 'id': 2980}, {'name': 'The Steve Tisch Company', 'id': 21920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,89456761.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's forgotten is not always gone.,The Long Kiss Goodnight,False,6.4,323.0
