adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/kenburns/statueofliberty,51594,tt0092011,en,The Statue of Liberty,"For more than 100 years, the Statue of Liberty has been a symbol of hope and refuge for generations of immigrants. In this lyrical, compelling and provocative portrait of the statue, Ken Burns explores both the history of America’s premier symbol and the meaning of liberty itself. Featuring rare archival photographs, paintings and drawings, readings from actual diaries, letters and newspapers of the day, the fascinating story of this universally admired monument is told.  In interviews with Americans from all walks of life, including former New York governor Mario Cuomo, the late congresswoman Barbara Jordan and the late writers James Baldwin and Jerzy Kosinski, The Statue of Liberty examines the nature of liberty and the significance of the statue to American life. Nominated for both the Academy Award ® and the Emmy Award ®, The Statue of Liberty received the prestigious CINE Golden Eagle, the Christopher Award and the Blue Ribbon at the American Film Festival.",0.036448,/a6QE9PMhQz5nBv8qhGRqCkKKgsP.jpg,[],[],1985-10-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Statue of Liberty,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,79921,tt0073679,fr,Section spéciale,"In occupied France during the WWII, a German officer is murdered. The collaborationist Vichy government decides to pin the murder on six petty criminals. Loyal judges are called in to convict them as quickly as possible.",0.520171,/hftVAG7aA2UZ3JZKCtXuoJYR9eU.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Reggane Films', 'id': 2399}, {'name': 'Janus Film und Fernsehen', 'id': 4497}, {'name': 'K.G Productions', 'id': 13837}, {'name': 'Goriz Films', 'id': 81607}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-04-23,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Special Section,False,5.1,6.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://invictusmovie.warnerbros.com,22954,tt1057500,en,Invictus,"Newly elected President Nelson Mandela knows his nation remains racially and economically divided in the wake of apartheid. Believing he can bring his people together through the universal language of sport, Mandela rallies South Africa's rugby team as they make their historic run to the 1995 Rugby World Cup Championship match.",9.109838,/esOAiQi9jLb9JyLIyLt2JuVd8fa.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Revelations Entertainment', 'id': 906}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Liberty Pictures (II)', 'id': 76466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-10,122233971.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His people needed a leader. He gave them a champion.,Invictus,False,7.0,1150.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19972,tt0055719,en,The 300 Spartans,"Essentially true story of how Spartan king Leonidas led an extremely small army of Greek Soldiers (300 of his personal body guards from Sparta) to hold off an invading Persian army now thought to have numbered 250,000.",6.734287,/4efZl9XgGOLLDbwe1nFe2qLd71g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-08-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The 300 Spartans,False,6.1,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,188826,tt2404555,en,Copperhead,A family is torn apart during the American Civil War.,1.355365,/7uYGinNEJ72wWP27buITYSeET52.jpg,"[{'name': 'Swordspoint Productions', 'id': 73679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The war at home,Copperhead,False,5.0,10.0
False,,88000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.cinderellamanmovie.com/index.php,921,tt0352248,en,Cinderella Man,"The true story of boxer, Jim Braddock who, in the 1920’s after his retirement, has a surprise comeback in order to get him and his family out of a socially poor state.",6.363884,/xZhumK43Z6jmwCWglh7uHcpkqdb.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Parkway Pictures (I)', 'id': 631}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-02,108539911.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's extraordinary fight to save the family he loved.,Cinderella Man,False,7.3,630.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,20595,tt0174852,en,The Last Days,"Five Jewish Hungarians, now U.S. citizens, tell their stories: before March, 1944, when Nazis began to exterminate Hungarian Jews, months in concentration camps, and visiting childhood homes more than 50 years later. An historian, a Sonderkommando, a doctor who experimented on Auschwitz prisoners, and US soldiers who were part of the liberation in April, 1945.",1.380947,/yAjtrBR42qz6QmSCoPa7TKEId8o.jpg,"[{'name': 'Ken Lipper/June Beallor Production', 'id': 3805}, {'name': 'Shoah Foundation', 'id': 3806}, {'name': 'Survivors of the Shoah Visual History Foundation', 'id': 3807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Everything you're about to see is true.,The Last Days,False,7.7,10.0
False,"{'id': 94589, 'name': 'Ong Bak Collection', 'poster_path': '/gG0gMDRnbOBLuKvRa0Q7naOD4yF.jpg', 'backdrop_path': '/wqyznAkjOn5nhRYYH7Gl6Bcq3kg.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://ongbak3film.com/,43209,tt1653690,th,องค์บาก 3,"Ong Bak 3 picks up where Ong Bak 2 had left off. Tien is captured and almost beaten to death before he is saved and brought back to the Kana Khone villagers. There he is taught meditation and how to deal with his Karma, but very soon his arch rival returns challenging Tien for a final duel.",9.596685,/b311tP4SNMcK2UwvCIvu0VtMYRu.jpg,"[{'name': 'Lyara Films', 'id': 6484}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-05-05,2340363.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Ong Bak 3,False,5.2,96.0
False,,11500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11645,tt0089881,ja,乱,"Set in Japan in the 16th century (or so), an elderly warlord retires, handing over his empire to his three sons. However, he vastly underestimates how the new-found power will corrupt them, or cause them to turn on each other...and him...",12.250232,/dwYUbrcQAyshW22yoUTzWwwC67b.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'Herald Ace', 'id': 8886}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1985-06-01,4069653.0,162.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Greatest Shakespeare Film,Ran,False,7.9,349.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,37311,tt0050166,en,Band of Angels,"Living in Kentucky prior to the Civil War, Amantha Starr is a privileged young woman. Her widower father, a wealthy plantation owner, dotes on her and he sends her to the best schools. When he dies suddenly however, Amantha's world is turned upside down. She learns that her father had been living on borrowed money and that her mother was actually a slave and her father's mistress. The plantation is to be sold to pay off her father's debts and as the daughter of slave, Amatha is also to be sold as property. She is bought by a Louisiana plantation owner, Hamish Bond and over time she grows to love him until she learns he was a slave-trader. She tries again to become part of white society but realizes that her future lies elsewhere.",1.570377,/68IsV6CbS2usbKXdDzQ4Tadvq09.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-03,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're no blue blood any more, honey. The master bought you...and now he's waitin'!",Band of Angels,False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,63505,tt0080789,en,Gideon's Trumpet,True story of Clarence Gideon's fight to be appointed counsel at the expense of the state. This landmark case led to the Supreme Court's decision which extended this right to all criminal defendants.,0.455142,/w1K7PQ6bMl6LVnfDH7Zv6lMS1pL.jpg,[],[],1980-04-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gideon's Trumpet,False,5.8,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43885,tt0028108,en,The Plainsman,"Wild Bill Hickok (Gary Cooper), Calamity Jane (Jean Arthur) and Buffalo Bill (James Ellison) go up against Indians and a gunrunner.",1.159273,/d686SbLVTTrwlasTIqKuLkRiQi5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plainsman,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,85611,tt0054346,en,The Stranglers of Bombay,India 1826. The cult of Thugee was sweeping the sub-continent. Worshippers of the goddess Kali demonstrated their devotion by the mutilation and mass murder of thousands of victims. This wave of religious fervour challenges the stability of the Raj and threatens anarchy and chaos but can the cool pragmatism of the British compete against the power of this extreme and zealous passion?,0.606787,/pQPz9R7Fr5FwEqe4FU4WrE2G3ba.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-12-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is true! This is real! This actually happened!,The Stranglers of Bombay,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,47536,tt0070184,en,Hitler: The Last Ten Days,"Hitler: The Last Ten Days takes us into the depths of der Furher’s Berlin bunker during his final days. Based on the book by Gerhard Boldt, it provides a bleak look at the goings-on within, and without.",0.954185,/4nSJO1K5LrZbJdhlYHA6OpPzsqS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Metro-Goldwyn-Mayer', 'id': 21}, {'name': 'West Film', 'id': 4241}, {'name': 'Wolfgang Reinhardt Productions', 'id': 93009}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-04-19,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler: The Last Ten Days,False,6.6,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16850,tt0059263,en,The Heroes of Telemark,"Set in German-occupied Norway, this is an embellished account of the remarkable efforts of the Norwegian resistance to sabotage the German development of the atomic bomb. Resistance fighter Knut Straud enlists the reluctant physicist Rolf Pedersen in an effort to destroy the German heavy water production plant near the village of Rjukan in rural Telemark. In the process, Pedersen discovers that hi",6.178358,/9nAExxKTVYOox0nR9nwtIkVEKN7.jpg,"[{'name': 'Benton Film Productions', 'id': 3220}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-11-22,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,"Unarmed and outnumbered, they stunned the world with their incredible victory.",The Heroes of Telemark,False,5.9,29.0
False,,120,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,385261,tt5486170,ko,해어화,"Two best friends, So-yool and Yeon-hee, dream of becoming the top artists in Seoul together. But their friendship doesn't last long as Yoon-woo, So-yool's first love and songwriter, falls in love with Yeon-hee and her voice. So-yool's feeling of jealousy and inferiority towards Yeon-hee grows by the day, and she eventually makes a drastic decision to bring the two lovers down.",0.50606,/tLtXNm36DOBsYnwptrpOneXuepj.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-04-13,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A tragedy of jealousy and desires,"Love, Lies",False,7.7,5.0
