adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,198210,tt1828970,en,Evidence,Detectives use clues from various recording devices to piece together events surrounding a massacre involving bus passengers at an abandoned gas station.,8.306389,/oVYKGSuAr1brqlG6lM80huDrTSj.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Marc Platt Productions', 'id': 2527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is an art.,Evidence,False,5.6,88.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://dragontattoo.com/,65754,tt1568346,en,The Girl with the Dragon Tattoo,"This English-language adaptation of the Swedish novel by Stieg Larsson follows a disgraced journalist, Mikael Blomkvist, as he investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",8.907829,/voxRWFTtagLiqnJQs9tWQLB0MN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Film Rites', 'id': 8083}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Yellow Bird', 'id': 33817}, {'name': 'Ground Control', 'id': 47479}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,232617430.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil shall with evil be expelled.,The Girl with the Dragon Tattoo,False,7.2,2479.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17590,tt0083806,en,Deathtrap,A Broadway playwright puts murder in his plan to take credit for a student's script.,3.814738,/3av5l5YyGnwiqLqlNPtXmJq7g9B.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a man has murder on his mind be sure you don't fall into a...Deathtrap.,Deathtrap,False,6.7,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28774,tt0097100,en,Communion,A novelist's wife and son see him changed by an apparent encounter with aliens in the mountains.,2.628306,/wfbasvm4cgbNuctLMW9u2kox3Os.jpg,"[{'name': 'Allied Vision', 'id': 5570}, {'name': 'The Picture Property Company', 'id': 57986}, {'name': 'Pheasantry Films', 'id': 57987}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-10,1919653.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of one man's terrifying journey into the unknown.,Communion,False,5.0,44.0
False,,22000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41505,tt1179069,en,Shelter,A female forensic psychiatrist discovers that all of one of her patient's multiple personalities are murder victims. She will have to find out what's happening before her time is finished.,11.634377,/iFtUI5KB83bXTk23kB2ldoOQX8z.jpg,"[{'name': 'NALA Films', 'id': 2088}, {'name': 'IM Global', 'id': 7437}, {'name': 'Maraci/Edelstein Films', 'id': 23199}, {'name': 'Shelter Productions', 'id': 23200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-27,851517.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will rise.,Shelter,False,5.7,213.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.shankthefilm.com,41345,tt1320296,en,Shank,"Mo Ali’s futuristic knife-crime drama brings the dystopian environment of CHILDREN OF MEN and DISTRICT 13 to London’s East 17. SHANK delivers a ruthless vision of forthcoming urban life, where guns have been superseded by knives and are fiercely wielded by aimless youths. Amidst the chaos is the Paper Chazers gang, a rare morally conscious group who trade scavenged food for money. After Chazers gang member, Junior (Kedar Williams-Stirling), witnesses his brother, murder he must decide whether to get revenge of stick to the gangs moral code... In this superbly paced and artistic film, present-day social issues, and murky city streets, provide a perfect canvas for imagination and action.",2.792314,/otfAeskPNqnkfJIr21GTeEFNNuw.jpg,"[{'name': 'Gunslinger', 'id': 7352}, {'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're not one of us, you're a victim.",Shank,False,5.0,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22551,tt0878652,en,Believers,Two paramedics responding to an emergency call find themselves kidnapped by a religious sect whose great obsession is to stop the end of the world by committing suicide and killing people.,2.209294,/9KEjkM8M6AU1D5jCnikJR5hN6qP.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Believers,False,4.5,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,206192,tt2027231,en,Perfect Sisters,"Tired of their mother's alcoholism and a string of her abusive boyfriends, two sisters plot to kill her.",5.654098,/7ZIEWAzwkG2DTvNvnsNS2d8hzPE.jpg,"[{'name': 'Julijette', 'id': 34994}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being a teenager can be murder.,Perfect Sisters,False,5.5,103.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",,82667,tt0065723,en,Five Bloody Graves,"A lone gunman hunts the fearsome Apache Satago across the plains of the Wild West. When Satago's marauders ambush a stagecoach, the gunman rides to the rescue of the trapped passengers and helps them in their last stand against the deadly Indians.",0.479849,/mfWKCG8rO3Au7NYKto8nd6nRh4Z.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Dix International Pictures Inc.', 'id': 46850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lust-Mad Men and Lawless Women in a Vicious and Sensuous Orgy of Slaughter!,Five Bloody Graves,False,3.0,4.0
False,,40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://gothikamovie.warnerbros.com/,4970,tt0348836,en,Gothika,"After a car crash, a criminal psychologist (Halle Berry) comes to, only to find that she's a patient in the same mental institution that currently employs her. It seems she's been accused of murdering her husband -- but she has no memory of committing the crime. As she tries to regain her memory and convince her co-workers of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",10.939066,/jwTiVNi21EhaP8QbkJkVUn2SYsa.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-21,141591324.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because someone is dead doesn't mean they're gone.,Gothika,False,5.8,643.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16759,tt1238291,en,Five Minutes of Heaven,"The story of former UVF member Alistair Little. Twenty-five years after Little killed Joe Griffen's brother, the media arrange an auspicious meeting between the two.",13.465072,/phpycIKlAJaKPwonMgBweFr3BXD.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Big Fish Films', 'id': 3352}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Pathé!', 'id': 35461}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To face the future, they must face the past.",Five Minutes of Heaven,False,6.6,45.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefastandthefurious3.com/,9615,tt0463985,en,The Fast and the Furious: Tokyo Drift,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",2.238808,/f9V0iTSYwnxW6tPIjSE7jrGC7eP.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,158468292.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"On the streets of Tokyo, speed needs no translation...",The Fast and the Furious: Tokyo Drift,False,6.1,1749.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3483,tt0062741,en,The Blood of Fu Manchu,"Fu Manchu inoculates ten women with poison, to kill ten world leaders.",0.463793,/fDCHhPSleIRaxbi9uhhIFbWXcpx.jpg,"[{'name': 'Ada Films', 'id': 1424}, {'name': 'Udastex Films', 'id': 1425}, {'name': 'Towers of London Productions', 'id': 1426}, {'name': 'Commonwealth United Entertainment', 'id': 1427}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Blood of Fu Manchu,False,4.2,3.0
False,"{'id': 378268, 'name': 'Havoc Collection', 'poster_path': '/fqgmbgxRGQX9duuTofbtqrJrMk8.jpg', 'backdrop_path': None}",9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14695,tt0285175,en,Havoc,"A wealthy Los Angeles teen and her superficial friends wants to break out of suburbia and experience Southern California's ""gangsta"" lifestyle. But problems arise when the preppies get in over their heads and provoke the wrath of a violent Latino gang. Suddenly, their role-playing seems a little too real.",11.576336,/zHdmFpNjNxN3Ll6KQKrSt9WOwPp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Too much is never enough.,Havoc,False,5.1,80.0
False,"{'id': 52985, 'name': 'Wrong Turn Collection', 'poster_path': '/dtfQY5ZxvdHNG4HqNDy0ifwk1q6.jpg', 'backdrop_path': '/32IsLLCoj3mIkZbLfCKSXZVqd3k.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,125509,tt2375779,en,Wrong Turn 5: Bloodlines,"A small West Virginia town is hosting the legendary Mountain Man Festival on Halloween, where throngs of costumed party goers gather for a wild night of music and mischief. But an inbred family of hillbilly cannibals kill the fun when they trick and treat themselves to a group of visiting college students.",10.556938,/olnVrUyoL2ntBBuipvXBecCbTBX.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The inbred hillbillies are back!,Wrong Turn 5: Bloodlines,False,4.7,225.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,34036,tt0314197,en,Imagining Argentina,"Set during the unsettling disappearances in Buenos Aires during the dictatorship of the 1970s, the film involves theater director Carlos Rueda and his wife Cecilia. Shortly after Cecilia writes an editorial commentary questioning the mysterious abductions, she is herself abducted and taken into police custody.",1.293476,/xbRs21rdFB9UMNIXQa0QCmpChG8.jpg,[],[],2003-09-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Imagining Argentina,False,4.8,8.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38753,tt1396221,en,Passion Play,An angel under the thumb of a ruthless gangster is saved by a trumpet player down on his luck.,7.230431,/rp5YsVLlJP1ZxsGDkeLC78olyF4.jpg,"[{'name': 'Annapurna Productions', 'id': 41969}, {'name': 'Rebecca Wang Entertainment', 'id': 88985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Is Stronger Than Death.,Passion Play,False,5.2,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9378,tt0245674,en,Thir13en Ghosts,"Arthur and his two children, Kathy and Bobby, inherit his Uncle Cyrus's estate: a glass house that serves as a prison to 12 ghosts. When the family, accompanied by Bobby's Nanny and an attorney, enter the house they find themselves trapped inside an evil machine ""designed by the devil and powered by the dead"" to open the Eye of Hell. Aided by Dennis, a ghost hunter, and his rival Kalina, a ghost rights activist out to set the ghosts free, the group must do what they can to get out of the house alive.",8.819223,/s4KZw4vmXfZGbPLBJB7RpWsiUxk.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': '13 Ghosts Productions Canada Inc.', 'id': 23503}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are ghosts around us all the time. Most of them don't want to hurt us. But, there are exceptions...",Thir13en Ghosts,False,5.4,447.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24634,tt0082449,en,Ghost Story,"Four successful elderly gentlemen, members of the Chowder Society, share a gruesome, 50-year old secret. When one of Edward Wanderley's twin sons dies in a bizarre accident, the group begins to see a pattern of frightening events developing.",7.878735,/rd3XTvKxtoY7Um8zNYJVi2pwXsw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The time has come to tell the tale.,Ghost Story,False,6.3,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/TheSuicideTheoryFilm,273599,tt2517300,en,The Suicide Theory,"Steven Ray was never quite normal. But when tragedy strikes in the form of a deadly hit-and-run incident at a city cross walk, his violent and bizarre behavior becomes uncontrollable. One night, as Steven plots his next murder, he meets Percival, whose unsuccessful attempt at suicide not only interferes with Stevens plans, but the chance encounter also introduces the two into each others sad and lonely lives.  Percival believes hes cursed after miraculously surviving each suicide attempt and concludes fate brought he and Steven together. So he hires Steven to assist him in suicide. Steven does not believe in fate and thinks Percival is desperate and delusional. But he accepts the offer. Easy money.  After Percival continues to miraculously survive each attempt on his life, Steven starts to believe. He tries to help Percival figure out ways to break the curse. And in the process, they form an unlikely friendship through the common bond of tragedy.",2.629085,/dyXyn2SJSF3WZeEWjOgNuMuGzPc.jpg,"[{'name': 'Seven8 Media', 'id': 32580}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-07-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in fate?,The Suicide Theory,False,6.2,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,133458,tt1556243,sv,Hypnotisören,"After a young woman and her parents are murdered by a killer determined to wipe out the entire family, Detective Inspector Joona Linna works with a psychiatrist to hypnotize the son who narrowly escaped death in order to find the one surviving daughter before the murderer does.",9.090998,/tLVoHZ46TAdHgKVcb1ns0YkQ6KH.jpg,"[{'name': 'Filmpool Nord', 'id': 228}, {'name': 'Sonet Film', 'id': 1929}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-28,0.0,121.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hypnotist,False,5.3,51.0
False,"{'id': 165369, 'name': 'The Collector Collection', 'poster_path': '/AhwErLgytU4ICqvvcIYbAM1xeeu.jpg', 'backdrop_path': '/4x4mtl1xgxIH5yxGr05L1WZeTjG.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,134597,tt1748227,en,The Collection,"Arkin escapes with his life from the vicious grips of ""The Collector"" during an entrapment party where he adds beautiful Elena to his ""Collection."" Instead of recovering from the trauma, Arkin is suddenly abducted from the hospital by mercenaries hired by Elena's wealthy father. Arkin is blackmailed to team up with the mercenaries and track down The Collector's booby trapped warehouse and save Elena.",8.031713,/9d534e6SzjliZDaiR4AwgvKknMf.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'LD Entertainment', 'id': 10285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,6842058.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every great collector has a vision.,The Collection,False,5.9,294.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,1872,tt0389328,en,Rise: Blood Hunter,A young reporter (Lucy Liu) wakes up and realises that she is not alive anymore. She goes on a personal vendetta for a group a cultists that are responsible for her death.,4.482739,/h4QNqFITPXjRrWGELtbifg34T1V.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Destination Films', 'id': 769}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'Mandate Pictures', 'id': 771}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,They didn't leave her alive. They left her UNDEAD.,Rise: Blood Hunter,False,4.7,61.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,76726,tt1706593,en,Chronicle,"Three high school students make an incredible discovery, leading to their developing uncanny powers beyond their understanding. As they learn to control their abilities and use them to their advantage, their lives start to spin out of control, and their darker sides begin to take over.",12.47441,/zxHCBg0EPFuveyLn8cWQq1s1DGo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Adam Schroeder Productions', 'id': 43394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-01,145000000.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you capable of?,Chronicle,False,6.6,1965.0
False,,50000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,2251,tt0250797,en,Unfaithful,"Connie is a wife and mother whose 11-year marriage to Edward has lost its sexual spark. When Connie literally runs into handsome book collector Paul, he sweeps her into an all-consuming affair. But Edward soon becomes suspicious and decides to confront the other man.",8.96839,/ztenZXLECkDXTXN6KEugPVvMTIl.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Unfaithful Filmproduktion GmbH & Co. KG', 'id': 58248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,119137784.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where do you go when you've gone too far?,Unfaithful,False,6.3,282.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40345,tt0068471,en,Delirio caldo,A respected doctor becomes the prime suspect in a series of gruesome murders.,1.679664,/jWMIVcADu82pUvA734fIb8JAOjp.jpg,"[{'name': 'G.R.P. Cinematografica', 'id': 12727}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-05,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Delirium,False,5.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.vicethemovie.com/,14252,tt0762145,en,Vice,"Michael Madsen stars as Max Walker, a down-and-out cop who becomes the target of a bloodthirsty drug cartel after he leads a narcotics bust to intercept a large shipment of heroin. When someone starts picking off his team members -- and the drugs seized in the raid suddenly disappear -- Walker pairs up with one of his detectives (Daryl Hannah) to uncover a conspiracy that may go straight up the chain of command.",0.543548,/onn34cNEUoTI2CVCT6R0rfYqW9j.jpg,"[{'name': 'Arcview Entertainment', 'id': 3778}, {'name': 'Stage 18 Pictures', 'id': 3779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vice,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16175,tt0350811,en,The Diary of Ellen Rimbauer,"Set at the turn of the century, this is the tale of Ellen Rimbauer who just received this mysterious mansion as a wedding gift from her new husband...",8.764092,/27xPyS2e0Svq2ksMXAJTPVxIJTv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diary of Ellen Rimbauer,False,5.2,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44868,tt0037089,en,Moss Rose,"When a music-hall dancer is murdered, a moss rose marks the page of a Bible next to her body. Luckily, another chorus girl (Peggy Cummins) saw a gentleman (Victor Mature) leaving the lodgings. She approaches him directly, saying she'll go to the police if he doesn't meet her demands, but he brushes her off contemptuously. When he learns she's dead serious, he tries to buy her off with a thick wad of pound notes. But it's not money she's after; all she wants is two weeks at his country estate, living the life of a `lady.'",0.568144,/8i7u9oZfxKD8XBW0ZSoZxjy50Jp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moss Rose,False,6.0,3.0
False,"{'id': 186102, 'name': 'Eddie and the Cruisers Collection', 'poster_path': '/bbRjlTuNCgHdisHarToVHrrWDrd.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,25005,tt0097262,en,Eddie and the Cruisers II: Eddie Lives!,"In the sixties, Eddie and the cruisers was the hottest band around. But the tragic death of its lead singer broke the band up. Only Eddie is not dead. He works as a carpenter in Montreal. His love of music forces him to create a new band which will have to struggle with its anonymity.",1.591236,/fEXSSh5X3acJg7Un2UuUeEoRuEF.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Legend, The Music, The Man.",Eddie and the Cruisers II: Eddie Lives!,False,6.4,14.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12700,tt0449086,en,Dominion: Prequel to the Exorcist,"Having lived through traumatizing events during WWII, Father Lankester Merrin takes a sabbatical from the Church to conduct archaeological excavations in British-administered East Africa. Merrin unearths an ancient Byzantine church believed have been built and then immediately buried to keep down evil from the crypt below. The natives are convinced that uncovering the church has unleashed a demon, and begin to violently clash with the British military troops. As the village rapidly disintegrates into chaos and war, a disabled and terribly injured local boy befriends Merrin and his condition begins to radically and implausibly improve. Is it a miracle from God, or something more sinister?",7.892677,/3jIQOCB8ghrxvfWzSjzNv41LR9P.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-20,251495.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Go back before the beginning, to the place where evil was born.",Dominion: Prequel to the Exorcist,False,4.8,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41591,tt0043998,en,The Scarf,"John Ireland stars in this thriller as a man who breaks out of an asylum for the criminally insane, where he has been committed for strangling a girl with a scarf.",0.52689,/wbmtNSQUubQSsnBeQ2QcB8giGk.jpg,"[{'name': 'Gloria Productions Inc.', 'id': 5874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarf,False,5.5,3.0
