adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://ambidistribution.com/titles?title=Andron,395883,tt4073890,en,Andron,"A group of people are plunged into a dark, claustrophobic maze, where they must fight to survive, as the outside world watches.",3.261584,/12e6IRxY1Ee9FEArvy5umQUonNo.jpg,"[{'name': 'Ambi Pictures', 'id': 27753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one survives,Andron,False,3.9,49.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,104044,tt0098216,en,Roller Blade Warriors: Taken by Force,"In the future, a warrior nun on roller skates must rescue a seer, who is to be sacrificed by a band of mutants.",0.000823,/lAgGb4jpG3gLNPtt5R8VanYUszy.jpg,"[{'name': 'Golden Circle Productions', 'id': 82915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,0.0,83.0,[],Released,,Roller Blade Warriors: Taken by Force,False,0.0,0.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35891,tt0430334,en,Mansquito,"Police lieutenant detective Thomas 'Thom' Randall's steady girl-friend, Dr. Jennifer 'Jen' Allen, is Dr. Aaron Michaels's main assistant on his pharmaceutical firm Bellion's research program to cure the highly contagious, fatal infection Guinin. A convicted murderer, whom Thom arrested, is one of their special drug test subjects, but escapes. The convict and Jen are affected by radioactively altered DNA from an experimental reactor used on mosquitoes which transfer quinine. The convict soon mutates into a mosquito-like monster, which sucks its victims dry. By the time Thom and his junior murder brigade partner Charlie Morrison figure out what happens, Jen starts mutating herself.",1.801287,/85FsG9pEGoeYebMvQkAUF12ND3g.jpg,"[{'name': 'Active Entertainment', 'id': 10345}, {'name': 'Nu Image / Millennium Films', 'id': 25473}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG II', 'id': 26948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mansquito,False,4.8,8.0
False,"{'id': 385386, 'name': 'Parasyte Collection', 'poster_path': '/5fDiZgX2WHxktfZs9gw0aR99zj5.jpg', 'backdrop_path': '/nzRwHx6VUtUXpitTmvzMDiLVI28.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.kiseiju.com/,282069,tt3345472,ja,寄生獣,"Alien pods come to Earth and, naturally, start taking over Human Hosts. One such pod only manages to take over one human's, Shin Izumi, right arm. Together they grow and co-exist, all the while the other aliens are making meals of other humans; Shin feels he must put a stop to it all, but his alien, Migi, doesn't see why.",3.346011,/guJ97r5RGa1IoWCAvB0yypB2K8t.jpg,"[{'name': 'Dentsu', 'id': 6452}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'GyaO', 'id': 41861}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-11-29,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Parasyte: Part 1,False,6.6,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.youtube.com/watch?v=pKWB-MVJ4sQ,464111,tt7078780,en,Zygote,"Stranded in an Arctic mine, two survivors are forced to fight for their lives against a new kind of terror.",3.214001,/rjm7KaiLsEwRcxnlsaX9ryzzK1B.jpg,"[{'name': 'Oats Studio', 'id': 91393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-07-12,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zygote,False,7.2,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43115,tt0051570,en,Earth vs. the Spider,"Teenagers from a small town and their high school science teacher join forces to battle a giant mutant spider, living in a cave nearby and getting hungry.",0.406202,/sTj83rY60aVHskQq0iecvYI5dyO.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Spider will eat you alive!,Earth vs. the Spider,False,4.7,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44796,tt0101366,en,Arena,"An intergalactic fighting competition between champions of various worlds has traditionally been won by a species much larger and stronger than humans. Entering the contest, a human finds he has to battle against not just his opponents and his self-doubts, but the corrupt system. Far in the future, on a distant space station, the legendary Arena is where the best fighters from every planet come to vie for the championship. But for over half a century, no Earthling has been good enough to be a contender. Until out of nowhere, comes an underdog: the great human hope, Steve Armstrong... and the best anyone's ever seen. He's been training all his life for a shot at the big time, but now he's up against some mighty big muscle: a ruthless extra-terrestrial crimelord who'll pull no punches to make sure he stops Steve dead. In the mood for hard-hitting sci-fi action? Arena will knock you out!",0.773352,/cIJxz60LVDVhEgEuLtRnyG5Q5sX.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For a thousand years no human has been the champion. He wants to be the first.,Arena,False,4.8,12.0
False,"{'id': 280562, 'name': 'The Guyver Collection', 'poster_path': '/aFQPh9h951PSzecbl9LR2fiMTKo.jpg', 'backdrop_path': '/ksJkswAmkOYCuS3XqLzWtQzI1rI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15026,tt0101988,en,The Guyver,"FBI agent Max Reed witnesses Dr. Tetsu Segawa - a researcher for the mysterious Chronos Corporation - being murdered. Dr. Segawa had stolen an alien device known as ""The Guyver"" from Chronos. College student Sean Barker, whose girlfriend's father was Dr. Segawa, finds the Guyver's hiding spot while watching the forensic team investigating the crime scene.",2.345714,/LBvWmO7cAPtCDX6AMm3XwAzapO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lost for centuries...only one man can activate it!,The Guyver,False,5.5,30.0
False,"{'id': 201061, 'name': 'War of the Worlds Collection', 'poster_path': '/rk011rZUj0svd0T3iWLa0uD56Cu.jpg', 'backdrop_path': None}",1000000,"[{'id': 878, 'name': 'Science Fiction'}]",,34812,tt0449040,en,H.G. Wells' War of the Worlds,"In this modern retelling of H.G. Wells' classic sci-fi horror, civilization is laid to ruin when a super race of aliens invades Earth. In a blink of an eye, massive ""walkers"" cover the planet, annihilating all in their path. As cities crumble and human flesh is ripped from the bone, one man struggles to find the one weapon that will turn the tide for mankind.",1.314076,/l8VVQgtuZIigZCaOLv40zZR1aMT.jpg,"[{'name': 'Asylum', 'id': 6306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,H.G. Wells' War of the Worlds,False,4.4,10.0
False,,1200000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,64976,tt0075913,en,Day of the Animals,"The depletion of the earth's ozone layer causes animals above the altitude of 5000 feet to run amok, which is very unfortunate for a group of hikers who get dropped off up there by helicopter just before the quarantine is announced.",4.34926,/yRLKv5IDUU1XIevhklyz4jBbWEV.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Montoro Productions Ltd.', 'id': 11480}, {'name': 'Mid-America Pictures', 'id': 17778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A shocking vision of things to come...,Day of the Animals,False,5.3,19.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,8202,tt0402022,en,Æon Flux,"400 years into the future, disease has wiped out the majority of the world's population, except one walled city, Bregna, ruled by a congress of scientists. When Æon Flux, the top operative in the underground 'Monican' rebellion, is sent on a mission to kill a government leader, she uncovers a world of secrets.",12.201912,/3rKw2QInyaACZ6wnqSg4nAXgKal.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'MTV Films', 'id': 746}, {'name': 'Colossal Pictures', 'id': 6041}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'MTV Productions', 'id': 11534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-30,52304001.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Perfect World Meets The Perfect Assassin,Æon Flux,False,5.4,717.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,926,tt0177789,en,Galaxy Quest,"The stars of a 1970s sci-fi show - now scraping a living through re-runs and sci-fi conventions - are beamed aboard an alien spacecraft. Believing the cast's heroic on-screen dramas are historical documents of real-life adventures, the band of aliens turn to the ailing celebrities for help in their quest to overcome the oppressive regime in their solar system.",15.831374,/ahpUPhVlwAWic9N0SfNkxs8e66W.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gran Via Productions', 'id': 2605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-23,90683916.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of Galactic Proportions.,Galaxy Quest,False,6.9,722.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35074,tt1545986,en,Dinoshark,"The film opens with a baby dinoshark swimming away from a broken chunk of Arctic glacier that calved due to global warming. Three years later, the dinoshark is a ferocious predatory adult and kills tourists and locals offshore from Puerto Vallarta, Mexico. The protagonist, Trace, is first to notice the Dinoshark and witnesses his friend get eaten, but has trouble convincing people that a creature of such antiquity is still alive and eating people.",1.681603,/7DERGZ4Uqe2v411bPI6KZyES0H7.jpg,[],[],2010-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear what's below the surface,Dinoshark,False,4.4,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,27941,tt1107397,en,Lockjaw: Rise of the Kulev Serpent,,0.681163,/bNgNvo7m7fikFqjwaPabcBRfXOu.jpg,[],[],2008-07-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockjaw: Rise of the Kulev Serpent,False,2.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11234,tt0067525,en,The Omega Man,"Robert Neville, a doctor, due to an experimental vaccine, is the only survivor of an apocalyptic war waged with biological weapons. The plague caused by the war has killed everyone else except for a few hundred deformed, nocturnal people calling themselves ""The Family"". The plague has caused them to become sensitive to light, as well as homicidally psychotic.",6.445639,/kHd0BZtBfOTph7YUggtDF6EoQ9W.jpg,"[{'name': 'Walter Seltzer Productions', 'id': 19972}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World Is Dead. One Survivor. Then The Others. Crawling In Darkness. The Strangest Sect Of All. *Hunting The Last Man On Earth.*,The Omega Man,False,6.0,147.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,267497,tt0216313,it,UFO... annientare S.H.A.D.O. stop. Uccidete Straker...,,0.000167,/1JdjQwZKcIEpXvnijGH3TkSG4Sf.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-23,0.0,,[],Released,,UFO... annientare S.H.A.D.O. stop. Uccidete Straker...,False,0.0,0.0
False,"{'id': 1565, 'name': '28 Days/Weeks Later Collection', 'poster_path': '/4AeGz1Jwnq6ky2kfLT95Tm8nEiw.jpg', 'backdrop_path': '/bpn1vynevsKLwAMRikY1L6cb18p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,170,tt0289043,en,28 Days Later,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",17.656951,/xaYdxi1PBEAYvqknvAmMPK5Eff3.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'British Film Council', 'id': 10889}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-31,82719885.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,His fear began when he woke up alone. His terror began when he realised he wasn't.,28 Days Later,False,7.1,1816.0
False,"{'id': 141748, 'name': 'Robot Chicken: Star Wars Collection', 'poster_path': '/p3Zc72CqZJveY3psC7aCuaMUI9W.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,42979,tt1020990,en,Robot Chicken: Star Wars,"Fans of Adult Swim's ""Robot Chicken"" and the Star Wars movie franchise won't want to miss this collection of 30 sketches. This hilarious compilation features an array of skits -- such as ""Darth Vader's Collect Call"" and ""Inside the AT-AT"" -- as well as the incredible voice talents of Hulk Hogan, Malcolm McDowell, Conan O'Brien and even the original Luke Skywalker himself, Mark Hamill.",7.994542,/kWKspQ7YiQ82xXM1jVbIbqh5OyV.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-17,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spend Father's Day with who really raised you... Star Wars.,Robot Chicken: Star Wars,True,6.9,58.0
False,"{'id': 131296, 'name': 'Thor Collection', 'poster_path': '/yw7gr7DhHHVTLlO8Se8uH17TDMA.jpg', 'backdrop_path': '/3KL8UNKFWgIKXzLHjwY0uwgjzYl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://marvel.com/movies/movie/222/thor_ragnarok,284053,tt3501632,en,Thor: Ragnarok,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his homeworld and the end of Asgardian civilization, at the hands of an all-powerful new threat, the ruthless Hela.",57.283628,/avy7IR8UMlIIyE2BPCI4plW4Csc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-10-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Thor: Ragnarok,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,70011,tt0084099,en,Human Highway,"Human Highway is a 1982 comedy film starring and co-directed by Neil Young under his pseudonym Bernard Shakey. Dean Stockwell co-directed the film and acted along with Russ Tamblyn, Dennis Hopper, and the band Devo. Included is a collaborative performance of ""Hey Hey, My My (Into the Black)"" by Devo and Young with Booji Boy singing lead vocals and Young playing lead guitar.",0.478192,/AawoiA1QNFgAw57c7NW4lsBYgxd.jpg,"[{'name': 'Shakey Pictures', 'id': 11378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When love and fate collide,Human Highway,False,5.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29168,tt0400383,en,Dr. Moreau's House of Pain,"In a big mansion, a scientist has been experimenting with humans and animals, mixing their DNA together.",0.145918,/6yPGXHW15ID7kCuS9CnESPUc5Tz.jpg,[],[],2004-01-13,0.0,0.0,[],Released,,Dr. Moreau's House of Pain,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42793,tt0058101,en,The Flesh Eaters,"An alcoholic actress, her personal assistant, and their pilot are downed on a secluded isle by bad weather, where a renegade Nazi scientist is using ocean life to develop a solvent for human flesh. The tiny flesh-eating sea critters that result certainly give our heroes a run for their money - and lives.",0.208676,/fbXHx3k1KvAHRuRFkUHtIyJwmNt.jpg,"[{'name': 'Vulcan Productions Inc.', 'id': 12355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind this Membrane...You Will Be Driven To a Point...Midway Between Life and Death!,The Flesh Eaters,False,6.3,11.0
False,"{'id': 374418, 'name': 'The Mangler Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13559,tt0113762,en,The Mangler,"When an accident involving a folding machine at an old laundry happens, detective John Hunton investigates. While he tries to solve the mystery, Bill Gartley, the owner, wants to find new victims for his machine.",4.299199,/vwRZOUzIX17luLM69sCC9meM9od.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Allied Film Production', 'id': 2770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mangler,False,4.4,59.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.nowhereboysmovie.com/,369406,tt4836736,en,Nowhere Boys: The Book of Shadows,"A year after the boys crossed dimensions, discovered magic and battled the restoring demon, they are back home in Bremin and are struggling with everyday teenage life. Felix has high hopes for the four heroes. He wants them to push the limits of their magical ability, working as a team to become masters of the arcane. But although he's unwilling to admit it, the boys have grown apart. The boys, once in perfect magical and elemental alignment, are a tangle of rivalry and distrust.  On the verge of separating, the Nowhere Boys are drawn together for one last spell when Felix discovers a magically sealed 'Book of Shadows'. Unwittingly this releases a powerful force of chaos, and the gang is reluctantly drawn into a showdown that threatens their world and all they love...",1.301415,/dDYuyGGRL0yLRkd4RxVna9nRe5b.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Matchbox Pictures', 'id': 29506}, {'name': 'Austrailian Broadcasting Corporation (ABC)', 'id': 93857}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nowhere Boys: The Book of Shadows,False,5.4,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,16248,tt0088979,en,D.A.R.Y.L.,"Daryl is a normal 10-year-old boy in many ways. However, unbeknown to his foster parents and friends, Daryl is actually a government-created robot with superhuman reflexes and mental abilities. Even his name has a hidden meaning -- it's actually an acronym for Data Analyzing Robot Youth Life-form. When the organization that created him deems the ""super soldier"" experiment a failure and schedules Daryl to be disassembled, it is up to a few rogue scientists to help him escape.",5.385862,/1YOIpiT5crUtdzruseCHTCPj5rg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'World Film Services', 'id': 3167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,7840873.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He can fly a jet, race a car and outsmart a computer. The government created him and now they want him destroyed.",D.A.R.Y.L.,False,6.2,81.0
False,"{'id': 256322, 'name': 'The Purge Collection', 'poster_path': '/nP3c8mTSxlis4vfg0UjlkK8LRG9.jpg', 'backdrop_path': '/quFWGOA4I5KCTsyDbvLh6PHNZwv.jpg'}",3000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,158015,tt2184339,en,The Purge,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",23.207663,/tGGJOuLHX7UDlTz57sjfhW1qreP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': '20th Century Fox Russia', 'id': 18065}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-31,89328627.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One night a year, all crime is legal.",The Purge,False,6.0,2498.0
False,,225000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,28437,tt0049013,en,The Black Sleep,A brain surgeon's experiments create a race of deadly freaks.,1.105228,/lFj9UXsT45qAHAtu4kiFg5072Bl.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Bel-Air Productions', 'id': 4802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Terror Drug That Wakes the Dead!,The Black Sleep,False,6.4,11.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.robocop.com,97020,tt1234721,en,RoboCop,"In RoboCop, the year is 2028 and multinational conglomerate OmniCorp is at the center of robot technology.  Overseas, their drones have been used by the military for years, but have been forbidden for law enforcement in America.  Now OmniCorp wants to bring their controversial technology to the home front, and they see a golden opportunity to do it.  When Alex Murphy – a loving husband, father and good cop doing his best to stem the tide of crime and corruption in Detroit – is critically injured, OmniCorp sees their chance to build a part-man, part-robot police officer.  OmniCorp envisions a RoboCop in every city and even more billions for their shareholders, but they never counted on one thing: there is still a man inside the machine.",10.246549,/hFQcC5eSSHqJfk70RdgrMMxGuYt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-30,242688965.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've got the future under control.,RoboCop,False,5.7,2385.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,38020,tt0078089,en,Planet of Dinosaurs,"A space-ship gets lost and is forced to make an emergency landing on an unknown planet. The planet looks much like Earth, only with no trace of civilization. Soon the crew discovers that there are dinosaurs on the planet, and blood-thirsty buggers at that. The crew hopes to be found and rescued, but they have to struggle to survive until then",0.858026,/a8wYyolN2DV7Orhrh5YfzLfOh3d.jpg,"[{'name': 'Deathbeast Productions', 'id': 83357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped On A Lost World of Prehistoric Monsters,Planet of Dinosaurs,False,4.4,8.0
False,"{'id': 325798, 'name': 'Star Crash Collection', 'poster_path': '/6PEV9Wgg5ISfjjSbgmDPFqmEP3u.jpg', 'backdrop_path': '/an2ceogCMamhYxluJFGcDSedAbu.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,22049,tt0079946,en,Starcrash,"A pair of smugglers manage to pick up a castaway while running from the authorities, who turns out to be the only survivor from a secret mission to destroy a mysterious superweapon designed by the evil Count Zartharn. The smugglers are soon recruited by the Emperor to complete the mission, as well as to rescue the Emperor's son, who has gone missing.",1.986584,/hOx1RiBsqNWaKnFelJ9wWk7fAJa.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Nat and Patrick Wachsberger Productions', 'id': 86473}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A galactic adventure beyond your wildest dreams!,Starcrash,False,4.3,33.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,26932,tt0076210,en,The Island of Dr. Moreau,"A ship-wrecked man floats ashore on an island in the Pacific Ocean. The island is inhabited by a scientist, Dr. Moreau, who in an experiment has turned beasts into human beings.",8.780704,/q5kWAWxb3eWCkxFNT6WCipAnpQe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tropical paradise, untouched by man... where a bizarre civilization exists.",The Island of Dr. Moreau,False,5.4,33.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.syfy.com/phantom/,41522,tt1438437,en,The Phantom,"Before Superman, Spider-Man, and Batman, there was The Phantom, the greatest legend in the annals of 20th century comic-book crime fighting. Now, the immortal superhero returns to strike terror in the hearts of villains around the world - and to inspire a new generation to believe in the Ghost Who Walks.",0.483201,/ftBDlvKR52E5cMP3OLFE1f5Jk9r.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Syfy', 'id': 6677}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-12-20,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world has been without justice... Until now,The Phantom,False,4.6,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,334317,tt0242424,fr,Désiré,,0.581963,/m14bUY6e7PwrNsaCu6Ms4q1IxzR.jpg,[],[],1993-04-05,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Désiré,False,7.5,2.0
