adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84572,tt0437325,en,The Mars Underground,"The Mars Underground is a landmark documentary that brings to life, through the use of state-of-the-art 3D animation, the daring first human mission to the red planet and explores the challenges of surviving on Mars.",0.180741,/zGt4OAqeA8W0SFGe9OwptRnO7Xl.jpg,"[{'name': 'Orange Dot Entertainment', 'id': 10298}, {'name': 'Radius Productions', 'id': 10299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-09,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pioneers for the Next World,The Mars Underground,False,7.1,5.0
False,,56000,"[{'id': 99, 'name': 'Documentary'}]",http://www.facebook.com/theharvestfilm,70875,tt1981703,en,The Harvest (La Cosecha),The story of the children who work 12-14 hour days in the fields without the protection of child labor laws. These children are not toiling in the fields in some far away land. They are working in America.,0.040737,/6btGmzZzHJm4nS7cafJDKjBX8GN.jpg,[],[],2011-07-29,0.0,80.0,[],Rumored,,The Harvest (La Cosecha),False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 99, 'name': 'Documentary'}]",,126331,tt2399533,fr,Les Invisibles,"Several elderly homosexual men and women speak frankly about their pioneering lives, their fearless decision to live openly in France at a time when society rejected them.",0.878522,/8xzojCU2WdrckkrCVjS6fo4KIFy.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-11-28,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Invisible Ones,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,159009,tt2558550,en,Life According to Sam,"Progeria is an extremely rare and fatal disease, exemplified by accelerated aging in the children who are afflicted by it. There is no treatment. There is no cure. Enter Doctors Leslie Gordon and Scott Berns. When their son, Sam, was diagnosed with progeria at age two, the prognosis was grim—the couple were simply told to enjoy the few years they had left with their only son—but they weren’t willing to give up that easily. They spearheaded a campaign to save Sam and the other children in the world who share this devastating illness. In a little more than a decade, their extraordinary advances have led not only to identifying the gene that causes progeria and testing the first experimental drug to treat it but also to the amazing discovery that it is linked to the aging process in all of us.",0.084083,/c2qtW38clgMqQhtkfKbePfnqAm2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life According to Sam,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.9to5-themovie.com/,19929,tt1278293,en,9to5: Days in Porn,"9to5 - Days in Porn focuses on the people behind a controversial and multi-billion dollar industry ""The Adult Entertainment industry"". It depicts their stories, each one different, unadorned and authentic, without glorification or prejudice. It delivers deep insight into their personal lives - from glamorous to grotesque - strange, fascinating, offensive, absurd and sometimes funny moments all at once.",1.552852,/kBmMzVW4mfrSwadeqVnZsueS4BA.jpg,"[{'name': 'F24 Film', 'id': 12749}, {'name': 'Casa Bonita', 'id': 25083}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,9to5: Days in Porn,False,6.1,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86990,tt0038687,en,Let There Be Light,"The final entry in a trilogy of films produced for the U.S. government by John Huston. This documentary film follows 75 U.S. soldiers who have sustained debilitating emotional trauma and depression. A series of scenes chronicle their entry into a psychiatric hospital, their treatment and eventual recovery. Despite being originally commissioned by the U.S. army the film was censored and suppressed by the government until the 1980s. It deals with what would now be called PTSD, but at the time was categorised as psychoneurosis or shell-shock.",0.232099,/wgcAMb5BLKFANzTDfKwnxeH1kYA.jpg,"[{'name': 'U.S. Army Pictorial Services', 'id': 39492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-16,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let There Be Light,False,7.0,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/kenburns/statueofliberty,51594,tt0092011,en,The Statue of Liberty,"For more than 100 years, the Statue of Liberty has been a symbol of hope and refuge for generations of immigrants. In this lyrical, compelling and provocative portrait of the statue, Ken Burns explores both the history of America’s premier symbol and the meaning of liberty itself. Featuring rare archival photographs, paintings and drawings, readings from actual diaries, letters and newspapers of the day, the fascinating story of this universally admired monument is told.  In interviews with Americans from all walks of life, including former New York governor Mario Cuomo, the late congresswoman Barbara Jordan and the late writers James Baldwin and Jerzy Kosinski, The Statue of Liberty examines the nature of liberty and the significance of the statue to American life. Nominated for both the Academy Award ® and the Emmy Award ®, The Statue of Liberty received the prestigious CINE Golden Eagle, the Christopher Award and the Blue Ribbon at the American Film Festival.",0.036448,/a6QE9PMhQz5nBv8qhGRqCkKKgsP.jpg,[],[],1985-10-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Statue of Liberty,False,0.0,0.0
False,,50000,"[{'id': 99, 'name': 'Documentary'}]",http://doomedthemovie.com/,216529,tt3113456,en,Doomed! The Untold Story of Roger Corman's The Fantastic Four,A history of the ill-fated 1994 production of “The Fantastic Four” that was executive produced by Roger Corman.,0.851054,/hQM9gV6ffxSJKOfp2bgn8lUIF6y.jpg,"[{'name': ""Uncork'd Entertainment"", 'id': 69987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How many movies did Roger Corman make that never got released? One.,Doomed! The Untold Story of Roger Corman's The Fantastic Four,False,7.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,286,tt0853060,de,Deutschland. Ein Sommermärchen,A documentary of the German National soccer team’s 2006 World Cup experience that changed the face of modern Germany.,1.158527,/4i5GtbhhRbGkvOXrK5ZdFPaHs3F.jpg,"[{'name': 'Little Shark Entertainment GmbH', 'id': 736}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-03,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Germany: A Summer's Fairytale,False,7.2,15.0
False,,5000,"[{'id': 99, 'name': 'Documentary'}]",,183910,tt2395133,en,Adjust Your Tracking: The Untold Story of the VHS Collector,A documentary capturing the modern day VHS culture and VHS collectors.,0.621925,/xbSOTqH6Z46Jw33j3Boe3srudqf.jpg,"[{'name': 'VHShitfest', 'id': 66034}, {'name': 'Romark Entertainment', 'id': 66035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adjust Your Tracking: The Untold Story of the VHS Collector,False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40768,tt0359281,en,Flag Wars,Documentary of the effects of migration of white yuppie gays/lesbians into neighborhoods dominated by minorities. Focuses on disruptive effects to elderly residents.,0.102116,/aT2Rli6vq3GzFU7UNmt4YdbQRCK.jpg,"[{'name': 'Independent Television Service (ITVS)', 'id': 46234}, {'name': 'Zula/Pearl Films Inc.', 'id': 64193}, {'name': 'P.O.V./American Documentary', 'id': 64194}, {'name': 'National Black Programming Consortium', 'id': 64195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-01,0.0,86.0,[],Released,,Flag Wars,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,210250,tt1235535,en,Louis Theroux: Gambling in Las Vegas,"Louis heads to Las Vegas, to reveal the world behind the myths of casino culture. Among the people he meets are two of the casino's 'high-rollers' and an employee who looks after them as well as a retired doctor who says she has gambled away $4million in seven years.",0.892363,/zIZdhYh2oot1SZPeRUl7S2cJlks.jpg,[],[],2007-02-04,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Gambling in Las Vegas,False,6.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84820,tt0048363,fr,Les maîtres fous,"The subject of the film was the Hauka movement. The Hauka movement consisted of mimicry and dancing to become possessed by French Colonial administrators. The participants performed the same elaborate military ceremonies of their colonial occupiers, but in more of a trance than true recreation.",0.344463,/dSZH9neTQfjUEtW959xzmSLrLcc.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-08-24,0.0,36.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mad Masters,False,6.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51402,tt1805516,en,WikiRebels: The Documentary,"In WikiRebels, we learn about the early hacker life of Julian Assange, and his later decision to form an organization where whistleblowers can anonymously pass information that documents crime and immorality. His stated goal is to expose injustice, and nothing exemplifies this more than the leaked film entitled “Collateral Murder.” WikiRebels shows other films released by WikiLeaks, and catalogs the most significant leaks since its 2006 inception, including the Iceland banking scandal, Kenya corruption and death squads, and toxic dumping in Cote D’Ivoire.",0.76254,/A2fY9b5jsCiNBQ8ssbOJfgcMqtV.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-12-12,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,WikiRebels: The Documentary,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,124101,tt0105268,en,Rock Hudson's Home Movies,Documentary about the career and eventual death from AIDS of actor Rock Hudson.,0.000809,/or7td45C5BdAdmygl6GelyhUPLv.jpg,[],[],1992-09-12,0.0,63.0,[],Released,,Rock Hudson's Home Movies,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.halftheskymovement.org/,134602,tt2193091,en,Half the Sky: Turning Oppression Into Opportunity for Women Worldwide,"PBS series documentary based on a book of the same name that argues the oppression of women worldwide is the ""paramount moral challenge"" of our time.",0.481845,/mdpHar0ezBmndQiaZM3mo6JrZ8J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-03,0.0,224.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Our future is in the hands of women, everywhere",Half the Sky: Turning Oppression Into Opportunity for Women Worldwide,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,361205,tt4336186,en,Motley's Law,"This captivating documentary follows tough-as-nails lawyer (and former Mrs. Wisconsin) Kimberley Motley, the only American allowed to practice law in Afghanistan. Motley defends US and European citizens caught in the country’s legal and political quagmire, even as she finds herself under threat of assassination. While Motley brazenly chastises Afghani judges on behalf of her clients, she must also balance the needs of her family a world away.",0.171132,/lOfMVzq9hOuyCTJW19BGj7tIRcK.jpg,"[{'name': 'Made in Copenhagen', 'id': 16439}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'AF', 'name': 'Afghanistan'}]",2015-10-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ps', 'name': 'پښتو'}]",Released,,Motley's Law,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.strongislandfilm.com/,428612,tt5873150,en,Strong Island,"Examining the violent death of the filmmaker’s brother and the judicial system that allowed his killer to go free, this documentary interrogates murderous fear and racialized perception, and re-imagines the wreckage in catastrophe’s wake, challenging us to change.",1.062246,/oAuzbhvSG6QRi7834mcdSARgcwH.jpg,[],[],2017-01-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strong Island,False,4.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97035,tt0096337,en,Une histoire de vent,"It is an autobiographical fiction starring Ivens as an old man who has spent his life trying to ""tame the wind and harness the sea"" by capturing them on film.",0.262016,/sF5bf3gb7GLSStPPHg3YDmbt8I0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-09-09,0.0,80.0,[],Released,,A Tale of the Wind,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/bolshoi-babylon,341045,tt3505682,en,Bolshoi Babylon,A behind-the-scenes look at Moscow's prestigious Bolshoi Theatre as it's rocked by an acid-attack scandal in 2013.,1.39876,/7JlwuJtUbbTxWtAjaXVuHoQeze8.jpg,[],[],2015-01-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Scandal. Intrigue. Sacrifice. Spectacle.,Bolshoi Babylon,False,3.7,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25621,tt0303325,en,Decasia,"A meditation on the human quest to transcend physicality, constructed from decaying archival footage and set to an original symphonic score.",1.156575,/fTx7zslTAEvfbuBDLWFc4GGm9N1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-24,0.0,67.0,[],Released,,Decasia,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104694,tt0223880,fr,Panorama pris d'un train en marche,With the cameraman atop a moving train car the viewer is given a one minute glimpse of a French urban area.,0.179382,/p9nD1A5vdECHQbCVLlKB8h9aSVd.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Panorama pris d'un train en marche,False,4.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,410142,tt4150988,en,Lo Sound Desert,"Lo Sound Desert is a documentary about the Californian Desert music scene, which gave birth to bands like Kyuss and Queens Of The Stone Age. What basically started by revolving punk rock kids - hidden from narrow-minded authorities of suburban desert communities in the early 80s, became a vibe over the years. The film provides a unique insight into the history of the Coachella Valley music scene: From never-ending jams in the middle of the desert to headlining huge European stages - Desert Rock, often misinterpreted as musical genre continued its underground spread and became international treasure. Lo Sound Desert is narrated by Josh Homme, Brant Bjork, Mario Lalli and many others from bands like Queens Of The Stone Age, Kyuss, Fatso Jetson, Dalis Llama, Hornss, Fu Manchu etc.",0.001393,/pecGmdYP6JKsUFRCNClxlJlAJ7A.jpg,[],[],,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lo Sound Desert,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,238529,tt1866282,en,Triangle: Remembering the Fire,"On March 25, 1911, a catastrophic fire broke out at the Triangle Waist Company in New York City. Trapped inside the upper floors of a ten-story building, 146 workers - mostly young immigrant women and teenage girls - were burned alive or forced to jump to their deaths to escape an inferno that consumed the factory in just 18 minutes. It was the worst disaster at a workplace in New York State until 9/11. The tragedy changed the course of history, paving the way for government to represent working people, not just business, for the first time, and helped an emerging American middle class to live the American Dream.",0.053228,/ivjkKxPacdvff4jRg9J7g9gkDDD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-21,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triangle: Remembering the Fire,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.confessionsfilm.com/,57088,tt1720073,en,Confessions of an Eco-Terrorist,"Confessions of an Eco-Terrorist (Confessions) is not your typical eco-film. Seen through the eyes of activist Peter Jay Brown (from Whale Wars), Confessions grants the viewer an intimate look at shipboard life amongst these self-proclaimed animal saviors and sea rebels, the ones who helped shape the Green Movement we know and love today.",0.207871,/ui1Y4pCpg6q4IXsKwNx6MKteMDJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Confessions of an Eco-Terrorist,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,20595,tt0174852,en,The Last Days,"Five Jewish Hungarians, now U.S. citizens, tell their stories: before March, 1944, when Nazis began to exterminate Hungarian Jews, months in concentration camps, and visiting childhood homes more than 50 years later. An historian, a Sonderkommando, a doctor who experimented on Auschwitz prisoners, and US soldiers who were part of the liberation in April, 1945.",1.380947,/yAjtrBR42qz6QmSCoPa7TKEId8o.jpg,"[{'name': 'Ken Lipper/June Beallor Production', 'id': 3805}, {'name': 'Shoah Foundation', 'id': 3806}, {'name': 'Survivors of the Shoah Visual History Foundation', 'id': 3807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Everything you're about to see is true.,The Last Days,False,7.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,72872,tt0965484,en,Forever Hardcore: The Documentary,"FOREVER HARDCORE is fearless in exposing the true history of this wrestling revolution, as the faces that shaped an era share their memories through the laughter and the tears.",0.962386,/iTqjeQJDnL1dVTrijKL2E6Bhq1T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-02-15,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forever Hardcore: The Documentary,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144464,tt0231523,en,Electrocuting an Elephant,"This is a film taken of the execution of Topsy, an elephant employed to help build Luna Park on Coney Island.",0.246446,/zU3IRQFclpYgarlhHdvZwhpYMRf.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1903-01-12,0.0,1.0,[],Released,,Electrocuting an Elephant,False,2.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.runningthesahara.com/,41605,tt0481222,en,Running the Sahara,"A small film crew tracks three extreme runners across the Sahara desert, capturing their incredible journey on camera, recording this landmark moment in athleticism, in humanitarianism, and in history. The ""Running the Sahara"" expedition is a documentary film narrated by Academy Award™-winner Matt Damon and directed by Academy Award™-winner James Moll. The ""Running the Sahara"" documentary explores the physical and emotional impact of this tremendous test of strength and determination. The film's narrative follows the runners on their quest, each step toward the finish line building in great anticipation of answering the question: Can this amazing human feat truly be possible?",0.421258,/yve9uLSsmtpZD7pf3JFoFCg3Qm0.jpg,[],[],2009-03-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three men attempt to become the first humans to run coast to coast across the Sahara Desert,Running the Sahara,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,20423,tt0097372,en,For All Mankind,"Directed by Al Reinert and with music scored by Brian Eno, ""For All Mankind"" provides a testament to NASA's Apollo program of the 1960s and '70s. Composed of actual NASA footage of the missions and astronaut interviews, the documentary offers the viewpoint of the individuals who braved the remarkable journey to the moon and back. While compiling the material for the film, Reinert went through more than six million feet of film of these historic moments.",3.216292,/7k8ylisWiEGxdRSlAf6v4PWiAjH.jpg,"[{'name': 'Apollo Associates', 'id': 19113}, {'name': 'FAM Productions', 'id': 19114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,770132.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For All Mankind,False,8.3,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,23638,tt0386423,en,Dust to Glory,"An action-adventure documentary chronicling the most notorious and dangerous race in the world--the Tecate SCORE Baja 1000. Rivaling the Indy 500 and 25 Hours of Daytona, the race across Baja's peninsula is unpredictable, grueling and raw--just like the uncharted American West of yesteryear.",0.508833,/64eyXhLzEX88GrXdSv5pBHlxRPE.jpg,[],[],2005-04-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dust to Glory,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://girlmodelthemovie.com/,83443,tt1806911,en,Girl Model,"Despite a lack of obvious similarities between Siberia and Tokyo, a thriving model industry connects these distant regions. GIRL MODEL follows two protagonists involved in this industry: Ashley, a deeply ambivalent model scout who scours the Siberian countryside looking for fresh faces to send to the Japanese market, and one of her discoveries, Nadya, a thirteen year-old plucked from the Siberian countryside and dropped into the center of Tokyo with promises of a profitable career. After Ashley’s initial discovery of Nadya, the two rarely meet again, but their stories are inextricably bound. As Nadya’s optimism about rescuing her family from their financial difficulties grows, her dreams contrast against Ashley’s more jaded outlook about the industry’s corrosive influence.",1.904093,/9HJzgafuJwCNGK6zb71zifkIwqy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-08,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Girl Model,False,6.5,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.insearchofmozart.com/,41617,tt0498355,en,In Search of Mozart,"Made to celebrate the 250th anniversary of Mozart's birth, IN SEARCH OF MOZART is the first feature-length documentary on Mozart's life. Produced with the world's leading orchestras and musicians, told through a 25,000 mile journey along every route Mozart followed, this detective story takes us to the heart of genius. Throughout, it is the music that takes center stage, with the jigsaw of Mozart's life fitting around it. With rigorous analysis from musicologists and experts such as Jonathan Miller, Cliff Eisen, Nicholas Till, Bayan Northcott and the late Stanley Sadie, a new, vivid impression of the composer emerges. It dispels the many common myths about Mozart's genius, health, relationships, death and character, to present a new image, very different from Milos Forman's 'Amadeus'.",0.119279,/l7Cw622d1agHCHcgRCOYiR7hdw.jpg,[],[],2006-01-04,0.0,129.0,[],Released,,In Search of Mozart,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,57130,tt0114044,en,One Survivor Remembers,"Coproduced by the U.S.Holocaust Memorial Museum Research Institute,this Academy Award-winning documentary relates the harrowing story of Gerda Weissmann Klein and her journey of survival and remembering both before and after the war.",0.516589,/s48N9oRYVT7Tq9emF7UCIjnonpw.jpg,[],[],1996-06-19,0.0,39.0,[],Released,,One Survivor Remembers,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,85643,tt0087465,en,In Heaven There Is No Beer?,"A joyous romp through the dance, food, music, friendship, and even religion of the Polka. The explosive energy and high spirits of the polka subculture are rendered with warmth and dedication to scholarship in this journey through Polish-American celebrations. Polka stars like Jimmy Sturr, Eddie Blazonzyck and Walt Solek are featured.",0.074231,/wiR0xqPr8JBXYoZ55FvHPPHhsDk.jpg,"[{'name': 'Flower Films', 'id': 2214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-23,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Heaven There Is No Beer?,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,154622,tt0179624,en,100 Years at the Movies,Commemorates the centennial of American movies with a montage of clips and music scores from the most important movies of the century.,0.384209,/nNPlHZmT5cmErOyuBpfLziANDQm.jpg,"[{'name': 'Turner Classic Movies (TCM)', 'id': 10915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-31,0.0,9.0,[],Released,,100 Years at the Movies,False,8.0,6.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,25161,tt0246643,en,George Carlin: Jammin' in New York,"When George Carlin is asked which HBO concert is his favorite, his answer is always, ""Jammin’ In New York."" The show, taped at the Paramount Theater in Madison Square Garden and winner of the 1992 CableACE Award, is a perfect blend of biting social commentary and more gently-observed observational pieces.",1.88795,/w6PrcatfTXmwOJrhLD5btwemBNy.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Jammin' in New York,False,7.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.channel4.com/programmes/the-enemies-of-reason,24506,tt1092058,en,The Enemies of Reason,"Documentary written and presented by scientist Richard Dawkins, in which he seeks to expose ""those areas of belief that exist without scientific proof, yet manage to hold the nation under their spell"", including mediumship, psychokinesis, acupuncture, and other forms of alternative medicine.",0.7156,/nWAOXgRRSM4n6XkUZ1WPYX1NJqf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Enemies of Reason,False,7.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,90509,tt0130671,en,"Exhausted: John C. Holmes, the Real Story","It's hard, in the year 2001, to remember what porn was like in the 70s. In this decade when pornstars are on TV, date movie stars, and are on album covers, the secret world of men in raincoats attending sleazy theaters is hard to imagine. Now most people see porn on their cable or on video or DVD. Once upon a time, though, it was a big deal for a porn star to hit the mainstream, and John Holmes did just that.  With a 14 inch endowment and not so good looks, Holmes made thousands of movies and slept with thousands of women. He became well known for his Johnny Wad series, where he was an international man of mystery and hard core sex. Eventually he got heavily into drugs, got involved in a brutal murder, and finally died of AIDS.",0.691244,/pCVu6eIaXfnewbNvIklb3RS0nr0.jpg,"[{'name': 'Annazan', 'id': 23477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-06,0.0,75.0,[],Released,,"Exhausted: John C. Holmes, the Real Story",False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33712,tt0395796,en,Trudell,"Trudell is a 2005 documentary film about the life of author and American Indian activist John Trudell. The film traces Trudell from his childhood in Omaha, Nebraska, to his role in the American Indian Movement, and finally to his rebirth as a musician and spoken word poet.",0.792173,/31gl6ebu3rLj9r95DR4QFh7YnUP.jpg,"[{'name': 'Appaloosa Pictures', 'id': 5920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trudell,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82935,tt1633989,en,Dragonslayer,"Dragonslayer documents the transgressions of a lost skate punk falling in love in the stagnant suburbs of Fullerton, California in the aftermath of America's economic collapse. Taking the viewer through a golden SoCal haze of broken homes, abandoned swimming pools and stray glimpses of unusual beauty, Dragonslayer captures the life and times of Josh 'Skreech' Sandoval, a local skate legend and new father, as his endless summer finally collides with the future. Set to the alternately roaring and dreamy soundtrack of bands from the indie labels Mexican Summer and Kemado Records including Best Coast, Bipolar Bear, Children, Dungen, Eddy Current and the Suppression Ring, Golden Triangle, Jacuzzi Boys, Little Girls, Real Estate, The Soft Pack, Saviours, as well as DEATH and Thee Oh Sees. Dragonslayer is a punk-rock manifesto to youth, love and learning to survive after the decline of western civilization.",0.096228,/niwJbncGCTuA0TWYDBXab9i0oEM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonslayer,False,4.5,2.0
