adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.lazombie.com/,60152,tt1594921,en,L.A. Zombie,"the film follows an alien zombie creature as he emerges from the sea and attempts to make sense of his new home, Los Angeles. After getting picked up by a surfer in a truck, a severe accident occurs that results in the surfer lying dead in the middle of the road. The alien zombie has sex with the dead man and brings him back to life. Wandering away from the accident, he finds himself among LA’s homeless population where it becomes increasingly unclear whether he really is an alien zombie or a schizophrenic suffering from delusions. Like a kind of dark savior, the alien zombie proceeds to find various dead men in the Greater Los Angeles area and bring them back to life.",1.349654,/99TabXy39QJlF97DjpIXQvzzEY.jpg,"[{'name': 'Wurstfilm', 'id': 37693}, {'name': 'PPV Networks', 'id': 37694}, {'name': 'Dark Alley Media', 'id': 37695}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He CAME to **** the DEAD back to LIFE,L.A. Zombie,False,4.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}]",,123969,tt2050634,en,The Backwater Gospel,Backwater is doomed by the regular visits of the undertaker and its dwellers blame a tramp.,0.29283,/fuS3to14PQQ25Ro3ifvB5lU9iyp.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Backwater Gospel,False,7.9,8.0
False,"{'id': 425175, 'name': 'Texas Chainsaw (Reboot) Collection', 'poster_path': '/aLObVUVnJAl0yaA4LVEMcYJYdD5.jpg', 'backdrop_path': '/9z2HzirMPY51IBrBTFlt21JX3iP.jpg'}",16000000,"[{'id': 27, 'name': 'Horror'}]",,10781,tt0420294,en,The Texas Chainsaw Massacre: The Beginning,"Chrissie and her friends set out on a road trip for a final fling before one is shipped off to Vietnam. Along the way, bikers harass the foursome and cause an accident that throws Chrissie from the vehicle. The lawman who arrives on the scene kills one of the bikers and brings Chrissie's friends to the Hewitt homestead, where young Leatherface is learning the tools of terror.",10.516112,/9elCJIG1TOJ0wew3JVx5ZMkHq5w.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Next Entertainment', 'id': 1633}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Vortex/Henkel/Hooper', 'id': 23653}, {'name': 'Texas Chainsaw Productions', 'id': 56620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you know about fear... doesn't even come close.,The Texas Chainsaw Massacre: The Beginning,False,5.9,412.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,31428,tt0078295,en,Someone's Watching Me!,"A woman is being watched in her apartment by a stranger, who also calls and torments her. A cat-and-mouse game begins.",2.697299,/vTkbuc3uRXCfprVHjJ3PIthVsTz.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Someone's Watching Me!,False,6.0,22.0
False,,140000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30785,tt0099524,en,Evil Toons,"Four sexy young girls are to clean an old house for the new owners. They get delivered an old book full of magic incantations, and while reading it they accidentally bring a cartoon character to life. The cartoon character likes the blood of young girls...",1.789189,/gJffOdZIVP3A9Cr1iYoMJQykcHL.jpg,[],[],1992-01-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First they undress you, then they possess you!",Evil Toons,False,4.1,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,106028,tt0469979,en,Summer School,"Having spent the last three days watching crappy B grade horror films, to catch up on his website movie reviews, Charles attempts to attend his first day of Summer School. All he wants to do is get his Physics class out of the way before starting senior year. Attending Summer School as well, by court order no less, are two of Charles' friends Dennis and Steve. Also his crush Lindsey appears to finally be noticing him. If his teacher, Mrs. Wickham, doesn't drive him insane what lurks in the school just might",0.154578,/h68NtYITSOwJJNXSlmG73r38MHo.jpg,[],[],2006-10-05,0.0,89.0,[],Released,"Don't Worry, You'll Be Fine When I Wake Up...",Summer School,False,6.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,63727,tt1322306,en,Exorcismus,"Fifteen-year-old Emma Evans is like any other teenage girl; she thinks that her parents don´t understand her. She longs for independence and a life free of family ties and responsibilities and she is prepared to do anything to achieve it. But one day she will be forced to face up to the consequences of her actions.Life seems to be carrying on as normal, until one day Emma starts experiencing frightening fits. Her parents are convinced that her problems are either medical or psychological, but when doctors´ tests are unable to draw any conclusions, the family is forced to look elsewhere for answers.It all started off as a bit of fun, Emma never really believed it, but the truth is there is something dark and sinister within her, and it won´t take long to surface.",4.535245,/pVOkEBTWKogyRvNvciTkPbshvCk.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-12-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Exorcismus,False,5.3,49.0
False,,2200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.snarveien-film.no/,29923,tt1278124,no,Snarveien,"Driving back to Norway, Lina and Martin reach a roadblock where a policeman tells them to take a detour deep into the Swedish forest. But soon one creepy incident after another leaves them stranded in the dark woods and everything seems much too bizarre to be accidental.",0.66715,/xM4oKqiovTUSy9Oq8ZxDtqZXz8Q.jpg,"[{'name': 'Exposed Film Productions AS', 'id': 5006}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-07-31,0.0,77.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Detour,False,5.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,347127,tt4633662,en,The Charnel House,A modern loft reveals its past when new tenants arrive as this former slaughterhouse exposes the evilness still existing within the walls.,0.965521,/yawuFcJX9kgthKarDgGWygCbj0T.jpg,"[{'name': 'MJ Films', 'id': 57028}, {'name': 'Siegal Enterainment', 'id': 57029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Place Has a Past.,The Charnel House,False,4.6,9.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,135210,tt0479775,ru,Zhest,"Marina (Alyona Babenko) is a journalist contemplating retiring, bored of writing stories of serial killers and murders that are front page news one day, and then are quickly forgotten the next. At a large house a lawyer is holed up, police are in the front garden, snipers on the roof and the lawyer asks for Marina. She’s a little surprised by this as she and the lawyer have only crossed paths a few times during her career, but agrees to go to the lawyers house. Arriving at the house she’s confronted by the large police presence, she’s given a quick debrief of the situation and requested not to go into the house. She declines and enters the house. Just inside the front door is the lawyers wife, she tell Marina that he’s lost it and locked the children in their rooms and that he’s going to kill them all.",0.811005,/r37uO4eOaSUUt7onPV0DDDl0aAo.jpg,"[{'name': 'Arnold and Gregor Production', 'id': 6157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-26,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Junk,False,3.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39434,tt0117658,it,La sindrome di Stendhal,A young policewoman slowly goes insane while tracking down an elusive serial rapist/killer through Italy when she herself becomes a victim of the brutal man's obsession.,3.326404,/hYGuGcIOBG4RRucfRB1m3PJLq3M.jpg,"[{'name': 'Cine 2000', 'id': 4817}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-26,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stendhal Syndrome,False,5.6,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,10432,tt0475289,en,Hack!,"Seven college students are picked to travel to a private island owned by the reclusive Vincent King and his film-obsessed wife Mary Shelley to study island wildlife. But is isn't long when a mysterious killer begins killing the students one-by-one, and modeling them after gory murder scenes from numerous horror films.",9.752789,/BRxOfz50omYUaOHBaJh56fzlPg.jpg,"[{'name': 'Smithfield Street Productions', 'id': 52146}, {'name': 'Autumn Entertainment', 'id': 73969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hack!,False,4.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,62697,tt0072750,en,Bug,"An earthquake releases a strain of mutant cockroaches with the ability to start fires, which proceed to cause destructive chaos in a small town. The studies carried out by scientist James Parmiter, however, reveal an intent with much more far-reaching consequences.",1.981546,/r4XeZIpoQqYWj0rPEa3DwOgG9FZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of the worst nightmare!,Bug,False,6.7,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://www.prevengemovie.co.uk/,395982,tt5154288,en,Prevenge,"A pregnant widow, believing herself to be guided by her unborn child, embarks on a homicidal rampage.",7.651227,/5OWrwvKscVc7Md0IvtTLZmjXbKt.jpg,"[{'name': 'Western Edge Pictures', 'id': 21873}, {'name': 'Gennaker', 'id': 69334}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prevenge,False,6.1,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85196,tt0122070,en,The Forest,A cannibal hermit living in the woods preys on campers and hikers for his food supply.,0.001133,/QNvOiW54Ls8RMHxLOpfUsX5xKb.jpg,"[{'name': 'Wide World of Entertainment', 'id': 17911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daddy's Gone A Hunting,The Forest,False,4.0,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50942,tt0156205,en,Creature,"An amphibious shark-like monster terrorizes an abandoned secret military base and the people who live on the island it is located on. A marine biologist, as well as several other people, try to stop it before it is too late...",6.243385,/bRVYB5BvwihQJMQjCL2cbm7FDxQ.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-17,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death from the depths,Creature,False,4.0,21.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38510,tt0281919,fr,How to Make a Monster,"Video game developer Clayton Software enlists the talents of a misfit group of programmers to develop the scariest computer combat game: EVILUTION. With four weeks to bring the game to market and a million-dollar bonus on the line, they utilize a telemetry suit to render a 3-D version of the onscreen player. But when a power surge gives the hard drive a mind of its own, the suit comes to life to play the game for real and the programming tam find themselves in the middle of a chilling virtual nightmare beyond their wildest imagination.",1.372241,/sRPeQRTSd92G8bZT90OoxpdzNM7.jpg,[],[],2001-10-14,0.0,91.0,[],Released,What started out as a simple game... became a virtual nightmare.,How to Make a Monster,False,4.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,198210,tt1828970,en,Evidence,Detectives use clues from various recording devices to piece together events surrounding a massacre involving bus passengers at an abandoned gas station.,8.306389,/oVYKGSuAr1brqlG6lM80huDrTSj.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Marc Platt Productions', 'id': 2527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is an art.,Evidence,False,5.6,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28774,tt0097100,en,Communion,A novelist's wife and son see him changed by an apparent encounter with aliens in the mountains.,2.628306,/wfbasvm4cgbNuctLMW9u2kox3Os.jpg,"[{'name': 'Allied Vision', 'id': 5570}, {'name': 'The Picture Property Company', 'id': 57986}, {'name': 'Pheasantry Films', 'id': 57987}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-10,1919653.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of one man's terrifying journey into the unknown.,Communion,False,5.0,44.0
False,,22000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41505,tt1179069,en,Shelter,A female forensic psychiatrist discovers that all of one of her patient's multiple personalities are murder victims. She will have to find out what's happening before her time is finished.,11.634377,/iFtUI5KB83bXTk23kB2ldoOQX8z.jpg,"[{'name': 'NALA Films', 'id': 2088}, {'name': 'IM Global', 'id': 7437}, {'name': 'Maraci/Edelstein Films', 'id': 23199}, {'name': 'Shelter Productions', 'id': 23200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-27,851517.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will rise.,Shelter,False,5.7,213.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22551,tt0878652,en,Believers,Two paramedics responding to an emergency call find themselves kidnapped by a religious sect whose great obsession is to stop the end of the world by committing suicide and killing people.,2.209294,/9KEjkM8M6AU1D5jCnikJR5hN6qP.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Believers,False,4.5,13.0
False,,40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://gothikamovie.warnerbros.com/,4970,tt0348836,en,Gothika,"After a car crash, a criminal psychologist (Halle Berry) comes to, only to find that she's a patient in the same mental institution that currently employs her. It seems she's been accused of murdering her husband -- but she has no memory of committing the crime. As she tries to regain her memory and convince her co-workers of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",10.939066,/jwTiVNi21EhaP8QbkJkVUn2SYsa.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-21,141591324.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because someone is dead doesn't mean they're gone.,Gothika,False,5.8,643.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3483,tt0062741,en,The Blood of Fu Manchu,"Fu Manchu inoculates ten women with poison, to kill ten world leaders.",0.463793,/fDCHhPSleIRaxbi9uhhIFbWXcpx.jpg,"[{'name': 'Ada Films', 'id': 1424}, {'name': 'Udastex Films', 'id': 1425}, {'name': 'Towers of London Productions', 'id': 1426}, {'name': 'Commonwealth United Entertainment', 'id': 1427}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Blood of Fu Manchu,False,4.2,3.0
False,"{'id': 52985, 'name': 'Wrong Turn Collection', 'poster_path': '/dtfQY5ZxvdHNG4HqNDy0ifwk1q6.jpg', 'backdrop_path': '/32IsLLCoj3mIkZbLfCKSXZVqd3k.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,125509,tt2375779,en,Wrong Turn 5: Bloodlines,"A small West Virginia town is hosting the legendary Mountain Man Festival on Halloween, where throngs of costumed party goers gather for a wild night of music and mischief. But an inbred family of hillbilly cannibals kill the fun when they trick and treat themselves to a group of visiting college students.",10.556938,/olnVrUyoL2ntBBuipvXBecCbTBX.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The inbred hillbillies are back!,Wrong Turn 5: Bloodlines,False,4.7,225.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://magnetreleasing.com/survivalofthedead/,29426,tt1134854,en,Survival of the Dead,"On an island off the coast of North America, local residents simultaneously fight a zombie epidemic while hoping for a cure to return their un-dead relatives back to their human state.",9.159799,/oGTMVwgQqwyJxJ841MNmVzoUgRg.jpg,"[{'name': 'Devonshire Productions', 'id': 2391}, {'name': 'Artfire Films', 'id': 3240}, {'name': 'New Romero', 'id': 6741}, {'name': 'Sudden Storm Productions', 'id': 6742}, {'name': 'Blank of the Dead Productions', 'id': 23588}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death isn't what it used to be.,Survival of the Dead,False,4.7,118.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,316637,tt4278806,en,Atrocity,"Zach ambushes his girlfriend to catch her cheating, but gets some devastating surprises that escalate into something horrifying. 7 years later, a detective reveals that the ""real"" truth is much worse than anyone feared with the most disturbing video ever seen.",0.048302,/q0HOHTDGxaL9KuFuBt8aAT12e0R.jpg,[],[],2014-01-01,0.0,124.0,[],Released,The ultimate mind-bending reality thriller.,Atrocity,False,4.0,1.0
