adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42724,tt0060714,en,Morgan: A Suitable Case for Treatment,"Morgan, an aggressive and self-admitted dreamer, a fantasist who uses his flights of fancy as refuge from external reality, where his unconventional behavior lands him in a divorce from his wife, Leonie, trouble with the police and, ultimately, incarceration in a lunatic asylum.",1.207649,/92d3MgeRoa2eus9E7jnYMjgK3cI.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Quintra', 'id': 19878}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Morgan: A Suitable Case for Treatment,False,5.7,9.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/iron-giant,10386,tt0129167,en,The Iron Giant,"In the small town of Rockwell, Maine in October 1957, a giant metal machine befriends a nine-year-old boy and ultimately finds its humanity by unselfishly saving people from their own fears and prejudices.",15.441459,/rdN6IjV4xlDDhrT8ewkkJfPvp2e.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,23159305.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space!,The Iron Giant,False,7.6,1470.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://www.prevengemovie.co.uk/,395982,tt5154288,en,Prevenge,"A pregnant widow, believing herself to be guided by her unborn child, embarks on a homicidal rampage.",7.651227,/5OWrwvKscVc7Md0IvtTLZmjXbKt.jpg,"[{'name': 'Western Edge Pictures', 'id': 21873}, {'name': 'Gennaker', 'id': 69334}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prevenge,False,6.1,43.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,81604,tt0949326,ru,Аленький цветочек,"Before going on an overseas journey, a merchant father asks his three daughters what they would like him to bring back for them. The eldest asks for a shining tiara, the middle asks for a frame through which her face would always appear young, and the youngest (Nastenka) asks her father to bring her a beautiful scarlet flower like one which she saw in her dreams. Her elder sisters laugh at this simple wish.  The father's trip is successful and he finds everything that he came for, with the exception of Nastenka's scarlet flower. Nevertheless, the ship heaves off and they begin to head back while the father scans the lands around him for a scarlet flower.",0.220647,/ja030oWJ0A7iTIBMiV4uSMYb3ON.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1952-06-05,0.0,42.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Scarlet Flower,False,5.4,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,75804,tt0013688,en,The Toll of the Sea,"When young Lotus Flower sees an unconscious man floating in the water near the seashore, she quickly gets help for him. The man is Allen Carver, an American visiting China. Soon the two have fallen in love, and Carver promises to take her with him when he returns home. But Carver's friends discourage him from doing this, and he returns to the USA alone. By the time the two of them meet again, much has changed, and their reunion proves very trying for them both.",0.994973,/ikQ7YoQ46AitwDsGTvIzoXaoMUL.jpg,"[{'name': 'Metro Pictures Corporation', 'id': 16101}, {'name': 'Technicolor Motion Picture Corporation', 'id': 47986}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-11-26,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Toll of the Sea,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}]",,139238,tt0005622,ru,Liliya Belgii,"When a young girl finds a beautiful dead lily in the woods, she asks her grandfather to tell her about it. The lily stands in splendour beside a stream, admired by the creatures of the woods. But an army of beetles, bent on conquering new territories, wants to cross the stream - and the lily is blocking their way. An unashamed allegory of the German rape of Belgium.",0.112814,/bLy1L7lf7lNQQWlkn7Xw9rwtpUU.jpg,"[{'name': 'Skobelev Committee', 'id': 74079}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1915-10-10,0.0,15.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Lily of Belgium,False,7.0,3.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.dragonball2015.com/,303857,tt3819668,ja,ドラゴンボールZ 復活の「F」,"One peaceful day on Earth, two remnants of Frieza's army named Sorbet and Tagoma arrive searching for the Dragon Balls with the aim of reviving Frieza. They succeed, and Frieza subsequently seeks revenge on the Saiyans.",11.350372,/uYgE4QiNEDNbYTthVH5MJuCIBsX.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Twentieth Century Fox', 'id': 7392}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-18,61768190.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Resurrection 'F',False,6.8,377.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/MG2.haveyoumetmyghoulfriend,289239,tt3138192,en,Mostly Ghostly: Have You Met My Ghoulfriend?,"Bella Thorne, Madison Pettis and Ryan Ochoa lead an ensemble cast in this spook-tacular adventure with new ghosts, new thrills, and the return of some old friends. Max (Ochoa) only has eyes for Cammy (Thorne), the smart, popular redhead at school. When Max finally scores a date with Cammy on Halloween, Phears, an evil ghost with plans on taking over the world, unleashes his ghouls and things go haywire. With the help of his ghostly pals, Tara and Nicky, can Max thwart Phears' evil plot, help reunite his ghost friends with their long-lost parents and still make his date with Cammy on Halloween? R.L. Stine's Mostly Ghostly: Have You Met My Ghoulfriend? is a frightful family delight!",5.308946,/1TwLyajEBz5qzKhVEdIyV1AK9tY.jpg,"[{'name': 'Lookout Entertainment', 'id': 32429}, {'name': 'Commotion Pictures', 'id': 32430}]",[],2014-09-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A spook-tacular family adventure!,Mostly Ghostly: Have You Met My Ghoulfriend?,False,5.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,24951,tt0098115,fr,Prancer,"Jessica, the daughter of an impoverished apple farmer, still believes in Santa Claus. So when she comes across a reindeer with an injured leg, it makes perfect sense to her to assume that it is Prancer, who had fallen from a Christmas display in town. She hides the reindeer in her barn and feeds it cookies, until she can return it to Santa. Her father finds the reindeer an decides to sell it to the butcher, not for venison chops, but as an advertising display.",1.912324,/fMB3NytsHZrbb2ylntRFQtFhPPx.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,They lost the true spirit of Christmas...And found it locked in the heart of one little girl.,Prancer,False,5.7,17.0
False,"{'id': 261307, 'name': 'Alice in Wonderland Collection', 'poster_path': '/xSDwVJEdtewx9pfD125PCdRgznH.jpg', 'backdrop_path': '/xX2mxqqYnG5nmujfZ422iXgXyOO.jpg'}",200000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/wonderland/,12155,tt1014759,en,Alice in Wonderland,"Alice, an unpretentious and individual 19-year-old, is betrothed to a dunce of an English nobleman. At her engagement party, she escapes the crowd to consider whether to go through with the marriage and falls down a hole in the garden after spotting an unusual rabbit. Arriving in a strange and surreal place called 'Underland,' she finds herself in a world that resembles the nightmares she had as a child, filled with talking animals, villainous queens and knights, and frumious bandersnatches. Alice realizes that she is there for a reason – to conquer the horrific Jabberwocky and restore the rightful queen to her throne.",17.285093,/pvEE5EN5N1yjmHmldfL4aJWm56l.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Team Todd', 'id': 598}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Roth Films', 'id': 16314}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-03,1025491110.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're invited to a very important date.,Alice in Wonderland,False,6.4,4773.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,37433,tt0185481,ja,迷宮物語,"Three shorts directed by the same names that brought you Metropolis, Ninja Scroll, and Akira. It begins with “Labyrinth Labyrintos”, a story of a maze in a child's mind, directed by Rintaro. Next Yoshiaki Kawajiri gives us “The Running Man”. This is a futuristic formula one race is set on a deadly track. Lastly Katsuhiro Ôtomo describes a struggle to shut down an entirely automated facility in “Construction Cancellation Order“.",3.143612,/iJvaTvu9baGW6QghNaKgAV9I2Rb.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Project Team Argos', 'id': 29962}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-04-15,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Manie-Manie,Neo Tokyo,False,6.6,12.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,32790,tt1105729,en,The Good Witch,"A mysterious woman comes in to town and inhabits the local haunted mansion, making everyone wonder if she's a witch or ""The Grey Lady"".",6.93335,/9nMAr8xlKtuFuaNNh7zX4j6UMno.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Witch,False,5.6,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37633,tt0810990,fr,Nos amis les Terriens,What on earth would extraterrestrials think if they could observe us? This is the movie they made.,0.257249,/Ai6BbaGUEucUpBIeZ9sC4L4QUyN.jpg,"[{'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-04-18,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nos amis les Terriens,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://www.fatefulfindings.biz/,197599,tt2332623,en,Fateful Findings,"A small boy discovers a mystical power as a child. He is then separated from his childhood girlfriend. He grows up to be a computer scientist who is hacking into the most secret national and international secrets, as well as being an acclaimed novel writer. His childhood 'finding' gives him amazing paranormal powers. He is reunited with the childhood girlfriend, mystically, on his hospital deathbed... as his relationship with his current drug addict girlfriend is deteriorating. The passions build between the threesome. Mystical, psychiatric and worldly forces rise to prevent him from revealing the hacked secrets. He attempts to reveal all in a Washington DC large press conference, with 'fateful' and dangerous consequences.",0.65892,/Z7lFXxUyQws1nkNDQQAb3B2BQF.jpg,"[{'name': 'Neil Breen', 'id': 69387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A DARK MYSTICAL JOURNEY WHERE PASSIONS COLLIDE WITH TECHNOLOGY ON THE EDGE OF LIFE AS WE KNOW IT.,Fateful Findings,False,4.0,10.0
False,,14600000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,137,tt0107048,en,Groundhog Day,"A narcissistic TV weatherman, along with his attractive-but-distant producer and mawkish cameraman, is sent to report on Groundhog Day in the small town of Punxsutawney, where he finds himself repeating the same day over and over.",12.989627,/vXjVd0Vu0MXRZnga7wEnHIIhO5B.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-11,70906973.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"He's having the worst day of his life... over, and over...",Groundhog Day,False,7.4,2358.0
False,,82000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43228,tt0050530,en,I Was a Teenage Werewolf,"A meat-eating teenager (Michael Landon) sees a psychiatrist (Whit Bissell), who only makes things worse.",0.75684,/pazF4fBJM1VPXeMkhAGNjso1ZWd.jpg,"[{'name': 'Sunset Productions', 'id': 4697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-19,2000000.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Explosive! Amazing! Terrifying! You won't believe your eyes!,I Was a Teenage Werewolf,False,5.2,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,77560,tt1437357,de,Faust,"Faust is a 2011 Russian film directed by Alexander Sokurov. Set in the 19th century, it is a free interpretation of the Faust legend and its literary adaptations by Johann Wolfgang von Goethe and Thomas Mann. The dialogue is in German. The film won the Golden Lion at the 68th Venice International Film Festival.",2.341677,/zxzwzL2V3LIkhPhT9jl2WYdMCWs.jpg,"[{'name': 'Proline Film', 'id': 3327}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-09-08,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Faust,False,6.8,39.0
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.nutcrackerin3d.com/,49852,tt1041804,en,The Nutcracker: The Untold Story,"Set in 1920's Vienna, this a tale of a little girl, whose godfather gives her a special doll one Christmas Eve.",3.394928,/vMDLIB1cwsaOK4GJRMXIgukb9OX.jpg,"[{'name': 'Vnesheconombank', 'id': 24013}, {'name': 'Nutcracker Holdings', 'id': 24014}, {'name': 'HCC Media Group', 'id': 24015}, {'name': 'Russian Roulette Ltd.', 'id': 24016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-11-24,16178959.0,110.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nutcracker: The Untold Story,False,5.3,52.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,4961,tt0119675,en,Mimic,"A disease carried by common cockroaches is killing Manhattan children. In an effort to stop the epidemic an entomologist, Susan Tyler, creates a mutant breed of insect that secretes a fluid to kill the roaches. This mutant breed was engineered to die after one generation, but three years later Susan finds out that the species has survived and evolved into a large, gruesome monster that can mimic human form.",9.128905,/tkmSgkekKleTx46a1ERny967Ws5.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-22,25480490.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"For thousands of years, man has been evolution's greatest creation... until now.",Mimic,False,5.7,255.0
False,"{'id': 360342, 'name': 'Tarzan (Lex Barker series)', 'poster_path': '/5B4vSbVtSs9yLWtVwLKeFQu9psC.jpg', 'backdrop_path': '/zHYY7HBPmyjhYpniOfMqDvBdtHM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,206145,tt0041947,en,Tarzan's Magic Fountain,"An expedition tries to enlist Tarzan's help in finding the secret Blue Valley, which legend says is the location of a miraculous fountain of youth.",0.757377,/fvsJNYw2RLUVHRwSDcETV6gOKxF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-02-05,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan's Magic Fountain,False,5.5,2.0
